ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,129.0,190.0,95.0,48.08326112068523,67.8,78.0,95.0,112.0,122.2,242.0,256.0,249.0,9.899494936611665,243.4,245.5,249.0,252.5,254.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,790.0,21021.0,21811.0,10905.5,14305.477290185043,2813.1000000000004,5847.75,10905.5,15963.25,18997.9,736.0,828.0,782.0,65.05382386916237,745.2,759.0,782.0,805.0,818.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,12.0,40.0,52.0,26.0,19.79898987322333,14.8,19.0,26.0,33.0,37.2,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2023-01-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7427.0,21441.0,28868.0,14434.0,9909.394431548277,8828.4,10930.5,14434.0,17937.5,20039.6,1124.0,1703.0,1413.5,409.414826307011,1181.9,1268.75,1413.5,1558.25,1645.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,3.0,207.0,210.0,105.0,144.2497833620557,23.400000000000002,54.0,105.0,156.0,186.6,1.0,49.0,50.0,25.0,33.94112549695428,5.800000000000001,13.0,25.0,37.0,44.2,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,14354.0,14354.0,14354.0,14354.0,,14354.0,14354.0,14354.0,14354.0,14354.0,2212.0,2212.0,2212.0,,2212.0,2212.0,2212.0,2212.0,2212.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,001_1week,elixir,< q10,13,2.0,13.0,13.0,13.0,13.0,0.0,2.0,1331.0,2108.0,162.15384615384616,370.73482125679493,4.0,10.0,41.0,64.0,375.60000000000025,1.0,5.0,2.230769230769231,1.5358952955766092,1.0,1.0,2.0,3.0,4.800000000000001,1.0,5.0,1.6923076923076923,1.4935759876113537,1.0,1.0,1.0,1.0,4.400000000000002,0.0,5.0,7.0,0.5384615384615384,1.4500221041639685,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,elixir,q10 - q25,23,12.0,23.0,23.0,22.0,22.0,0.0,9.0,60699.0,78128.0,3396.8695652173915,12620.212295809622,17.200000000000003,35.0,63.0,379.0,4277.000000000002,6.0,79.0,22.391304347826086,17.996815704287,6.4,10.0,15.0,33.5,39.6,1.0,6.0,3.391304347826087,1.85224999379827,1.0,1.5,4.0,5.0,6.0,0.0,18.0,38.0,1.6521739130434783,3.9266999289499838,0.0,0.0,0.0,1.0,4.600000000000001,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.782608695652174,2.9535267322478673,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,11.0,1.2608695652173914,2.8796684042745393,0.0,0.0,0.0,0.0,5.400000000000002
2023-01-26,stars,001_1week,elixir,q25 - q50,35,24.0,35.0,35.0,27.0,28.0,1.0,14.0,92431.0,196528.0,5615.085714285714,16577.079091272968,38.2,130.0,546.0,3519.0,7304.000000000002,96.0,603.0,302.45714285714286,145.72180240951934,129.8,177.0,281.0,363.5,548.0,0.0,6.0,1.9428571428571428,1.679335602917681,0.0,1.0,1.0,2.5,4.0,0.0,828.0,2332.0,66.62857142857143,198.19005817564073,0.0,1.5,5.0,11.5,39.40000000000001,0.0,113.0,241.0,6.885714285714286,21.477445664438484,0.0,0.0,0.0,2.0,10.400000000000006,0.0,37.0,175.0,5.0,8.970540019156823,0.0,0.0,1.0,3.5,16.800000000000004,0.0,20.0,2.8285714285714287,4.321531007883762,0.0,0.0,0.0,5.0,7.200000000000003
2023-01-26,stars,001_1week,elixir,q50 - q75,36,29.0,35.0,36.0,24.0,27.0,8.0,77.0,433789.0,1424808.0,39578.0,106708.6562502914,181.0,423.25,1243.0,9147.0,62566.5,608.0,1547.0,1026.611111111111,277.0093632020176,667.0,758.75,1013.0,1233.5,1373.0,0.0,5.0,1.6388888888888888,1.4765360578593163,0.0,1.0,1.0,2.0,4.0,0.0,13646.0,31096.0,863.7777777777778,2468.560252583461,1.5,3.0,28.0,439.25,1922.5,0.0,690.0,1772.0,49.22222222222222,122.79183572467235,0.0,0.0,5.5,31.25,148.5,0.0,227.0,738.0,20.5,41.18147988737517,0.0,0.0,4.5,26.25,43.0,0.0,19.0,4.027777777777778,5.185067081043468,0.0,0.0,3.0,7.0,10.0
2023-01-26,stars,001_1week,elixir,q75 - q90,21,19.0,21.0,21.0,9.0,11.0,1.0,180.0,113537.0,188285.0,8965.952380952382,24979.345292613638,250.0,327.0,1208.0,5149.0,10827.0,1563.0,2353.0,1880.4285714285713,214.96501376469888,1646.0,1742.0,1840.0,1932.0,2170.0,0.0,6.0,1.9523809523809523,1.4654757069358222,1.0,1.0,1.0,3.0,3.0,5.0,2227.0,8270.0,393.8095238095238,614.4853634585301,13.0,33.0,77.0,436.0,1194.0,0.0,1376.0,2018.0,96.0952380952381,295.94051847658585,1.0,5.0,15.0,50.0,102.0,0.0,367.0,756.0,36.0,79.90181474785162,2.0,4.0,14.0,20.0,65.0,0.0,10.0,4.190476190476191,3.6553939270487334,0.0,0.0,5.0,7.0,8.0
2023-01-26,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,10.0,12.0,1.0,104.0,62574.0,159520.0,10634.666666666666,20625.04441438219,271.4,719.5,1197.0,7946.5,40683.39999999998,2443.0,4400.0,3064.6666666666665,557.2079204988626,2608.0,2710.0,2873.0,3323.0,3815.2,1.0,6.0,2.7333333333333334,1.7511900715418263,1.0,1.0,3.0,3.0,5.6,4.0,21186.0,49407.0,3293.8,5809.117331525382,140.40000000000003,353.0,1272.0,2165.5,9292.199999999997,0.0,2996.0,7330.0,488.6666666666667,795.6708460400539,21.600000000000005,96.0,199.0,309.0,1248.8,0.0,38.0,158.0,10.533333333333333,12.788759945842324,0.0,2.5,5.0,14.0,31.599999999999994,0.0,9.0,2.2666666666666666,3.195234546871921,0.0,0.0,0.0,4.0,7.0
2023-01-26,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,39211.0,39285.0,13095.0,22617.126607949118,26.2,37.0,55.0,19633.0,31379.800000000003,19.0,64.0,37.666666666666664,23.45918441321721,21.2,24.5,30.0,47.0,57.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,77.0,620.0,789.0,263.0,309.2620248268448,80.0,84.5,92.0,356.0,514.4,175.0,698.0,451.3333333333333,262.7590784984095,236.2,328.0,481.0,589.5,654.6,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2023-01-26,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,4.0,0.0,73.0,9816.0,18962.0,3160.3333333333335,3755.0105548009665,149.5,383.0,2015.5,4406.25,7316.0,827.0,2127.0,1417.6666666666667,489.36802783453953,963.0,1108.0,1320.0,1736.0,1970.0,0.0,6.0,2.6666666666666665,2.1602468994692865,0.5,1.25,2.5,3.75,5.0,1.0,127.0,353.0,58.833333333333336,49.015983787604085,4.0,20.0,61.5,87.25,111.0,2.0,39.0,96.0,16.0,14.642404174178502,2.5,5.0,12.0,24.25,33.5,0.0,22.0,30.0,5.0,8.461678320522472,0.0,0.5,2.0,3.5,13.0,0.0,9.0,2.6666666666666665,3.32665998663324,0.0,0.5,2.0,2.75,6.0
2023-01-26,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,3.0,4.0,0.0,616.0,19559.0,40547.0,6757.833333333333,6654.253659627552,1716.5,3309.75,5467.0,6502.25,13090.0,2164.0,2856.0,2586.0,262.2845782732946,2312.0,2480.5,2590.5,2801.0,2855.5,1.0,3.0,2.0,1.0954451150103324,1.0,1.0,2.0,3.0,3.0,4.0,733.0,1489.0,248.16666666666666,350.15049145569776,9.5,17.75,36.0,510.25,699.0,0.0,84.0,174.0,29.0,32.42221460665511,4.5,9.25,14.5,43.75,68.0,0.0,30.0,56.0,9.333333333333334,11.86029791643813,0.0,0.25,5.5,13.75,22.5,0.0,8.0,3.8333333333333335,2.7141603981096374,1.0,2.5,4.0,4.75,6.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,1812.0,46481.0,63908.0,15977.0,20535.271948527978,3465.3,5945.25,7807.5,17839.25,35024.3,2996.0,3584.0,3265.75,293.28527068368095,3008.6,3027.5,3241.5,3479.75,3542.3,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,237.0,1512.0,2855.0,713.75,595.883867320918,249.9,269.25,553.0,997.5,1306.2,131.0,491.0,1056.0,264.0,157.08596372687154,152.6,185.0,217.0,296.0,413.00000000000006,10.0,213.0,408.0,102.0,103.86850661613782,12.100000000000001,15.25,92.5,179.25,199.5,0.0,15.0,6.75,6.652067347825035,0.9000000000000001,2.25,6.0,10.5,13.200000000000001
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,42449.0,61523.0,153773.0,51257.666666666664,9620.071586705233,43919.4,46125.0,49801.0,55662.0,59178.6,3692.0,4735.0,4194.666666666667,522.5192181473648,3785.0,3924.5,4157.0,4446.0,4619.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1536.0,10983.0,17942.0,5980.666666666667,4748.125559979783,2313.4,3479.5,5423.0,8203.0,9871.0,420.0,1926.0,3849.0,1283.0,776.7296827082122,636.6,961.5,1503.0,1714.5,1841.4,118.0,219.0,497.0,165.66666666666666,50.73788853838256,126.4,139.0,160.0,189.5,207.2,7.0,20.0,15.666666666666666,7.505553499465136,9.6,13.5,20.0,20.0,20.0
2023-01-26,stars,001_1week,go,< q10,100,93.0,100.0,99.0,71.0,83.0,6.0,12.0,3392529.0,4177043.0,41770.43,338809.1490475551,120.9,373.0,1444.5,7190.0,22576.80000000007,11.0,268.0,155.12,70.04144227786601,50.5,104.75,167.0,218.0,239.3,0.0,6.0,2.11,1.7689522094143522,0.0,1.0,1.5,3.0,5.0,16.0,5964.0,29765.0,297.65,902.8766750802906,19.9,27.0,44.5,106.0,392.8000000000003,0.0,402.0,1961.0,19.61,57.60644867801632,0.0,2.0,4.5,10.25,26.70000000000006,0.0,81.0,891.0,8.91,13.560262057597082,0.0,1.0,3.5,9.0,26.200000000000017,0.0,20.0,5.33,5.264815555010719,0.0,0.0,5.0,9.0,13.0
2023-01-26,stars,001_1week,go,q10 - q25,149,141.0,146.0,147.0,100.0,114.0,28.0,36.0,311059.0,2469038.0,16570.724832214764,39445.871583019194,250.8,709.0,2960.0,12931.0,35274.80000000015,274.0,628.0,450.3959731543624,104.67800168960528,304.6,359.0,452.0,542.0,580.2,0.0,6.0,1.7852348993288591,1.6585721569636005,0.0,1.0,1.0,3.0,4.0,16.0,9160.0,78507.0,526.8926174496644,1326.7296621765809,22.8,41.0,101.0,278.0,1222.2000000000037,1.0,648.0,7135.0,47.88590604026846,102.3507172766521,3.0,5.0,18.0,42.0,84.0,0.0,695.0,5587.0,37.49664429530201,91.22526500454599,0.8000000000000007,3.0,12.0,29.0,71.40000000000003,0.0,20.0,6.442953020134228,5.436839491210256,0.0,2.0,6.0,10.0,14.0
2023-01-26,stars,001_1week,go,q25 - q50,251,250.0,245.0,251.0,148.0,180.0,51.0,21.0,2293789.0,9708745.0,38680.258964143424,157865.86459784352,345.0,1134.5,5640.0,26196.0,84543.0,630.0,1102.0,867.9362549800796,145.1769538195327,670.0,728.0,863.0,1003.5,1047.0,0.0,6.0,1.9243027888446216,1.6019510017326348,0.0,1.0,1.0,3.0,4.0,15.0,17281.0,224776.0,895.5219123505976,1939.4595707356027,25.0,51.0,165.0,691.5,2679.0,0.0,2456.0,25284.0,100.73306772908367,215.3802694355996,6.0,12.0,39.0,103.5,268.0,0.0,1146.0,12105.0,48.22709163346614,110.9277612823208,2.0,5.0,16.0,44.5,129.0,0.0,20.0,6.4541832669322705,5.284022372234894,0.0,3.0,6.0,10.0,14.0
2023-01-26,stars,001_1week,go,q50 - q75,250,244.0,245.0,250.0,159.0,182.0,38.0,25.0,974972.0,9552489.0,38209.956,95895.02249798803,490.1000000000001,2250.5,9432.0,33304.75,84441.09999999999,1105.0,1821.0,1442.808,204.32850925599956,1171.0,1286.25,1413.0,1614.25,1758.1,0.0,6.0,2.112,1.6777111966717484,0.0,1.0,2.0,3.0,5.0,16.0,20297.0,332242.0,1328.968,2794.694066023447,29.900000000000002,69.25,280.5,1140.5,3440.3999999999996,0.0,2227.0,44915.0,179.66,316.21308521477107,7.900000000000002,23.5,66.0,187.0,437.5,0.0,1037.0,16743.0,66.972,128.1306562704851,1.0,7.25,23.0,68.0,151.29999999999998,0.0,20.0,6.66,5.964452933436623,0.0,1.0,5.5,10.0,17.0
2023-01-26,stars,001_1week,go,q75 - q90,150,148.0,148.0,142.0,83.0,99.0,23.0,22.0,824416.0,6669750.0,44465.0,87291.32638946561,1357.9,3899.25,12655.0,51730.5,113659.89999999998,1825.0,2508.0,2145.4266666666667,205.98782614274958,1883.0,1960.0,2132.5,2313.0,2456.7,0.0,6.0,1.9066666666666667,1.7119660453677725,0.0,1.0,1.0,3.0,5.0,16.0,32257.0,428461.0,2856.4066666666668,4745.73491893096,33.6,153.5,858.0,3821.75,6962.7,1.0,8391.0,69965.0,466.43333333333334,1014.4347083005989,9.8,38.25,149.5,474.25,1103.0999999999997,0.0,1082.0,14039.0,93.59333333333333,146.14147308892012,2.0,13.25,41.5,105.75,240.49999999999997,0.0,20.0,6.513333333333334,4.969351255603289,0.0,3.0,6.0,9.75,13.099999999999994
2023-01-26,stars,001_1week,go,q90 <,100,100.0,93.0,100.0,47.0,73.0,12.0,16.0,1155722.0,6863946.0,68639.46,144075.4087896594,297.90000000000003,3194.25,14398.5,56549.5,208285.30000000013,2512.0,4406.0,2997.06,372.67685300763804,2592.2,2695.5,2937.5,3180.0,3493.3000000000006,0.0,6.0,1.92,1.5220931892521157,0.0,1.0,1.0,3.0,4.0,19.0,95374.0,878665.0,8786.65,15579.551029160048,280.1,868.75,3696.0,8078.75,21347.300000000032,5.0,34963.0,140756.0,1407.56,3827.7153808463463,41.300000000000004,141.0,475.5,1099.5,3334.6000000000017,0.0,3596.0,26363.0,263.63,533.5156630571146,3.9000000000000004,17.0,73.0,229.75,754.2000000000007,0.0,20.0,7.01,5.616525040926421,0.0,3.0,7.0,10.0,16.0
2023-01-26,stars,001_1week,haskell,< q10,11,2.0,11.0,11.0,11.0,11.0,1.0,2.0,4415.0,11878.0,1079.8181818181818,1857.180433785679,5.0,5.0,9.0,1627.5,4161.0,0.0,6.0,3.727272727272727,2.1019471492361124,1.0,2.5,4.0,5.5,6.0,0.0,6.0,2.1818181818181817,2.1362669223756576,0.0,0.5,1.0,3.5,5.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,haskell,q10 - q25,15,8.0,15.0,15.0,15.0,15.0,0.0,6.0,72899.0,80035.0,5335.666666666667,18762.42819217882,12.4,19.0,45.0,109.0,3936.399999999998,10.0,108.0,44.53333333333333,36.56865688901722,10.8,12.5,31.0,66.5,103.2,0.0,6.0,2.533333333333333,1.9591057240729093,0.40000000000000013,1.0,3.0,3.0,5.6,0.0,4.0,12.0,0.8,1.2649110640673518,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
