ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,154.0,790.0,944.0,472.0,449.7199128346442,217.6,313.0,472.0,631.0,726.4,37.0,736.0,386.5,494.26764004939673,106.9,211.75,386.5,561.25,666.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7427.0,14354.0,21781.0,10890.5,4898.128673279215,8119.7,9158.75,10890.5,12622.25,13661.3,1703.0,2212.0,1957.5,359.9173516239527,1753.9,1830.25,1957.5,2084.75,2161.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,139.0,207.0,346.0,173.0,48.08326112068523,145.8,156.0,173.0,190.0,200.2,32.0,49.0,81.0,40.5,12.020815280171307,33.7,36.25,40.5,44.75,47.3,44.0,44.0,88.0,44.0,0.0,44.0,44.0,44.0,44.0,44.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,14964.0,21021.0,35985.0,17992.5,4282.9457736469185,15569.7,16478.25,17992.5,19506.75,20415.3,76.0,828.0,452.0,531.7442994522837,151.2,264.0,452.0,640.0,752.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2023-01-26,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21441.0,21441.0,21441.0,21441.0,,21441.0,21441.0,21441.0,21441.0,21441.0,1124.0,1124.0,1124.0,,1124.0,1124.0,1124.0,1124.0,1124.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,elixir,< q10,15,9.0,15.0,15.0,15.0,15.0,0.0,2.0,33.0,242.0,16.133333333333333,9.753143571372746,4.0,9.5,16.0,24.0,28.2,1.0,341.0,53.06666666666667,93.68295062654269,1.0,3.0,10.0,58.5,144.6,1.0,6.0,2.8,1.8593393604027366,1.0,1.0,2.0,4.5,5.0,0.0,18.0,37.0,2.466666666666667,4.74893471763731,0.0,0.0,0.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5333333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.799999999999999
2023-01-26,stars,001_1week,elixir,q10 - q25,21,8.0,21.0,21.0,20.0,20.0,0.0,37.0,99.0,1290.0,61.42857142857143,21.082152234938988,40.0,43.0,60.0,75.0,96.0,1.0,1389.0,199.85714285714286,365.5152918434857,2.0,6.0,16.0,176.0,618.0,0.0,6.0,3.1904761904761907,2.1358615970855324,1.0,1.0,4.0,5.0,6.0,0.0,7.0,36.0,1.7142857142857142,2.591193878173865,0.0,0.0,0.0,3.0,7.0,0.0,2.0,5.0,0.23809523809523808,0.5389584311207967,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879738,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9523809523809523,2.710649193019828,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,001_1week,elixir,q25 - q50,35,24.0,35.0,35.0,25.0,26.0,1.0,104.0,549.0,11356.0,324.45714285714286,141.11558526031538,137.0,210.0,302.0,439.0,516.4,3.0,2883.0,1011.2857142857143,902.7543334454962,34.0,168.0,751.0,1729.0,2273.0000000000005,0.0,5.0,1.7428571428571429,1.1966339344633528,0.40000000000000036,1.0,2.0,2.0,3.0,0.0,694.0,3256.0,93.02857142857142,186.46660097001535,0.0,1.5,7.0,57.0,396.0,0.0,123.0,472.0,13.485714285714286,29.27292608675587,0.0,0.0,0.0,10.5,40.80000000000001,0.0,26.0,131.0,3.742857142857143,5.94258241123215,0.0,0.0,2.0,4.5,10.400000000000006,0.0,11.0,2.5428571428571427,3.45851767926884,0.0,0.0,0.0,4.5,8.0
2023-01-26,stars,001_1week,elixir,q50 - q75,36,25.0,36.0,36.0,25.0,27.0,1.0,564.0,3534.0,57334.0,1592.611111111111,853.9235589000016,769.5,947.5,1335.5,2204.5,2899.5,1.0,3571.0,1329.25,1027.3620692962008,274.5,430.75,1098.0,1981.75,2849.0,0.0,6.0,2.138888888888889,1.6062872502011374,1.0,1.0,2.0,3.0,4.5,0.0,11707.0,21797.0,605.4722222222222,1967.1955017393395,1.0,4.0,21.5,401.5,1261.5,0.0,1124.0,2627.0,72.97222222222223,197.96168259988542,0.0,0.0,2.0,50.25,193.0,0.0,38.0,355.0,9.86111111111111,12.421531485466856,0.0,0.75,3.0,15.25,31.0,0.0,20.0,3.4166666666666665,4.390737002892729,0.0,0.0,1.5,7.0,8.5
2023-01-26,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,13.0,16.0,2.0,3725.0,15999.0,155523.0,7405.857142857143,3750.21145118131,3878.0,4797.0,6477.0,7828.0,12907.0,24.0,3978.0,1180.2857142857142,1085.0665483212144,198.0,306.0,1068.0,1768.0,2247.0,0.0,6.0,2.0952380952380953,1.9469145308606102,1.0,1.0,1.0,2.0,6.0,0.0,5670.0,20881.0,994.3333333333334,1683.35181508006,1.0,6.0,14.0,1272.0,2054.0,0.0,1332.0,2595.0,123.57142857142857,289.2148978577299,0.0,0.0,12.0,143.0,226.0,0.0,107.0,358.0,17.047619047619047,25.48622410337826,0.0,1.0,13.0,17.0,28.0,0.0,11.0,3.1904761904761907,3.5017002672851314,0.0,0.0,3.0,5.0,8.0
2023-01-26,stars,001_1week,elixir,q90 <,15,15.0,14.0,15.0,7.0,9.0,7.0,22373.0,433789.0,1823632.0,121575.46666666666,138280.52828883065,32588.6,37836.0,60699.0,102984.0,359025.0,9.0,4400.0,1368.0,1081.5648055347533,363.00000000000006,709.0,1080.0,1693.5,2324.3999999999996,0.0,3.0,1.2,0.9411239481143203,0.0,1.0,1.0,1.5,2.5999999999999996,1.0,21186.0,45143.0,3009.5333333333333,6119.042465552768,4.0,68.0,303.0,2361.5,9628.399999999996,0.0,2996.0,5665.0,377.6666666666667,814.6504655079876,2.4000000000000004,16.5,30.0,192.5,1101.5999999999997,1.0,367.0,997.0,66.46666666666667,100.42613964406641,5.800000000000001,13.5,37.0,48.0,176.99999999999994,0.0,19.0,6.2,6.416496596385645,0.0,1.0,4.0,7.5,16.799999999999997
2023-01-26,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,19.0,73.0,147.0,49.0,27.49545416973504,26.2,37.0,55.0,64.0,69.4,30.0,2127.0,740.3333333333334,1201.0088814548099,36.8,47.0,64.0,1095.5,1714.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,77.0,226.0,395.0,131.66666666666666,82.03860879691545,80.0,84.5,92.0,159.0,199.20000000000002,175.0,1505.0,720.3333333333334,696.55246272864,236.2,328.0,481.0,993.0,1300.2,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,95.0,103.0,34.333333333333336,52.624455658309024,2.2,4.0,7.0,51.0,77.4,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,2.0,7.0,11.0,3.6666666666666665,2.8867513459481287,2.0,2.0,2.0,4.5,6.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2023-01-26,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,4.0,0.0,616.0,3177.0,9896.0,1649.3333333333333,1138.730111425296,618.0,678.5,1333.0,2565.75,2997.0,698.0,3445.0,1963.3333333333333,1218.7414273202771,762.5,895.0,1977.0,2855.75,3150.5,2.0,4.0,2.8333333333333335,0.752772652709081,2.0,2.25,3.0,3.0,3.5,1.0,826.0,1031.0,171.83333333333334,323.7476898244475,3.0,10.25,36.0,106.75,476.5,0.0,231.0,275.0,45.833333333333336,90.9844309025817,1.0,4.0,11.5,17.5,125.0,0.0,17.0,20.0,3.3333333333333335,6.742897497861485,0.0,0.0,0.5,1.75,9.5,2.0,15.0,6.5,4.764451699828638,3.0,4.0,4.5,8.0,12.0
2023-01-26,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,4.0,5.0,0.0,4788.0,8292.0,37986.0,6331.0,1387.3704624216273,4802.0,5148.5,6383.5,7147.5,7807.5,1135.0,3584.0,2559.3333333333335,810.6613760792275,1797.5,2480.5,2590.5,2906.75,3290.0,1.0,3.0,1.6666666666666667,1.0327955589886444,1.0,1.0,1.0,2.5,3.0,4.0,1512.0,2565.0,427.5,597.8965629605175,9.5,27.25,150.5,609.0,1122.5,0.0,491.0,722.0,120.33333333333333,187.43923459795354,4.5,16.5,45.5,111.25,311.0,0.0,168.0,225.0,37.5,64.33583760238146,5.0,10.0,12.5,20.25,95.0,0.0,9.0,3.1666666666666665,4.215052391924289,0.0,0.0,1.0,6.5,8.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,9816.0,42449.0,111035.0,27758.75,15664.563540573567,12738.900000000001,17123.25,29385.0,40020.5,41477.6,19.0,4735.0,2182.75,1943.6101075061324,557.2,1364.5,1988.5,2806.75,3963.7000000000007,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,5423.0,6147.0,1536.75,2608.2070949217205,17.700000000000003,44.25,362.0,1854.5,3995.600000000001,0.0,1503.0,1615.0,403.75,733.6649439628419,8.400000000000002,21.0,56.0,438.75,1077.3000000000002,0.0,160.0,194.0,48.5,75.51379564909536,1.2000000000000002,3.0,17.0,62.5,121.00000000000003,0.0,20.0,6.5,9.146948489341495,0.6000000000000001,1.5,3.0,8.0,15.200000000000003
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,46481.0,61523.0,157805.0,52601.666666666664,7902.419966904652,47145.0,48141.0,49801.0,55662.0,59178.6,3038.0,4157.0,3629.0,562.1538935202708,3168.8,3365.0,3692.0,3924.5,4064.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,280.0,10983.0,12799.0,4266.333333333333,5850.606150932853,531.2,908.0,1536.0,6259.5,9093.6,203.0,1926.0,2549.0,849.6666666666666,938.4254543293961,246.4,311.5,420.0,1173.0,1624.8000000000002,118.0,219.0,550.0,183.33333333333334,56.65980350595414,137.0,165.5,213.0,216.0,217.8,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2023-01-26,stars,001_1week,go,< q10,100,95.0,100.0,100.0,74.0,79.0,5.0,12.0,318.0,15192.0,151.92,91.37078197093312,35.8,61.5,148.5,228.5,275.3,19.0,3608.0,1023.69,927.4468014910393,124.4,307.75,731.0,1311.0,2747.9000000000005,0.0,6.0,3.06,1.768523895138759,1.0,1.0,3.0,5.0,6.0,16.0,5413.0,28616.0,286.16,731.4842489518462,20.9,28.75,59.5,213.5,444.0000000000001,0.0,253.0,2723.0,27.23,49.40000715658559,2.0,4.0,10.5,25.0,55.400000000000034,0.0,54.0,696.0,6.96,11.361746913626126,0.0,1.0,3.0,7.0,16.400000000000034,0.0,20.0,4.22,4.145290622312789,0.0,0.0,3.5,7.0,9.0
2023-01-26,stars,001_1week,go,q10 - q25,150,145.0,145.0,150.0,98.0,107.0,18.0,319.0,1321.0,110707.0,738.0466666666666,293.3315538638318,392.8,503.0,691.5,967.75,1211.2,11.0,3278.0,938.4866666666667,705.8048168001865,191.3,400.25,817.5,1270.5,1894.3999999999994,0.0,6.0,2.36,1.61070246045239,1.0,1.0,2.0,3.0,5.0,16.0,7114.0,74487.0,496.58,1106.6151321051175,21.0,37.0,90.5,353.75,1366.799999999999,0.0,998.0,9792.0,65.28,137.34603924629317,2.0,5.0,15.0,46.5,188.1,0.0,165.0,2521.0,16.80666666666667,27.72581397590337,0.0,2.0,7.0,19.75,45.29999999999998,0.0,20.0,5.94,5.284179249000782,0.0,2.25,5.0,8.0,13.0
2023-01-26,stars,001_1week,go,q25 - q50,250,242.0,240.0,247.0,154.0,181.0,37.0,1337.0,6639.0,872844.0,3491.376,1561.6080820203656,1619.6,2168.75,3204.0,4686.5,6001.0,18.0,3805.0,1203.288,799.4602427732723,255.70000000000002,559.0,1067.5,1640.5,2341.5,0.0,6.0,2.164,1.6817900197951985,0.0,1.0,2.0,3.0,5.0,15.0,17281.0,280504.0,1122.016,2563.6370341989636,24.0,55.0,191.5,835.25,2979.2999999999993,0.0,2456.0,31442.0,125.768,279.5838886257869,3.900000000000002,14.0,34.0,109.75,297.1,0.0,253.0,7602.0,30.408,41.38187252280855,1.0,4.0,15.0,39.0,78.1,0.0,20.0,6.276,5.539183533416047,0.0,1.25,5.0,10.0,14.0
2023-01-26,stars,001_1week,go,q50 - q75,250,247.0,247.0,246.0,147.0,172.0,56.0,6692.0,29183.0,3857416.0,15429.664,6549.931780439982,7727.7,9702.5,14140.5,20216.75,25709.9,12.0,3741.0,1390.992,837.8989740409012,318.9,715.5,1257.5,2061.0,2533.7999999999997,0.0,6.0,1.756,1.4563474143090507,0.0,1.0,1.0,2.0,3.0999999999999943,16.0,95202.0,608092.0,2432.368,7435.690117714881,37.800000000000004,105.0,380.5,2119.25,5599.999999999998,0.0,10663.0,72338.0,289.352,823.0367489099286,7.0,20.0,59.5,255.75,711.5999999999999,0.0,1146.0,17689.0,70.756,123.71995381460322,3.0,10.25,28.0,75.0,173.69999999999996,0.0,20.0,7.32,5.481037043140019,0.0,3.0,7.0,10.75,16.0
2023-01-26,stars,001_1week,go,q75 - q90,150,149.0,149.0,149.0,82.0,115.0,26.0,29192.0,90261.0,7825760.0,52171.73333333333,18607.71321259647,31860.2,36015.25,46868.5,67081.0,81040.5,46.0,4406.0,1482.82,842.1478298865054,482.90000000000003,913.25,1406.5,1948.5,2558.2,0.0,6.0,1.5466666666666666,1.561219049877442,0.0,1.0,1.0,2.0,3.0,16.0,24321.0,304947.0,2032.98,3348.1246668593776,38.8,70.25,625.0,2636.0,6257.2,0.0,2167.0,43173.0,287.82,447.8664870263708,10.0,38.25,107.5,371.75,717.9999999999998,0.0,1082.0,13264.0,88.42666666666666,138.33877038451254,4.0,14.0,40.5,105.25,208.49999999999991,0.0,20.0,6.766666666666667,5.537446249126819,0.0,2.0,6.0,11.0,14.0
2023-01-26,stars,001_1week,go,q90 <,100,98.0,96.0,97.0,53.0,77.0,16.0,91554.0,3392529.0,26759092.0,267590.92,418444.83197520935,97309.8,107980.75,145140.0,260810.0,407595.20000000007,182.0,3715.0,1685.6,859.2634971740375,639.4,999.5,1630.5,2358.25,2831.7000000000007,0.0,6.0,0.94,1.237625618560464,0.0,0.0,1.0,1.0,2.0,16.0,95374.0,675770.0,6757.7,12678.69914821347,29.8,194.25,2128.0,7525.25,16852.200000000023,1.0,34963.0,130548.0,1305.48,3832.9021008561476,11.600000000000001,78.0,285.5,841.5,3349.600000000003,0.0,3596.0,33956.0,339.56,536.6617790103047,12.8,57.25,140.0,354.5,999.0000000000003,0.0,20.0,7.29,5.995444398487366,0.0,2.75,6.0,10.5,16.0
2023-01-26,stars,001_1week,haskell,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,2.0,13.0,86.0,7.818181818181818,3.5445220218862183,5.0,5.0,8.0,10.0,13.0,1.0,423.0,47.45454545454545,125.11783536839474,3.0,4.0,6.0,14.5,41.0,0.0,6.0,2.909090909090909,2.467976720090587,0.0,1.0,3.0,5.5,6.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,haskell,q10 - q25,15,10.0,15.0,15.0,15.0,15.0,0.0,16.0,63.0,573.0,38.2,17.54667245621557,16.4,21.5,40.0,52.5,60.4,10.0,3509.0,635.1333333333333,1067.2947689413284,10.8,16.5,102.0,828.0,2041.9999999999995,0.0,5.0,2.2,1.5675276256394517,0.40000000000000013,1.0,2.0,3.0,4.199999999999999,0.0,137.0,277.0,18.466666666666665,39.8476861967931,0.0,0.5,1.0,3.5,66.6,0.0,12.0,26.0,1.7333333333333334,3.555009878761976,0.0,0.0,0.0,1.0,6.199999999999999,0.0,3.0,9.0,0.6,1.0555973258234954,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,haskell,q25 - q50,26,24.0,26.0,26.0,25.0,25.0,3.0,64.0,800.0,8477.0,326.03846153846155,230.80389611429536,80.0,125.25,251.5,537.25,652.5,12.0,4380.0,1453.2692307692307,1429.3861495814856,125.0,263.25,862.0,2335.25,3878.0,0.0,6.0,2.5,1.794435844492636,1.0,1.0,2.0,4.0,5.0,0.0,1178.0,1625.0,62.5,228.65401811470537,0.0,0.0,3.0,40.75,54.0,0.0,73.0,244.0,9.384615384615385,17.502175688929473,0.0,0.0,0.0,10.75,35.5,0.0,27.0,99.0,3.8076923076923075,7.211209223253648,0.0,0.0,0.0,4.25,12.0,0.0,13.0,1.8461538461538463,3.015855536225934,0.0,0.0,0.0,3.0,5.0
