ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,56.0,57.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,30.0,153.0,91.5,86.97413408594535,42.3,60.75,91.5,122.25,140.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,370.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,001_1week,ocaml,q10 - q25,14,3.0,14.0,14.0,13.0,13.0,1.0,1.0,2818.0,8384.0,598.8571428571429,810.0175550939865,4.0,18.75,232.5,886.0,1425.9000000000003,3.0,834.0,134.28571428571428,234.30664607647043,3.3,4.5,25.0,142.5,353.50000000000006,1.0,5.0,2.5,1.286019499792345,1.0,1.25,2.5,3.0,4.0,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,6.0,0.7142857142857143,1.8575654633281302,0.0,0.0,0.0,0.0,2.8000000000000043
2022-10-20,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,12.0,12.0,3.0,7.0,23233.0,53628.0,4125.2307692307695,7088.265551292575,38.400000000000006,295.0,599.0,3189.0,12645.200000000003,7.0,2135.0,886.8461538461538,804.8522479471876,42.0,71.0,766.0,1664.0,1772.2,1.0,6.0,2.923076923076923,1.5525000516123695,1.0,2.0,3.0,4.0,4.800000000000001,3.0,26.0,135.0,10.384615384615385,6.652549154753405,4.0,5.0,8.0,15.0,16.0,0.0,9.0,27.0,2.076923076923077,2.928638433969457,0.0,0.0,0.0,4.0,5.600000000000001,0.0,216.0,249.0,19.153846153846153,59.599840818923546,0.0,0.0,0.0,2.0,22.000000000000018,0.0,6.0,1.8461538461538463,2.2673829938997163,0.0,0.0,0.0,4.0,4.800000000000001
2022-10-20,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,12.0,11.0,5.0,84.0,180855.0,346090.0,26622.30769230769,57699.723120919465,159.20000000000005,495.0,1535.0,11445.0,104137.00000000009,279.0,4379.0,1768.1538461538462,1290.8210466052117,364.20000000000005,798.0,1664.0,2457.0,3610.800000000001,1.0,5.0,1.9230769230769231,1.3204505835470495,1.0,1.0,1.0,2.0,3.8000000000000007,27.0,110.0,605.0,46.53846153846154,27.33012801718824,28.6,31.0,34.0,40.0,90.20000000000002,4.0,40.0,186.0,14.307692307692308,12.847727525290322,4.2,5.0,8.0,16.0,36.00000000000001,0.0,97.0,232.0,17.846153846153847,34.74633350884223,1.0,2.0,2.0,6.0,78.60000000000005,0.0,9.0,1.6153846153846154,2.6626572422569885,0.0,0.0,0.0,3.0,3.8000000000000007
2022-10-20,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,6.0,499.0,23288.0,76417.0,9552.125,7353.1884908618285,1478.3000000000002,5219.75,8555.5,13001.5,17443.0,1682.0,4768.0,3208.625,984.1419667478293,2002.6,2665.75,3383.0,3629.0,4195.4,1.0,6.0,2.75,2.187627547301936,1.0,1.0,2.0,3.75,6.0,125.0,1017.0,3133.0,391.625,295.0902706921102,156.5,181.25,314.5,457.25,722.3,31.0,155.0,621.0,77.625,37.66748313485102,52.0,62.5,64.5,82.5,122.1,15.0,163.0,461.0,57.625,49.66153297213907,15.7,19.75,45.5,76.75,104.19999999999999,0.0,7.0,2.125,2.695896352395088,0.0,0.0,1.0,3.5,5.6
2022-10-20,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39171.0,292151.0,818636.0,136439.33333333334,95592.2656738853,41842.0,59096.0,132032.0,174357.5,235444.0,1767.0,4263.0,3201.5,895.7086021692546,2295.5,2846.5,3228.5,3809.25,4080.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,1025.0,21850.0,43357.0,7226.166666666667,8594.222790146103,1227.5,1460.75,2738.5,11162.25,17712.5,212.0,1874.0,5171.0,861.8333333333334,785.1614908199883,266.0,322.0,456.5,1535.25,1863.0,227.0,2682.0,7280.0,1213.3333333333333,1074.9194698518893,295.5,374.75,832.5,2071.0,2512.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-10-20,stars,001_1week,rust,< q10,65,31.0,65.0,65.0,60.0,60.0,2.0,1.0,44892.0,166957.0,2568.5692307692307,8573.237911098027,5.0,14.0,93.0,493.0,4426.400000000004,0.0,2288.0,175.33846153846153,367.36320910489405,2.0,5.0,32.0,198.0,511.40000000000043,0.0,6.0,2.6923076923076925,1.9519467599927398,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.2,0.6661456297237115,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,4.0,15.0,0.23076923076923078,0.7239050086430273,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,8.0,0.5538461538461539,1.7232851007484333,0.0,0.0,0.0,0.0,1.2000000000000028
2022-10-20,stars,001_1week,rust,q10 - q25,170,119.0,170.0,169.0,144.0,146.0,9.0,4.0,247286.0,976323.0,5743.076470588236,23928.458867284964,25.900000000000002,70.25,191.0,1035.0,6781.399999999999,1.0,1705.0,280.3588235294118,353.3518044424704,7.0,31.5,154.0,357.5,761.7999999999997,0.0,6.0,2.6941176470588237,1.8654347616527893,1.0,1.0,2.0,4.0,6.0,1.0,2.0,226.0,1.3294117647058823,0.47138811241215556,1.0,1.0,1.0,2.0,2.0,0.0,6.0,58.0,0.3411764705882353,0.7700448181296324,0.0,0.0,0.0,0.0,1.0,0.0,62.0,314.0,1.8470588235294119,5.628553331014071,0.0,0.0,0.0,1.75,5.0,0.0,14.0,2.111764705882353,2.9461402596475597,0.0,0.0,0.0,4.0,6.0
2022-10-20,stars,001_1week,rust,q25 - q50,265,210.0,260.0,264.0,212.0,211.0,31.0,10.0,450274.0,3002156.0,11328.890566037735,46061.009935844304,64.60000000000001,175.0,693.0,3736.0,14324.8,2.0,2162.0,483.6716981132075,462.4863897986615,36.400000000000006,127.0,347.0,729.0,1110.1999999999998,0.0,6.0,2.279245283018868,1.7573825330982016,0.0,1.0,2.0,3.0,5.0,3.0,20.0,2213.0,8.350943396226414,4.937626969656659,3.0,4.0,7.0,12.0,16.0,0.0,16.0,550.0,2.0754716981132075,2.653250269493471,0.0,0.0,1.0,3.0,6.0,0.0,152.0,1337.0,5.0452830188679245,12.376275049674806,0.0,0.0,1.0,4.0,13.0,0.0,20.0,3.2566037735849056,3.8339348721350994,0.0,0.0,2.0,5.0,8.0
2022-10-20,stars,001_1week,rust,q50 - q75,250,223.0,249.0,249.0,178.0,199.0,50.0,25.0,974023.0,3801841.0,15207.364,67068.9110971584,237.5,553.25,2246.5,9112.25,26828.999999999996,10.0,2793.0,755.908,599.901989598716,129.4,283.25,626.0,1056.75,1585.0999999999997,0.0,6.0,2.392,1.7852406945141586,1.0,1.0,2.0,4.0,5.0,21.0,220.0,20431.0,81.724,55.02770226044558,26.0,36.0,62.5,118.75,168.2,0.0,149.0,4041.0,16.164,21.17874550213437,1.0,3.0,9.0,20.0,35.69999999999996,0.0,185.0,4020.0,16.08,30.056599887331718,0.0,1.0,4.0,16.75,43.0,0.0,20.0,4.272,4.008777517991616,0.0,0.0,4.0,7.0,9.0
2022-10-20,stars,001_1week,rust,q75 - q90,150,145.0,148.0,148.0,89.0,106.0,37.0,37.0,1205691.0,5141504.0,34276.693333333336,109985.20744105378,485.20000000000005,1580.0,4251.5,23471.5,94156.19999999998,78.0,4174.0,1113.0066666666667,742.2557085452487,303.0,638.25,977.5,1460.25,2152.2,0.0,6.0,1.68,1.594116700148165,0.0,1.0,1.0,2.75,4.0,228.0,1412.0,91374.0,609.16,307.52722540031493,260.9,344.5,541.5,806.75,1050.6999999999998,4.0,325.0,10203.0,68.02,58.23862852393582,14.9,29.25,50.0,90.5,141.0,0.0,436.0,6827.0,45.513333333333335,57.96397129838578,4.0,13.5,28.5,57.0,95.19999999999999,0.0,20.0,6.46,4.88200365951764,0.0,3.25,6.0,9.0,12.0
2022-10-20,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,57.0,68.0,38.0,170.0,990902.0,7120606.0,71206.06,166423.4347614372,2139.8,3562.25,13965.5,43631.5,181257.6,147.0,4509.0,1509.91,828.1915566126261,440.4,954.5,1405.5,1956.25,2645.0,0.0,6.0,1.35,1.4520970554979644,0.0,0.0,1.0,2.0,3.0,1419.0,85899.0,833457.0,8334.57,13352.711296011998,1654.9,1954.75,3473.5,7276.5,19652.4,31.0,9910.0,68156.0,681.56,1328.940728930414,73.10000000000001,141.0,258.5,600.25,1355.7000000000005,0.0,9164.0,27996.0,279.96,939.1760618497016,12.9,40.5,93.0,229.25,428.9000000000001,0.0,20.0,6.74,4.760145995554117,0.0,3.75,6.0,10.0,13.0
2022-10-20,stars,001_1week,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,9.0,112994.0,113585.0,28396.25,56399.05620590354,15.600000000000001,25.5,291.0,28661.75,79261.10000000002,5.0,2168.0,641.0,1032.6422420180186,7.7,11.75,195.5,824.75,1630.7000000000003,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-10-20,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,240.0,70776.0,71016.0,35508.0,49876.48391777432,7293.6,17874.0,35508.0,53142.0,63722.4,90.0,3575.0,1832.5,2464.267132435118,438.5,961.25,1832.5,2703.75,3226.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,12.0,12.0,24.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-20,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41916.0,41916.0,41916.0,41916.0,,41916.0,41916.0,41916.0,41916.0,41916.0,3074.0,3074.0,3074.0,,3074.0,3074.0,3074.0,3074.0,3074.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232611.0,232611.0,232611.0,232611.0,,232611.0,232611.0,232611.0,232611.0,232611.0,4868.0,4868.0,4868.0,,4868.0,4868.0,4868.0,4868.0,4868.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1481.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
