ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,go,q90 <,100,99.0,93.0,100.0,43.0,68.0,15.0,55.0,1115345.0,6875008.0,68750.08,163582.22557069032,753.1000000000001,3538.0,12637.5,48200.0,198560.10000000015,2455.0,4125.0,2906.6,370.2467099956815,2512.4,2588.25,2828.5,3070.5,3473.2000000000003,0.0,6.0,1.75,1.7254775360093006,0.0,0.0,1.0,3.0,4.0,27.0,92816.0,829919.0,8299.19,15041.868450384976,166.8,640.0,2514.5,8109.0,19630.100000000042,3.0,34043.0,132499.0,1324.99,3717.191183249563,46.400000000000006,127.0,408.5,1078.0,2556.2000000000066,0.0,3259.0,23636.0,236.36,503.68267066405264,5.9,12.0,52.5,174.5,731.7000000000002,0.0,20.0,6.98,5.270424436169607,0.0,3.0,6.0,10.0,15.100000000000009
2022-10-13,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,11.0,11.0,0.0,2.0,2494.0,4161.0,346.75,726.6419807455513,4.700000000000001,11.75,18.0,301.25,848.3000000000002,1.0,6.0,3.8333333333333335,1.5275252316519465,1.2000000000000002,3.75,4.0,5.0,5.0,0.0,5.0,3.0,1.8090680674665818,1.0,1.0,3.5,4.25,5.0,0.0,2.0,4.0,0.3333333333333333,0.6513389472789296,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,3.1754264805429417,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,haskell,q10 - q25,18,8.0,18.0,18.0,18.0,18.0,0.0,4.0,17510.0,22506.0,1250.3333333333333,4100.5606790234115,5.4,11.75,28.0,332.0,1472.8000000000009,7.0,54.0,23.944444444444443,14.754748875500558,10.0,13.25,19.0,33.25,46.00000000000001,1.0,6.0,3.6666666666666665,1.7822655773580136,1.0,2.25,3.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3888888888888889,1.0369008625190792,0.0,0.0,0.0,0.0,1.3000000000000007
2022-10-13,stars,001_1week,haskell,q25 - q50,30,25.0,30.0,30.0,27.0,28.0,4.0,6.0,64456.0,167251.0,5575.033333333334,12885.216264047118,38.80000000000001,84.0,518.0,3357.0,12720.600000000004,57.0,735.0,323.1333333333333,245.60660068257647,90.30000000000001,116.5,198.5,591.5,693.8,1.0,6.0,2.7666666666666666,1.4781939897267773,1.0,1.25,3.0,4.0,5.0,0.0,218.0,456.0,15.2,40.98729828483032,0.0,0.0,2.5,11.25,32.40000000000002,0.0,22.0,62.0,2.066666666666667,4.748381454430722,0.0,0.0,0.0,1.75,6.0,0.0,49.0,121.0,4.033333333333333,10.380629617916624,0.0,0.0,0.0,2.5,11.300000000000018,0.0,10.0,1.1333333333333333,2.5014938065819425,0.0,0.0,0.0,0.0,4.200000000000003
2022-10-13,stars,001_1week,haskell,q50 - q75,30,25.0,30.0,30.0,25.0,26.0,7.0,16.0,208869.0,810279.0,27009.3,53817.87039710241,54.20000000000001,264.75,4653.5,18706.25,64089.60000000007,773.0,1860.0,1328.5,335.31598581759806,918.4000000000001,1056.0,1332.5,1581.25,1775.2,0.0,6.0,1.8333333333333333,1.4403862827999165,0.0,1.0,1.5,2.75,3.1000000000000014,0.0,3615.0,13727.0,457.56666666666666,771.6144152017421,0.9000000000000004,5.5,122.0,645.75,1114.500000000001,0.0,306.0,1748.0,58.266666666666666,77.13621330023176,0.0,0.25,20.0,98.5,160.5,0.0,193.0,1221.0,40.7,52.605984974833554,0.0,0.25,15.5,75.25,105.80000000000001,0.0,10.0,3.2,3.241966197785876,0.0,0.0,3.0,5.0,8.0
2022-10-13,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,15.0,16.0,5.0,112.0,133914.0,227317.0,12628.722222222223,31593.015743069383,223.70000000000002,362.5,1628.5,7150.25,24027.900000000012,1861.0,3281.0,2352.0555555555557,413.473588632614,1902.1,2000.75,2267.0,2639.5,2890.5,0.0,5.0,1.8333333333333333,1.424574239801451,0.7000000000000002,1.0,1.0,2.75,4.0,2.0,2330.0,6654.0,369.6666666666667,605.0455500597116,2.7,25.0,90.5,407.75,944.8000000000004,0.0,426.0,888.0,49.333333333333336,98.37084694873663,0.0,9.25,21.0,48.75,77.30000000000004,0.0,358.0,869.0,48.27777777777778,87.21022980709623,0.0,1.0,12.5,55.25,116.20000000000002,0.0,20.0,2.7777777777777777,4.734796791161662,0.0,0.0,1.0,3.75,5.0
2022-10-13,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,7.0,11.0,1.0,1584.0,457726.0,973919.0,81159.91666666667,130851.39671152181,3227.5000000000005,11678.5,21032.0,99752.5,169933.30000000002,3321.0,4376.0,3810.75,387.8655167592359,3373.4,3473.0,3761.5,4171.5,4288.5,0.0,6.0,2.5833333333333335,2.108783937953269,0.10000000000000009,1.0,2.0,4.25,5.0,2.0,2752.0,8622.0,718.5,938.134173384984,12.700000000000008,105.25,216.0,1214.0,2096.6000000000004,0.0,685.0,2107.0,175.58333333333334,234.96671266501997,4.9,22.0,91.0,175.5,579.0000000000001,0.0,1415.0,2022.0,168.5,404.5831749523767,1.0,4.75,28.5,60.25,326.5000000000001,0.0,16.0,3.3333333333333335,4.579268169663901,0.0,0.0,2.5,5.0,5.9
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,368.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,4.0,4.0,1.0,11.0,106.0,236.0,47.2,36.6496930410065,15.8,23.0,45.0,51.0,84.0,0.0,35.0,14.2,14.618481453283716,1.2000000000000002,3.0,10.0,23.0,30.200000000000003,0.0,6.0,2.2,2.3874672772626644,0.4,1.0,1.0,3.0,4.800000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.472135954999579,0.0,0.0,0.0,0.0,6.000000000000001
2022-10-13,stars,001_1week,ocaml,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,17.0,3288.0,4398.0,733.0,1267.0193368690157,21.0,81.0,257.5,481.25,1920.5,37.0,170.0,90.16666666666667,45.75332410510374,50.5,65.75,83.0,101.75,137.0,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,9.0,14.0,2.3333333333333335,3.5023801430836525,0.0,0.0,1.0,2.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5
2022-10-13,stars,001_1week,ocaml,q25 - q50,11,10.0,11.0,11.0,8.0,9.0,4.0,34.0,11870.0,37944.0,3449.4545454545455,3951.4339261497557,70.0,378.5,1862.0,4529.0,9280.0,251.0,1065.0,727.1818181818181,260.60998376187285,343.0,626.5,759.0,907.0,1039.0,1.0,5.0,2.727272727272727,1.7372915179041823,1.0,1.0,2.0,4.5,5.0,0.0,151.0,329.0,29.90909090909091,42.469882376702074,1.0,4.5,24.0,32.5,37.0,0.0,16.0,46.0,4.181818181818182,4.895266730591538,0.0,0.5,3.0,6.5,8.0,0.0,41.0,82.0,7.454545454545454,15.4101501379035,0.0,0.0,0.0,2.0,36.0,0.0,7.0,2.4545454545454546,2.6594599588501557,0.0,0.0,2.0,5.0,5.0
2022-10-13,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,9.0,9.0,4.0,63.0,291351.0,450272.0,40933.818181818184,90963.95771273169,545.0,1291.0,2331.0,9607.0,126618.0,1422.0,2441.0,1716.7272727272727,298.86923257809286,1473.0,1487.0,1672.0,1839.0,1922.0,0.0,2.0,1.0,0.7745966692414834,0.0,0.5,1.0,1.5,2.0,5.0,1550.0,2118.0,192.54545454545453,452.8914579976892,14.0,24.0,39.0,109.5,161.0,0.0,327.0,433.0,39.36363636363637,96.00549226713306,2.0,4.0,10.0,13.5,40.0,0.0,1269.0,1442.0,131.0909090909091,378.3475794941616,1.0,3.0,11.0,18.5,95.0,0.0,12.0,3.5454545454545454,4.203894298472225,0.0,0.0,3.0,6.5,8.0
2022-10-13,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,4.0,1663.0,160302.0,323552.0,46221.71428571428,61210.59026757348,5463.400000000001,9120.0,12349.0,65499.0,126007.80000000002,2505.0,3767.0,3160.714285714286,438.04136573528996,2692.2,2862.0,3250.0,3439.5,3608.0,0.0,5.0,2.0,1.8257418583505538,0.6000000000000001,1.0,1.0,3.0,4.4,73.0,21844.0,36588.0,5226.857142857143,8851.28354964355,131.8,229.0,313.0,6950.0,16872.4,25.0,1868.0,3990.0,570.0,881.0989350426735,33.4,50.0,64.0,966.5,1857.8,8.0,2341.0,2867.0,409.57142857142856,860.9591273966604,14.600000000000001,20.5,33.0,222.0,1155.4000000000005,0.0,11.0,2.857142857142857,4.4131837120372035,0.0,0.0,0.0,4.5,8.600000000000001
2022-10-13,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,5.0,3.0,673.0,178589.0,247723.0,49544.6,73695.4033390143,2932.6,6322.0,22936.0,39203.0,122834.6,3857.0,4761.0,4141.6,380.7831403830795,3870.6,3891.0,3943.0,4256.0,4559.0,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,40.0,3917.0,6591.0,1318.2,1507.332312398298,262.4,596.0,1015.0,1023.0,2759.4000000000005,27.0,584.0,1194.0,238.8,220.65062882303326,59.4,108.0,155.0,320.0,478.40000000000003,2.0,2691.0,3333.0,666.6,1141.652442733777,32.400000000000006,78.0,159.0,403.0,1775.8000000000002,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-10-13,stars,001_1week,rust,< q10,99,68.0,97.0,99.0,94.0,92.0,7.0,5.0,221705.0,576320.0,5821.414141414141,26116.393853642458,17.8,31.0,132.0,878.5,4074.000000000002,2.0,49.0,19.858585858585858,14.216266983965582,4.0,7.0,16.0,31.5,43.2,0.0,6.0,2.5757575757575757,1.7905130326871772,0.8000000000000007,1.0,2.0,4.0,5.0,0.0,115.0,862.0,8.707070707070708,19.118455943360466,1.0,1.0,2.0,4.5,24.60000000000001,0.0,9.0,62.0,0.6262626262626263,1.5945433649068759,0.0,0.0,0.0,0.0,2.0,0.0,17.0,97.0,0.9797979797979798,3.0471793513982264,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.7878787878787878,3.1696028440862003,0.0,0.0,0.0,3.0,7.0
2022-10-13,stars,001_1week,rust,q10 - q25,151,118.0,150.0,151.0,128.0,129.0,20.0,4.0,204084.0,1184886.0,7846.92715231788,26169.385691197585,56.0,134.5,495.0,2650.0,15833.0,50.0,206.0,124.90728476821192,42.913455697621224,64.0,93.5,126.0,155.5,185.0,0.0,6.0,2.2119205298013247,1.8497180740973431,0.0,1.0,1.0,3.5,5.0,0.0,1779.0,11248.0,74.49006622516556,262.06329687182244,1.0,1.0,4.0,22.0,128.0,0.0,96.0,689.0,4.562913907284768,11.779403583623072,0.0,0.0,1.0,4.0,10.0,0.0,56.0,863.0,5.71523178807947,11.616871342114855,0.0,0.0,1.0,5.0,20.0,0.0,19.0,3.337748344370861,3.946116094285692,0.0,0.0,2.0,5.5,9.0
2022-10-13,stars,001_1week,rust,q25 - q50,246,202.0,244.0,245.0,192.0,203.0,39.0,16.0,450262.0,3070427.0,12481.41056910569,39829.1519350774,87.5,320.5,1625.5,6051.0,29745.5,208.0,538.0,347.0975609756098,88.8730270262153,241.5,275.0,331.0,421.75,481.5,0.0,6.0,2.4146341463414633,1.9584534892834222,0.0,1.0,2.0,4.0,6.0,0.0,6498.0,55639.0,226.1747967479675,718.7998315893068,1.0,3.0,16.0,85.0,478.5,0.0,5428.0,9933.0,40.3780487804878,350.0330937209377,0.0,0.0,2.0,10.0,39.0,0.0,730.0,4155.0,16.890243902439025,55.46766061244894,0.0,0.0,3.0,14.0,42.0,0.0,20.0,3.9146341463414633,4.520794276010902,0.0,0.0,3.0,6.0,10.0
2022-10-13,stars,001_1week,rust,q50 - q75,254,230.0,252.0,253.0,174.0,201.0,48.0,13.0,906548.0,6294108.0,24779.952755905513,82157.84618804604,141.6,465.75,2540.5,13054.5,54703.50000000022,539.0,1020.0,755.8700787401575,137.33468988512553,570.0,634.5,760.5,868.75,944.9000000000001,0.0,6.0,2.0669291338582676,1.617422685990205,0.0,1.0,2.0,3.0,5.0,1.0,30037.0,135891.0,535.003937007874,2393.46382611916,2.0,7.0,42.5,267.0,803.0,0.0,2652.0,10789.0,42.476377952755904,181.48606320981807,0.0,1.0,8.0,33.75,86.10000000000005,0.0,506.0,7331.0,28.862204724409448,65.6640803731116,0.0,1.0,6.0,24.0,77.40000000000003,0.0,20.0,4.9763779527559056,4.688670335677924,0.0,1.0,4.0,7.0,11.0
2022-10-13,stars,001_1week,rust,q75 - q90,147,135.0,147.0,146.0,94.0,98.0,29.0,6.0,1205801.0,6758433.0,45975.73469387755,151185.8074957483,172.40000000000006,462.5,2702.0,13158.5,87349.80000000005,1023.0,1709.0,1327.2448979591836,192.1770228392368,1065.4,1170.5,1325.0,1478.5,1590.8,0.0,6.0,2.108843537414966,1.7086774974875383,0.0,1.0,2.0,3.0,5.0,1.0,85796.0,391791.0,2665.2448979591836,9154.379553421813,4.600000000000001,29.5,210.0,1220.5,6127.000000000003,0.0,4636.0,24726.0,168.20408163265307,507.86911725089055,1.0,4.5,28.0,116.0,298.80000000000007,0.0,1525.0,10570.0,71.9047619047619,192.7739940588151,0.0,2.0,11.0,56.5,178.20000000000002,0.0,20.0,5.238095238095238,4.685058344300284,0.0,0.0,5.0,8.0,11.0
2022-10-13,stars,001_1week,rust,q90 <,103,100.0,102.0,102.0,69.0,76.0,29.0,71.0,6880619.0,10722411.0,104101.07766990291,688430.1731611565,548.4,1519.0,5612.0,18868.0,64736.59999999997,1710.0,4502.0,2389.223300970874,603.1521762267264,1761.8,1925.5,2246.0,2681.0,3052.3999999999996,0.0,6.0,2.1941747572815533,1.8152850606759872,0.0,1.0,2.0,3.0,5.0,0.0,73043.0,360751.0,3502.4368932038833,8995.760046658477,12.200000000000001,114.0,706.0,2367.5,8631.199999999999,0.0,9885.0,35903.0,348.5728155339806,1109.2849366264327,3.200000000000001,20.5,83.0,232.5,710.9999999999998,0.0,9135.0,17341.0,168.35922330097088,907.6804401650472,2.0,9.5,25.0,86.0,202.39999999999998,0.0,20.0,4.660194174757281,4.6495907432346755,0.0,0.0,4.0,7.0,9.799999999999997
2022-10-13,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,854.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2932.0,2932.0,2932.0,2932.0,,2932.0,2932.0,2932.0,2932.0,2932.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-13,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41868.0,41868.0,41868.0,41868.0,,41868.0,41868.0,41868.0,41868.0,41868.0,3067.0,3067.0,3067.0,,3067.0,3067.0,3067.0,3067.0,3067.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4861.0,4861.0,4861.0,,4861.0,4861.0,4861.0,4861.0,4861.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1473.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
