ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,q25 - q50,16,12.0,16.0,16.0,13.0,13.0,5.0,11.0,23155.0,46125.0,2882.8125,6419.307836194907,40.5,98.0,200.0,895.75,9451.0,3.0,1760.0,486.9375,607.2255449995496,12.5,41.5,250.0,731.75,1499.0,0.0,6.0,2.75,1.7701224063135674,1.0,1.0,3.0,4.0,4.5,0.0,15.0,79.0,4.9375,5.446329038903177,0.0,0.0,4.0,7.5,14.0,0.0,3.0,4.0,0.25,0.7745966692414833,0.0,0.0,0.0,0.0,0.5,0.0,216.0,229.0,14.3125,53.805475248032764,0.0,0.0,0.0,2.25,4.0,0.0,6.0,1.5625,2.1281838892977896,0.0,0.0,0.0,2.25,5.0
2022-10-06,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,11.0,11.0,3.0,316.0,7810.0,25355.0,2305.0,2411.421904188481,400.0,689.5,1442.0,2755.5,5700.0,265.0,2827.0,1346.6363636363637,835.6881323469028,363.0,843.5,977.0,1916.5,2434.0,1.0,6.0,2.5454545454545454,1.4396969378057567,1.0,1.5,3.0,3.0,3.0,15.0,158.0,531.0,48.27272727272727,47.69086056906692,16.0,20.5,31.0,42.5,125.0,4.0,31.0,104.0,9.454545454545455,7.966977298369017,4.0,4.5,7.0,11.0,14.0,0.0,36.0,157.0,14.272727272727273,13.259644860183165,0.0,4.0,11.0,22.0,36.0,0.0,8.0,2.909090909090909,2.9817627489304197,0.0,0.0,4.0,5.0,6.0
2022-10-06,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,5.0,8416.0,126523.0,224214.0,37369.0,45012.76570485311,10380.5,12995.0,18881.0,35080.25,82845.5,1415.0,3936.0,2984.3333333333335,1135.3957313054627,1541.5,2124.75,3501.5,3790.0,3910.0,0.0,6.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,110.0,1023.0,3085.0,514.1666666666666,405.1495608619941,147.5,224.25,376.5,863.25,1018.5,40.0,320.0,669.0,111.5,104.4906694399074,52.0,64.0,68.5,99.25,214.0,15.0,401.0,754.0,125.66666666666667,146.00091323915294,17.5,29.0,76.0,148.5,283.5,0.0,7.0,2.6666666666666665,2.6583202716502514,0.0,0.5,2.5,3.75,5.5
2022-10-06,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,102266.0,292036.0,733386.0,183346.5,79400.43535355038,119897.0,146343.5,169542.0,206545.0,257839.60000000003,1753.0,4249.0,2928.0,1023.1282096264052,2070.1,2545.75,2855.0,3237.25,3844.3,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,1543.0,21847.0,40841.0,10210.25,9332.447030834588,2253.7000000000003,3319.75,8725.5,15616.0,19354.600000000002,327.0,1863.0,4623.0,1155.75,816.4130388473717,403.5,518.25,1216.5,1854.0,1859.4,364.0,2679.0,6652.0,1663.0,1054.7533676962908,634.9000000000001,1041.25,1804.5,2426.25,2577.9,0.0,7.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4
2022-10-06,stars,001_1week,rust,q25 - q50,494,365.0,487.0,492.0,426.0,436.0,46.0,2.0,200445.0,2281781.0,4618.98987854251,15659.569653154813,21.0,71.0,260.0,1542.0,9155.4,0.0,3079.0,312.751012145749,389.941245833027,6.300000000000004,30.25,150.0,455.75,854.0999999999999,0.0,6.0,2.4919028340080973,1.713487607071108,1.0,1.0,2.0,4.0,5.0,0.0,156.0,3515.0,7.115384615384615,15.419517088917603,0.0,1.0,2.0,6.0,17.0,0.0,2.0,221.0,0.4473684210526316,0.7179692724351028,0.0,0.0,0.0,1.0,2.0,0.0,51.0,1066.0,2.1578947368421053,5.490113594727784,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.216599190283401,3.3612225773190456,0.0,0.0,0.0,4.0,6.699999999999989
2022-10-06,stars,001_1week,rust,q50 - q75,253,228.0,250.0,252.0,182.0,196.0,41.0,12.0,6878580.0,9837717.0,38884.25691699605,434053.49552520824,131.8,360.0,1461.0,5870.0,20967.000000000015,2.0,3662.0,730.2213438735178,597.0501148993789,128.0,280.0,584.0,968.0,1582.2000000000003,0.0,6.0,2.3517786561264824,1.7431176453170465,0.0,1.0,2.0,4.0,5.0,0.0,994.0,29199.0,115.41106719367589,158.95865551377017,7.200000000000003,19.0,49.0,134.0,342.0,3.0,25.0,2450.0,9.683794466403162,5.964412834933949,3.0,4.0,8.0,14.0,19.0,0.0,183.0,3321.0,13.126482213438734,20.90681826289353,0.0,2.0,5.0,16.0,33.80000000000001,0.0,20.0,4.41106719367589,4.2618876750790715,0.0,0.0,4.0,7.0,9.800000000000011
2022-10-06,stars,001_1week,rust,q75 - q90,152,146.0,151.0,150.0,91.0,107.0,48.0,166.0,1205485.0,5146808.0,33860.57894736842,109373.52075606101,713.6,1837.75,4775.5,22860.75,83468.40000000002,79.0,3780.0,1114.3157894736842,695.0934800256773,372.6,650.5,988.5,1461.25,2135.3,0.0,6.0,1.8223684210526316,1.6320546254501167,0.0,1.0,1.0,3.0,4.0,44.0,4558.0,111300.0,732.2368421052631,774.7563662068488,115.30000000000001,207.25,462.5,885.75,1687.8,26.0,114.0,8632.0,56.78947368421053,24.193106012438843,29.0,36.0,50.0,75.25,94.80000000000001,0.0,438.0,7180.0,47.23684210526316,62.53388346080976,5.0,13.75,30.0,57.25,96.9,0.0,20.0,5.809210526315789,4.993682834018986,0.0,2.0,5.0,8.0,12.0
2022-10-06,stars,001_1week,rust,q90 <,101,96.0,101.0,101.0,55.0,69.0,30.0,378.0,982085.0,7552426.0,74776.49504950496,166737.66507676805,2334.0,6291.0,13964.0,48844.0,179597.0,331.0,4495.0,1601.930693069307,835.2363289204528,714.0,1013.0,1425.0,2111.0,2811.0,0.0,6.0,1.4059405940594059,1.5045146580992967,0.0,0.0,1.0,2.0,3.0,175.0,85658.0,788867.0,7810.564356435643,13276.94586824533,853.0,1418.0,3413.0,6956.0,19402.0,115.0,9853.0,66473.0,658.1485148514852,1302.4400361332462,135.0,159.0,257.0,503.0,1215.0,1.0,9105.0,27102.0,268.33663366336634,926.9092002696673,13.0,46.0,93.0,201.0,380.0,0.0,20.0,6.267326732673268,4.500869003001333,0.0,3.0,6.0,9.0,12.0
2022-10-06,stars,001_1week,sml,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,5.0,112992.0,116530.0,23306.0,50150.273094969285,28.6,64.0,544.0,2925.0,68965.20000000001,0.0,2154.0,808.8,973.4041812114842,5.6000000000000005,14.0,363.0,1513.0,1897.6000000000001,0.0,5.0,2.8,1.9235384061671346,0.8,2.0,3.0,4.0,4.6,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,3.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2
2022-10-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41711.0,41711.0,41711.0,41711.0,,41711.0,41711.0,41711.0,41711.0,41711.0,3060.0,3060.0,3060.0,,3060.0,3060.0,3060.0,3060.0,3060.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
