ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,370.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,001_1week,ocaml,q25 - q50,27,12.0,27.0,27.0,25.0,25.0,4.0,1.0,23233.0,65215.0,2415.3703703703704,5284.176685365965,5.800000000000001,52.5,413.0,1631.0,6491.400000000018,3.0,2457.0,605.0,820.5446596386687,4.0,12.0,87.0,1201.5,1831.6000000000004,1.0,6.0,2.6666666666666665,1.4411533842457842,1.0,1.0,3.0,3.5,4.400000000000002,0.0,35.0,164.0,6.074074074074074,9.256706200728729,0.0,0.0,2.0,8.0,16.0,0.0,4.0,20.0,0.7407407407407407,1.5087588529494287,0.0,0.0,0.0,0.0,4.0,0.0,216.0,227.0,8.407407407407407,41.496301280271,0.0,0.0,0.0,0.5,2.0,0.0,6.0,1.1111111111111112,2.044379411823348,0.0,0.0,0.0,1.0,4.400000000000002
2022-10-20,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,12.0,11.0,5.0,84.0,180855.0,218003.0,16769.46153846154,49491.70089286921,159.20000000000005,495.0,733.0,7820.0,12720.400000000003,279.0,4379.0,1651.6923076923076,1377.7171567860235,343.40000000000003,481.0,1072.0,2598.0,3659.4000000000005,1.0,5.0,2.0,1.2909944487358056,1.0,1.0,2.0,2.0,3.8000000000000007,15.0,125.0,595.0,45.76923076923077,31.788765956319242,26.2,28.0,34.0,40.0,90.20000000000002,5.0,38.0,184.0,14.153846153846153,11.119398618676538,5.2,6.0,9.0,16.0,30.400000000000002,1.0,97.0,200.0,15.384615384615385,26.983138134578482,1.0,2.0,2.0,17.0,34.2,0.0,9.0,1.9230769230769231,2.6913917855989946,0.0,0.0,0.0,3.0,4.0
2022-10-20,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,6.0,499.0,126782.0,201301.0,25162.625,41598.835745856086,4578.6,7947.0,10490.0,17025.5,54336.19999999998,1429.0,4768.0,3032.125,1168.78733706595,1606.1,2025.5,3383.0,3629.0,4195.4,1.0,6.0,2.75,2.187627547301936,1.0,1.0,2.0,3.75,6.0,110.0,1017.0,3118.0,389.75,297.06745265776163,152.0,181.25,314.5,457.25,722.3,40.0,155.0,630.0,78.75,36.18109214177246,54.7,62.5,64.5,82.5,122.1,15.0,163.0,519.0,64.875,50.28330452829959,15.7,19.75,65.5,82.75,114.69999999999999,0.0,7.0,2.125,2.695896352395088,0.0,0.0,1.0,3.5,5.6
2022-10-20,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39171.0,292151.0,818636.0,136439.33333333334,95592.2656738853,41842.0,59096.0,132032.0,174357.5,235444.0,1767.0,4263.0,3201.5,895.7086021692546,2295.5,2846.5,3228.5,3809.25,4080.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,1025.0,21850.0,43357.0,7226.166666666667,8594.222790146103,1227.5,1460.75,2738.5,11162.25,17712.5,212.0,1874.0,5171.0,861.8333333333334,785.1614908199883,266.0,322.0,456.5,1535.25,1863.0,227.0,2682.0,7280.0,1213.3333333333333,1074.9194698518893,295.5,374.75,832.5,2071.0,2512.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-10-20,stars,001_1week,rust,q25 - q50,466,335.0,462.0,465.0,394.0,393.0,45.0,1.0,450274.0,4052345.0,8696.019313304721,38448.503485924586,27.5,96.0,303.0,1888.5,10663.0,0.0,2288.0,340.8562231759657,405.34361731865687,7.5,48.25,187.0,502.0,928.5,0.0,6.0,2.6180257510729614,1.8595921530484962,1.0,1.0,2.0,4.0,6.0,0.0,172.0,4008.0,8.600858369098713,18.88663176632275,0.0,1.0,3.0,7.0,20.0,0.0,2.0,246.0,0.5278969957081545,0.742181236098543,0.0,0.0,0.0,1.0,2.0,0.0,62.0,1014.0,2.1759656652360513,5.662852128280907,0.0,0.0,0.0,2.0,6.0,0.0,19.0,2.6502145922746783,3.5547892814584054,0.0,0.0,0.0,5.0,7.0
2022-10-20,stars,001_1week,rust,q50 - q75,282,248.0,280.0,280.0,198.0,221.0,44.0,24.0,974023.0,3575075.0,12677.570921985816,62509.1307647507,136.1,447.5,1954.0,6469.0,19448.3,7.0,2746.0,707.8510638297872,551.5362167434222,132.1,283.25,578.0,951.75,1490.9000000000003,0.0,6.0,2.152482269503546,1.708720841008237,0.0,1.0,2.0,3.0,5.0,0.0,1305.0,30208.0,107.12056737588652,167.2669558582833,9.0,17.25,45.5,120.5,275.4000000000001,3.0,28.0,2861.0,10.145390070921986,6.657091316327454,3.0,4.0,8.0,14.0,21.0,0.0,185.0,3678.0,13.042553191489361,23.297968490981557,0.0,1.0,5.0,16.0,33.0,0.0,20.0,4.397163120567376,4.221415378206822,0.0,0.0,4.0,7.0,9.0
2022-10-20,stars,001_1week,rust,q75 - q90,151,145.0,149.0,149.0,93.0,106.0,45.0,58.0,1205691.0,5131960.0,33986.49006622517,109160.96476548549,582.0,1806.5,4161.0,22019.5,93789.0,147.0,3794.0,1146.5960264900662,703.2224321299575,352.0,638.5,1016.0,1536.5,2163.0,0.0,6.0,1.7152317880794703,1.605729256729202,0.0,1.0,1.0,3.0,4.0,28.0,4739.0,108328.0,717.4039735099337,705.7626719023699,137.0,235.5,502.0,901.5,1697.0,29.0,121.0,9337.0,61.83443708609271,25.765721534259733,33.0,41.5,56.0,81.5,100.0,0.0,436.0,7543.0,49.95364238410596,62.84545464850999,5.0,17.0,35.0,59.5,97.0,0.0,20.0,5.556291390728477,5.068380098334384,0.0,1.0,5.0,8.0,12.0
2022-10-20,stars,001_1week,rust,q90 <,101,98.0,101.0,101.0,55.0,70.0,33.0,170.0,990902.0,7450007.0,73762.44554455446,165222.56384716197,2219.0,5963.0,14959.0,48820.0,177356.0,268.0,4509.0,1609.5148514851485,825.5804698981362,671.0,1028.0,1440.0,2134.0,2663.0,0.0,6.0,1.3465346534653466,1.4243289196274604,0.0,0.0,1.0,2.0,3.0,24.0,85899.0,805157.0,7971.851485148515,13449.008209073365,673.0,1439.0,3329.0,7123.0,19651.0,123.0,9910.0,70577.0,698.7821782178218,1313.9157324878972,141.0,170.0,289.0,600.0,1349.0,1.0,9164.0,28274.0,279.94059405940595,933.8793479008104,16.0,44.0,101.0,227.0,428.0,0.0,20.0,6.485148514851486,4.376331480557976,0.0,4.0,6.0,9.0,13.0
2022-10-20,stars,001_1week,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,9.0,112994.0,184601.0,30766.833333333332,49188.73906664681,20.0,83.25,395.5,53219.75,91885.0,5.0,3575.0,1038.1666666666667,1494.2930658564492,9.5,33.0,233.5,1720.25,2871.5,0.0,6.0,3.3333333333333335,2.422120283277993,0.5,1.5,4.0,5.0,5.5,0.0,12.0,25.0,4.166666666666667,6.080021929785013,0.0,0.0,0.5,9.25,12.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,72.0,72.0,12.0,29.393876913398138,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2022-10-20,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41916.0,41916.0,41916.0,41916.0,,41916.0,41916.0,41916.0,41916.0,41916.0,3074.0,3074.0,3074.0,,3074.0,3074.0,3074.0,3074.0,3074.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232611.0,232611.0,232611.0,232611.0,,232611.0,232611.0,232611.0,232611.0,232611.0,4868.0,4868.0,4868.0,,4868.0,4868.0,4868.0,4868.0,4868.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1481.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
