ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,ocaml,isc,4,4.0,4.0,4.0,2.0,3.0,3.0,673.0,27853.0,41829.0,10457.25,12809.295384602543,757.3,883.75,6651.5,16225.0,23201.800000000003,1922.0,3857.0,3262.0,905.9525373881349,2396.0,3107.0,3634.5,3789.5,3830.0,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,40.0,342.0,804.0,201.0,149.23136399564268,60.7,91.75,211.0,320.25,333.3,11.0,82.0,184.0,46.0,32.69046751985457,15.8,23.0,45.5,68.5,76.60000000000001,2.0,22.0,52.0,13.0,9.201449161228174,4.1000000000000005,7.25,14.0,19.75,21.1,0.0,11.0,5.25,5.123475382979799,0.6000000000000001,1.5,5.0,8.75,10.100000000000001
2022-10-13,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1628.0,178589.0,180217.0,90108.5,125130.32310555264,19324.100000000002,45868.25,90108.5,134348.75,160892.9,1911.0,4256.0,3083.5,1658.165401882454,2145.5,2497.25,3083.5,3669.75,4021.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,31.0,3917.0,3948.0,1974.0,2747.816951690924,419.6,1002.5,1974.0,2945.5,3528.4,4.0,584.0,588.0,294.0,410.1219330881976,62.0,149.0,294.0,439.0,526.0,0.0,2691.0,2691.0,1345.5,1902.8243481729994,269.1,672.75,1345.5,2018.25,2421.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-13,stars,001_1week,ocaml,mit,14,14.0,14.0,14.0,12.0,13.0,4.0,11.0,160302.0,299196.0,21371.14285714286,48243.12233462306,22.1,64.75,1844.5,8325.25,76237.7000000001,0.0,2907.0,1011.7857142857143,955.4735578655328,80.9,274.0,785.0,1520.25,2502.000000000001,0.0,5.0,1.7857142857142858,1.6723346844167577,0.30000000000000004,1.0,1.0,2.0,4.700000000000001,0.0,21844.0,35562.0,2540.1428571428573,6625.427113745985,0.0,1.5,11.5,34.75,9501.700000000015,0.0,1868.0,3752.0,268.0,674.2735121823853,0.0,0.0,1.0,6.75,1299.900000000002,0.0,2341.0,2750.0,196.42857142857142,624.785343357801,0.0,0.0,1.0,2.0,266.30000000000035,0.0,7.0,2.142857142857143,2.7416206003901262,0.0,0.0,0.5,4.5,6.400000000000002
2022-10-13,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,7.0,6.0,5.0,545.0,39203.0,83474.0,9274.888888888889,11898.198051012227,1439.4,2034.0,6322.0,10243.0,17336.600000000006,597.0,4761.0,2464.777777777778,1453.8604453125631,741.0,1483.0,2505.0,3377.0,4065.0,1.0,5.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,2.6000000000000005,24.0,1023.0,2396.0,266.22222222222223,336.66332506592465,30.4,39.0,151.0,287.0,681.4000000000001,4.0,320.0,638.0,70.88888888888889,104.5830345281256,7.2,10.0,25.0,61.0,188.00000000000003,0.0,403.0,667.0,74.11111111111111,126.78371784701342,3.2,8.0,33.0,78.0,143.80000000000007,0.0,5.0,1.3333333333333333,2.0615528128088303,0.0,0.0,0.0,3.0,4.2
2022-10-13,stars,001_1week,ocaml,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,001_1week,rust,,147,0.0,145.0,147.0,128.0,129.0,13.0,4.0,484058.0,2104435.0,14315.884353741496,51100.82653226907,31.0,113.5,675.0,4046.5,19205.600000000002,2.0,4433.0,426.2108843537415,547.7908463889925,18.6,64.5,273.0,569.0,1039.2000000000005,0.0,6.0,2.6598639455782314,1.833839443530998,1.0,1.0,2.0,4.0,5.0,0.0,6498.0,13358.0,90.87074829931973,557.6272171590617,0.6000000000000014,1.0,3.0,15.5,89.20000000000019,0.0,480.0,1675.0,11.394557823129253,49.85424753796925,0.0,0.0,0.0,2.5,12.0,0.0,167.0,858.0,5.836734693877551,19.49571109009833,0.0,0.0,0.0,3.0,12.400000000000006,0.0,15.0,1.6598639455782314,2.9388670788910822,0.0,0.0,0.0,3.0,5.400000000000006
2022-10-13,stars,001_1week,rust,agpl-3.0,33,33.0,33.0,33.0,25.0,27.0,6.0,21.0,103353.0,363573.0,11017.363636363636,24551.7028645904,209.0,418.0,2136.0,7214.0,13452.6,4.0,2896.0,661.3939393939394,684.3888212939493,55.0,244.0,380.0,860.0,1305.8000000000002,0.0,6.0,1.9090909090909092,1.6271838472426134,0.0,1.0,1.0,3.0,4.0,0.0,30037.0,45528.0,1379.6363636363637,5317.269070080652,1.2000000000000002,5.0,23.0,278.0,1678.8000000000006,0.0,2652.0,3802.0,115.21212121212122,463.78960461451146,0.0,1.0,4.0,15.0,133.0,0.0,334.0,1052.0,31.87878787878788,68.19904580333106,0.0,3.0,6.0,24.0,72.80000000000001,0.0,20.0,5.848484848484849,4.981975086005124,0.0,1.0,6.0,8.0,12.0
2022-10-13,stars,001_1week,rust,apache-2.0,281,281.0,277.0,279.0,187.0,208.0,52.0,13.0,6880619.0,11870819.0,42244.907473309606,417935.3234307724,104.0,372.0,1885.0,7691.0,27087.0,3.0,3680.0,822.8790035587189,743.592389989591,65.0,241.0,638.0,1231.0,1871.0,0.0,6.0,2.1387900355871885,1.788442247771686,0.0,1.0,1.0,3.0,5.0,1.0,52162.0,338893.0,1206.0249110320285,4244.658970326971,2.0,8.0,82.0,610.0,2183.0,0.0,5428.0,30723.0,109.33451957295374,404.30675480718224,0.0,2.0,10.0,63.0,212.0,0.0,730.0,12047.0,42.87188612099644,94.30894117398637,0.0,1.0,8.0,40.0,105.0,0.0,20.0,4.612099644128114,4.800565019278595,0.0,0.0,4.0,7.0,11.0
2022-10-13,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,6.0,4.0,2.0,46.0,18073.0,41095.0,5870.714285714285,6613.173814800417,56.800000000000004,1385.0,3136.0,8535.0,13947.400000000001,22.0,1475.0,668.1428571428571,571.6745660984136,182.8,299.0,482.0,1050.0,1449.8,0.0,5.0,2.0,1.8257418583505538,0.0,0.5,2.0,3.0,3.8000000000000007,2.0,6732.0,11847.0,1692.4285714285713,2518.348722022882,2.0,5.0,359.0,2372.0,4618.200000000001,0.0,480.0,707.0,101.0,174.76078888965148,0.6000000000000001,1.5,20.0,102.0,276.60000000000014,0.0,137.0,309.0,44.142857142857146,53.202219788991805,0.0,0.0,21.0,75.5,101.60000000000002,0.0,14.0,7.142857142857143,4.980915960897534,2.4000000000000004,4.5,6.0,10.5,13.4
2022-10-13,stars,001_1week,rust,bsd-3-clause,16,16.0,16.0,16.0,13.0,13.0,2.0,51.0,43231.0,88872.0,5554.5,11147.293160225041,159.0,191.75,414.0,4985.5,14176.5,9.0,2304.0,681.5625,633.1746434963001,19.0,174.5,579.0,950.0,1422.0,0.0,6.0,1.875,1.3601470508735445,1.0,1.0,2.0,2.0,3.0,1.0,3009.0,5137.0,321.0625,746.4322669651056,1.0,2.75,40.0,340.75,581.0,0.0,554.0,807.0,50.4375,136.27764245588244,0.0,0.0,7.0,39.75,64.5,0.0,379.0,511.0,31.9375,93.38341662201057,0.0,0.75,3.5,14.0,36.5,0.0,20.0,3.6875,5.677073776750366,0.0,0.0,0.0,5.5,10.0
2022-10-13,stars,001_1week,rust,bsl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,64.0,96.0,48.0,22.627416997969522,35.2,40.0,48.0,56.0,60.8,82.0,186.0,134.0,73.53910524340094,92.4,108.0,134.0,160.0,175.6,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2638.0,2638.0,2638.0,2638.0,,2638.0,2638.0,2638.0,2638.0,2638.0,1639.0,1639.0,1639.0,,1639.0,1639.0,1639.0,1639.0,1639.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6418.0,6418.0,6418.0,6418.0,,6418.0,6418.0,6418.0,6418.0,6418.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-10-13,stars,001_1week,rust,cc0-1.0,9,9.0,9.0,9.0,8.0,7.0,3.0,28.0,6291.0,21298.0,2366.4444444444443,2449.5667020470737,48.0,322.0,2157.0,3749.0,5956.6,5.0,3010.0,800.5555555555555,999.6258188831347,102.60000000000001,211.0,305.0,1436.0,1817.2000000000003,0.0,4.0,1.7777777777777777,1.481365736219265,0.0,1.0,1.0,3.0,3.2,0.0,29197.0,29509.0,3278.777777777778,9719.514877011325,0.8,3.0,6.0,66.0,5985.800000000005,0.0,1933.0,2021.0,224.55555555555554,641.0565714332688,0.0,0.0,0.0,13.0,441.80000000000035,0.0,116.0,225.0,25.0,40.36396908134778,0.0,0.0,6.0,27.0,76.00000000000001,0.0,10.0,2.6666666666666665,3.4278273002005224,0.0,0.0,2.0,5.0,6.000000000000001
2022-10-13,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,867.0,867.0,867.0,,867.0,867.0,867.0,867.0,867.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2277.0,2277.0,2277.0,2277.0,,2277.0,2277.0,2277.0,2277.0,2277.0,1673.0,1673.0,1673.0,,1673.0,1673.0,1673.0,1673.0,1673.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,001_1week,rust,gpl-2.0,7,7.0,6.0,6.0,4.0,5.0,0.0,45.0,17843.0,36833.0,5261.857142857143,6080.368640923329,667.2,1726.5,2820.0,6336.0,11571.800000000003,6.0,1864.0,648.8571428571429,597.5127414461354,112.80000000000001,358.5,534.0,710.5,1190.8000000000004,0.0,5.0,2.142857142857143,1.772810520855837,0.6000000000000001,1.0,2.0,3.0,4.4,1.0,754.0,1007.0,143.85714285714286,276.70105925073034,7.000000000000001,14.0,19.0,102.5,413.2000000000002,0.0,39.0,89.0,12.714285714285714,16.17317002233726,0.6000000000000001,2.5,5.0,20.0,35.400000000000006,0.0,8.0,21.0,3.0,3.5118845842842465,0.0,0.0,1.0,6.0,6.800000000000001,0.0,10.0,4.428571428571429,3.4572215654165053,1.2000000000000002,2.0,4.0,6.5,8.200000000000001
2022-10-13,stars,001_1week,rust,gpl-3.0,82,82.0,82.0,82.0,66.0,66.0,11.0,21.0,872443.0,2721789.0,33192.54878048781,112671.62990351599,163.1,509.0,3228.0,15004.5,66734.50000000003,3.0,3669.0,699.0121951219512,676.958347897206,75.1,228.5,472.0,977.5,1712.2000000000003,0.0,6.0,2.3658536585365852,1.8954929983291537,0.0,1.0,2.0,3.0,5.900000000000006,0.0,8959.0,33258.0,405.5853658536585,1271.7840968179307,1.0,4.0,24.5,153.75,650.5000000000014,0.0,430.0,2725.0,33.23170731707317,76.09177350134469,0.0,1.0,7.0,21.5,78.70000000000002,0.0,318.0,1956.0,23.853658536585368,52.082110374079164,0.0,1.0,5.5,17.0,70.70000000000007,0.0,20.0,5.5,5.065618800024385,0.0,1.0,5.0,8.0,12.0
2022-10-13,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,3.0,1.0,141.0,196112.0,228700.0,45740.0,84991.49497155583,198.6,285.0,2338.0,29824.0,129596.80000000002,262.0,1290.0,825.8,423.84572665062933,372.8,539.0,900.0,1138.0,1229.2,0.0,2.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,1.0,29067.0,30036.0,6007.2,12891.892615128318,81.0,201.0,310.0,457.0,17623.0,0.0,1224.0,1346.0,269.2,534.6958948785749,3.6,9.0,31.0,82.0,767.2,0.0,473.0,556.0,111.2,203.96985071328555,2.4000000000000004,6.0,11.0,66.0,310.20000000000005,1.0,20.0,9.0,7.516648189186454,2.6,5.0,6.0,13.0,17.2
2022-10-13,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,5.0,4.0,1.0,67.0,83573.0,93294.0,15549.0,33441.666076916685,239.5,462.75,877.5,5900.25,45530.0,178.0,3220.0,1053.8333333333333,1108.515659188749,259.5,430.0,764.5,999.25,2137.5,0.0,4.0,1.6666666666666667,1.5055453054181622,0.5,1.0,1.0,2.5,3.5,1.0,271.0,609.0,101.5,105.63285473752946,2.0,14.0,85.5,153.25,217.0,0.0,91.0,147.0,24.5,33.78017169879395,0.5,4.5,17.5,20.0,55.5,0.0,59.0,98.0,16.333333333333332,22.187083329420894,0.0,1.5,11.0,16.75,38.0,0.0,9.0,3.6666666666666665,4.226897995772629,0.0,0.0,2.5,7.25,8.5
2022-10-13,stars,001_1week,rust,mit,286,286.0,286.0,286.0,225.0,235.0,53.0,5.0,906548.0,5903650.0,20642.132867132867,78285.97937555169,58.0,206.75,1276.0,6975.5,40959.5,3.0,3654.0,723.3111888111888,663.6745326422281,82.5,237.5,559.5,983.75,1641.5,0.0,6.0,2.2937062937062938,1.7960274597680712,0.0,1.0,2.0,3.0,5.0,0.0,85796.0,293835.0,1027.3951048951049,5959.872596175414,1.0,3.0,15.5,136.75,969.5,0.0,4923.0,19258.0,67.33566433566433,414.0004906185065,0.0,0.0,2.0,13.5,67.0,0.0,1039.0,5494.0,19.20979020979021,69.19247024715335,0.0,0.0,2.0,16.0,39.5,0.0,20.0,4.0979020979020975,3.9759181842595064,0.0,0.0,4.0,6.0,8.5
2022-10-13,stars,001_1week,rust,mpl-2.0,22,22.0,22.0,22.0,16.0,19.0,5.0,7.0,958848.0,1212792.0,55126.90909090909,202716.3730359452,106.3,206.0,1272.0,23196.25,53967.800000000054,6.0,2706.0,867.0909090909091,786.8880787538012,47.0,324.25,601.5,1343.75,2034.2000000000003,0.0,6.0,2.8636363636363638,1.9831541626662397,1.0,1.0,2.5,4.0,6.0,1.0,2709.0,7790.0,354.09090909090907,637.4935972855623,2.0,2.25,14.5,550.75,906.6000000000003,0.0,114.0,525.0,23.863636363636363,34.37786587817316,0.0,0.0,6.0,40.0,75.60000000000002,0.0,101.0,559.0,25.40909090909091,35.0464441385035,0.0,1.0,10.0,31.0,94.90000000000006,0.0,20.0,3.909090909090909,5.254558935856521,0.0,0.0,1.0,6.0,8.900000000000002
2022-10-13,stars,001_1week,rust,other,88,88.0,87.0,87.0,54.0,69.0,22.0,26.0,987844.0,3889484.0,44198.681818181816,135431.1921761099,212.10000000000002,898.75,4185.5,23235.75,84344.89999999998,10.0,4502.0,1075.2045454545455,961.8476252671081,151.60000000000002,435.75,771.0,1452.0,2626.9,0.0,6.0,1.7386363636363635,1.6780826372717947,0.0,1.0,1.0,2.25,4.0,0.0,73043.0,138565.0,1574.6022727272727,7874.667990869939,3.0,11.75,130.5,717.75,1652.5999999999983,0.0,9885.0,17848.0,202.8181818181818,1082.2606878415343,1.0,3.0,19.0,75.0,162.7,0.0,9135.0,16613.0,188.7840909090909,998.2834284020505,0.0,3.0,19.5,50.5,165.0999999999999,0.0,20.0,5.113636363636363,4.747490124996401,0.0,0.0,5.0,8.0,10.299999999999997
2022-10-13,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,15357.0,15424.0,5141.333333333333,8847.027203153235,32.0,33.5,36.0,7696.5,12292.800000000001,18.0,1593.0,719.0,801.6252241540308,123.60000000000001,282.0,546.0,1069.5,1383.6000000000001,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-10-13,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,318.0,8731.0,9049.0,4524.5,5948.889350122425,1159.3000000000002,2421.25,4524.5,6627.75,7889.7,40.0,814.0,427.0,547.3006486383878,117.4,233.5,427.0,620.5,736.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,572.0,572.0,572.0,,572.0,572.0,572.0,572.0,572.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,854.0,41868.0,45654.0,15218.0,23102.952105737484,1269.6,1893.0,2932.0,22400.0,34080.8,1.0,3067.0,1029.6666666666667,1764.410760943532,5.0,11.0,21.0,1544.0,2457.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,3.0,225.0,231.0,77.0,128.17175976009693,3.0,3.0,3.0,114.0,180.60000000000002,0.0,21.0,22.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,0.0,11.0,14.0,4.666666666666667,5.686240703077327,0.6000000000000001,1.5,3.0,7.0,9.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-10-13,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4861.0,4861.0,4861.0,,4861.0,4861.0,4861.0,4861.0,4861.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1473.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
