ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,go,q90 <,100,97.0,97.0,98.0,55.0,76.0,18.0,86408.0,2286462.0,27757181.0,277571.81,323938.1739120735,101040.2,111690.25,152155.0,304416.25,469443.0000000002,308.0,3926.0,1559.64,871.2702965767681,560.3000000000001,803.5,1415.0,2176.25,2798.300000000001,0.0,6.0,0.93,1.3276773978370167,0.0,0.0,1.0,1.0,3.0,20.0,92816.0,629033.0,6290.33,12293.064053330763,37.7,179.75,1714.0,5832.0,15824.100000000026,3.0,34043.0,124000.0,1240.0,3729.7912309219955,15.9,70.75,282.0,798.25,3281.900000000003,1.0,3259.0,30513.0,305.13,511.5781614304167,6.0,31.0,108.0,309.25,898.9000000000004,0.0,20.0,7.6,5.9492805778463165,0.0,3.0,6.0,12.0,16.0
2022-10-13,stars,001_1week,haskell,< q10,12,3.0,12.0,12.0,11.0,11.0,0.0,2.0,12.0,88.0,7.333333333333333,3.3933982252531925,4.0,4.0,7.5,10.25,11.0,3.0,123.0,36.166666666666664,46.068789145508624,4.0,5.5,10.0,50.75,112.7,0.0,6.0,3.5,1.7837651700316897,2.0,2.75,3.0,5.0,5.9,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,3.1754264805429417,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,haskell,q10 - q25,18,12.0,18.0,18.0,17.0,17.0,0.0,13.0,65.0,587.0,32.611111111111114,17.28358244757788,15.4,17.0,28.0,45.75,58.2,1.0,1657.0,399.72222222222223,566.824675202395,4.7,12.0,53.5,774.0,1210.8000000000002,0.0,5.0,2.5555555555555554,1.7225911474978353,1.0,1.0,2.0,4.0,5.0,0.0,62.0,72.0,4.0,14.535959467715188,0.0,0.0,0.0,0.75,3.6000000000000014,0.0,3.0,6.0,0.3333333333333333,0.8401680504168059,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,3.0,4.0,0.2222222222222222,0.7320844981409594,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,5.0,0.7777777777777778,1.6647047275914608,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,001_1week,haskell,q25 - q50,30,20.0,30.0,30.0,28.0,28.0,2.0,69.0,715.0,8909.0,296.96666666666664,189.3171911120982,92.10000000000001,124.25,269.0,372.25,573.3000000000001,1.0,2889.0,897.7666666666667,888.8351805373813,20.300000000000004,80.25,601.0,1630.0,2165.5,0.0,5.0,2.033333333333333,1.2994251602637363,1.0,1.0,2.0,2.75,4.0,0.0,409.0,1357.0,45.233333333333334,101.18119061037646,0.0,0.0,3.0,19.0,237.70000000000002,0.0,48.0,190.0,6.333333333333333,12.47434148170952,0.0,0.0,0.0,5.0,29.1,0.0,49.0,96.0,3.2,9.54264475737818,0.0,0.0,0.0,1.0,5.400000000000006,0.0,8.0,1.4666666666666666,2.330211376135492,0.0,0.0,0.0,3.0,5.100000000000001
2022-10-13,stars,001_1week,haskell,q50 - q75,30,24.0,30.0,30.0,27.0,29.0,5.0,737.0,10540.0,111862.0,3728.733333333333,2953.9292701981426,982.0,1318.5,2570.0,6120.0,7564.9000000000015,4.0,4376.0,1470.5666666666666,1290.9503765492475,14.8,225.25,1259.5,2410.5,3285.0,0.0,6.0,2.7333333333333334,1.6174337556830536,1.0,1.0,3.0,4.0,5.0,0.0,1754.0,6706.0,223.53333333333333,391.7424147832729,0.0,2.5,39.0,347.25,562.6000000000001,0.0,306.0,1192.0,39.733333333333334,66.96367174321709,0.0,0.0,8.0,56.0,127.20000000000002,0.0,163.0,909.0,30.3,39.22978284503962,0.0,0.0,15.5,53.75,75.1,0.0,10.0,2.2333333333333334,2.932379677789464,0.0,0.0,0.0,5.0,6.0
2022-10-13,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,14.0,18.0,6.0,10749.0,44316.0,364802.0,20266.777777777777,10181.820850420878,11989.7,13223.5,16056.0,24292.75,36424.4,35.0,4297.0,1826.0,1430.7057493336883,112.9,697.75,1716.5,3226.75,3720.5,0.0,6.0,3.1666666666666665,2.0364328674251486,1.0,1.0,3.0,5.0,6.0,0.0,2330.0,7136.0,396.44444444444446,628.3863762912885,0.0,3.0,118.5,620.5,1051.2000000000003,0.0,614.0,1162.0,64.55555555555556,142.74132186343328,0.0,1.0,22.5,52.5,116.60000000000001,0.0,1415.0,2179.0,121.05555555555556,334.08003131025566,0.7000000000000002,1.5,16.0,52.75,200.50000000000017,0.0,20.0,3.0555555555555554,5.023149026635667,0.0,0.0,1.0,3.75,6.5000000000000036
2022-10-13,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,6.0,7.0,4.0,45081.0,457726.0,1719185.0,143265.41666666666,114034.93950416993,51909.9,63126.0,116741.0,180977.0,207888.80000000002,701.0,4212.0,2212.0833333333335,1253.9860415587736,1038.0,1275.75,1756.0,3391.0,4089.7000000000003,0.0,5.0,1.3333333333333333,1.4354811251305468,0.0,0.75,1.0,1.25,2.9000000000000004,2.0,3615.0,14190.0,1182.5,1188.1604957396808,5.900000000000002,139.25,864.5,1854.75,2694.0,0.0,685.0,2255.0,187.91666666666666,198.28329519027858,3.1,62.5,157.0,216.0,409.80000000000007,0.0,356.0,1046.0,87.16666666666667,103.85027100532183,0.10000000000000009,6.25,72.5,110.0,185.00000000000003,0.0,16.0,3.9166666666666665,5.017393987344668,0.0,0.0,2.0,7.0,8.8
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,368.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,11.0,34.0,110.0,22.0,8.660254037844387,13.4,17.0,23.0,25.0,30.400000000000002,0.0,251.0,97.0,96.20550919775853,14.0,35.0,95.0,104.0,192.20000000000002,0.0,4.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003
2022-10-13,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,5.0,5.0,2.0,45.0,249.0,584.0,97.33333333333333,77.31666487030249,48.0,54.0,66.5,97.0,177.5,3.0,1672.0,440.6666666666667,692.1819606625606,6.5,13.25,43.5,670.0,1272.0,1.0,6.0,2.5,1.8708286933869707,1.0,1.25,2.0,2.75,4.5,0.0,28.0,54.0,9.0,11.55854662143991,0.0,0.0,4.5,15.0,22.5,0.0,14.0,17.0,2.8333333333333335,5.600595206463923,0.0,0.0,0.0,2.25,8.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,10.0,1.6666666666666667,4.0824829046386295,0.0,0.0,0.0,0.0,5.0
2022-10-13,stars,001_1week,ocaml,q25 - q50,11,10.0,11.0,11.0,9.0,10.0,3.0,266.0,1862.0,10728.0,975.2727272727273,638.8571187533393,375.0,463.5,673.0,1645.5,1827.0,37.0,3857.0,1462.909090909091,1232.859801805984,170.0,677.0,1039.0,1916.5,3377.0,0.0,5.0,1.8181818181818181,1.662418829187267,1.0,1.0,1.0,2.0,5.0,0.0,171.0,469.0,42.63636363636363,52.875840848676305,0.0,2.5,37.0,39.5,109.0,0.0,27.0,85.0,7.7272727272727275,9.920593823868701,0.0,0.0,4.0,10.5,25.0,0.0,36.0,77.0,7.0,11.610340218959994,0.0,0.0,1.0,8.5,21.0,0.0,8.0,3.1818181818181817,2.926369143432927,0.0,0.0,3.0,5.0,7.0
2022-10-13,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,9.0,8.0,3.0,2034.0,9280.0,54790.0,4980.909090909091,2328.7341391642562,2331.0,3237.0,5461.0,6041.0,7997.0,71.0,4761.0,1617.5454545454545,1391.6570959569287,343.0,678.0,1473.0,1991.5,3250.0,0.0,3.0,1.3636363636363635,0.8090398349558905,1.0,1.0,1.0,2.0,2.0,3.0,596.0,1215.0,110.45454545454545,182.91438633216558,6.0,15.0,26.0,105.5,287.0,1.0,155.0,263.0,23.90909090909091,46.721418098029815,1.0,3.0,6.0,10.5,61.0,0.0,79.0,205.0,18.636363636363637,30.163795276034904,0.0,0.5,4.0,15.0,78.0,0.0,12.0,2.727272727272727,4.197401793750727,0.0,0.0,0.0,5.0,8.0
2022-10-13,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,6.0,10243.0,39203.0,137908.0,19701.14285714286,10809.745378262021,11219.2,12109.5,13454.0,25394.5,32393.000000000004,777.0,3943.0,2878.8571428571427,1233.405641381,1371.0,2136.0,3502.0,3829.0,3911.8,0.0,5.0,2.5714285714285716,2.0701966780270626,0.6000000000000001,1.0,2.0,4.5,5.0,5.0,1023.0,2922.0,417.42857142857144,428.1969395589126,45.800000000000004,112.0,313.0,678.5,1018.2,0.0,320.0,629.0,89.85714285714286,108.12096400394725,9.600000000000001,27.5,64.0,95.0,192.80000000000007,2.0,403.0,679.0,97.0,144.59483623790535,12.200000000000001,20.5,33.0,100.0,256.6000000000001,0.0,11.0,3.2857142857142856,3.728908942943218,0.0,1.0,3.0,3.5,6.8000000000000025
2022-10-13,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,103145.0,291351.0,860005.0,172001.0,72844.79437475269,112534.2,126618.0,160302.0,178589.0,246246.2,1422.0,4256.0,2632.4,1114.8664942494236,1557.2,1760.0,2817.0,2907.0,3716.4,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,110.0,21844.0,40979.0,8195.8,9258.529861700506,686.0,1550.0,3917.0,13558.0,18529.600000000002,40.0,1868.0,4670.0,934.0,866.5203402113536,154.8,327.0,584.0,1851.0,1861.2,95.0,2691.0,6761.0,1352.2,1154.572301763731,203.0,365.0,1269.0,2341.0,2551.0,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-10-13,stars,001_1week,rust,< q10,100,74.0,100.0,100.0,91.0,94.0,2.0,4.0,68.0,3598.0,35.98,18.22196476782896,10.9,22.0,35.0,52.0,64.0,2.0,1593.0,290.28,382.04939339030375,5.0,16.0,116.0,402.75,812.1000000000005,0.0,6.0,3.1,1.6787441193290353,1.0,2.0,3.0,5.0,5.1000000000000085,0.0,1033.0,1862.0,18.62,104.08483136947537,1.0,1.0,2.0,5.5,23.300000000000026,0.0,102.0,242.0,2.42,10.675356308959078,0.0,0.0,0.0,1.0,4.0,0.0,12.0,62.0,0.62,1.6439666245475495,0.0,0.0,0.0,0.25,2.0,0.0,14.0,2.52,3.276731557050362,0.0,0.0,0.0,4.0,7.0
2022-10-13,stars,001_1week,rust,q10 - q25,150,120.0,149.0,150.0,127.0,123.0,6.0,69.0,260.0,23201.0,154.67333333333335,55.41636138921146,87.9,107.75,142.0,203.0,239.59999999999997,3.0,4433.0,538.9866666666667,626.456530859028,23.0,93.75,311.0,814.0,1366.1999999999998,0.0,6.0,2.72,1.9459819211862923,1.0,1.0,2.0,4.0,6.0,0.0,634.0,4365.0,29.1,82.99605796412192,1.0,1.0,4.0,14.0,61.29999999999998,0.0,65.0,523.0,3.486666666666667,8.244368968380835,0.0,0.0,1.0,3.0,10.099999999999994,0.0,28.0,340.0,2.2666666666666666,4.34527694944037,0.0,0.0,1.0,3.0,6.0,0.0,13.0,2.0733333333333333,3.143325018196873,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,001_1week,rust,q25 - q50,250,216.0,247.0,249.0,191.0,198.0,22.0,262.0,1692.0,194647.0,778.588,414.81226490602467,321.8,418.75,669.0,1108.75,1420.3999999999999,2.0,3680.0,700.632,671.876154394077,67.7,211.5,488.0,955.25,1590.6,0.0,6.0,2.404,1.7030518319090215,1.0,1.0,2.0,3.0,5.0,0.0,24885.0,64531.0,258.124,1633.1337938388008,1.0,3.0,17.5,106.0,480.5,0.0,647.0,4128.0,16.512,48.526582124550686,0.0,0.0,3.0,11.0,47.099999999999994,0.0,98.0,2246.0,8.984,13.641999876945103,0.0,0.0,3.0,12.75,25.0,0.0,20.0,3.912,4.5025936300748235,0.0,0.0,3.0,6.0,9.0
2022-10-13,stars,001_1week,rust,q50 - q75,250,219.0,246.0,250.0,169.0,193.0,59.0,1712.0,8731.0,954726.0,3818.904,1859.473708519349,1897.8,2295.0,3137.5,5122.25,6877.4,6.0,3696.0,866.86,771.3219448260764,140.0,303.5,679.5,1160.25,2048.4,0.0,6.0,2.072,1.7954695328446801,0.0,1.0,1.0,3.0,5.0,0.0,30545.0,213453.0,853.812,2946.2122713149165,2.0,12.0,94.0,522.0,1784.3999999999996,0.0,4923.0,19423.0,77.692,344.4568699810014,0.0,2.0,11.0,54.75,148.99999999999994,0.0,355.0,7268.0,29.072,46.11504315100741,0.0,2.0,9.5,41.5,78.1,0.0,20.0,4.86,4.611884420889858,0.0,0.0,4.0,7.0,11.0
2022-10-13,stars,001_1week,rust,q75 - q90,150,137.0,150.0,149.0,109.0,117.0,39.0,8862.0,38536.0,2748938.0,18326.253333333334,7898.7535081411015,9943.4,11942.25,15710.5,23596.5,30486.199999999997,4.0,4167.0,926.1266666666667,783.8683485603436,160.5,351.0,703.0,1321.0,2102.3,0.0,6.0,1.6933333333333334,1.6217757550144143,0.0,1.0,1.0,2.0,4.0,1.0,30037.0,257682.0,1717.88,4563.44227915373,3.0,19.0,125.5,924.25,5022.799999999997,0.0,2652.0,19351.0,129.00666666666666,314.1423499985951,0.0,2.0,19.0,88.5,350.5999999999999,0.0,473.0,9422.0,62.81333333333333,101.6251426551855,0.0,2.0,19.0,73.0,180.39999999999998,0.0,20.0,5.3533333333333335,4.79112247663632,0.0,1.0,5.0,8.0,11.0
2022-10-13,stars,001_1week,rust,q90 <,100,87.0,100.0,98.0,64.0,74.0,44.0,39190.0,6880619.0,24681475.0,246814.75,706551.812929703,44314.0,59787.0,93812.5,185702.0,451153.50000000006,8.0,4502.0,987.31,777.3967786234658,242.60000000000002,416.25,768.5,1417.25,1877.6000000000004,0.0,6.0,1.53,1.5664087473058759,0.0,0.0,1.0,2.0,4.0,1.0,85796.0,414289.0,4142.89,12784.520214266548,3.0,16.5,357.0,1753.5,9566.400000000005,0.0,9885.0,38435.0,384.35,1252.7731531415907,0.0,4.0,36.5,142.0,751.7000000000006,0.0,9135.0,21019.0,210.19,942.4557937279142,0.0,3.0,22.5,86.5,330.3,0.0,20.0,5.99,4.955346057083657,0.0,1.75,5.0,9.0,12.0
2022-10-13,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,854.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2932.0,2932.0,2932.0,2932.0,,2932.0,2932.0,2932.0,2932.0,2932.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-13,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41868.0,41868.0,41868.0,41868.0,,41868.0,41868.0,41868.0,41868.0,41868.0,3067.0,3067.0,3067.0,,3067.0,3067.0,3067.0,3067.0,3067.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4861.0,4861.0,4861.0,,4861.0,4861.0,4861.0,4861.0,4861.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1473.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
