ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,rust,q25 - q50,482,359.0,473.0,479.0,412.0,421.0,42.0,2.0,1205485.0,5158466.0,10702.21161825726,72659.33133134746,20.1,65.0,253.0,1613.5,13904.500000000044,0.0,2990.0,392.6701244813278,494.747001746968,6.0,32.25,194.0,571.25,1073.7,0.0,6.0,2.5643153526970957,1.72694569172729,1.0,1.0,2.0,4.0,5.0,0.0,10329.0,30086.0,62.41908713692946,513.5319291884842,0.0,1.0,2.0,12.0,49.0,0.0,1175.0,2797.0,5.8029045643153525,55.08531043805965,0.0,0.0,0.0,2.0,6.0,0.0,2.0,191.0,0.3962655601659751,0.6874480180813893,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.3070539419087135,3.5420127758607425,0.0,0.0,0.0,4.0,7.0
2022-10-06,stars,001_1week,rust,q50 - q75,263,236.0,261.0,262.0,184.0,200.0,44.0,37.0,459176.0,2659475.0,10112.072243346007,39701.77836459667,147.60000000000002,307.5,967.0,5302.0,17097.60000000001,4.0,3662.0,749.3916349809886,699.642991462273,79.40000000000002,233.0,561.0,1048.5,1703.8,0.0,6.0,2.3612167300380227,1.717316843180579,0.20000000000000284,1.0,2.0,4.0,5.0,0.0,29002.0,98638.0,375.0494296577947,1921.9278552415774,2.0,7.0,35.0,172.0,625.0000000000005,0.0,1928.0,7115.0,27.0532319391635,124.62868904327159,0.0,1.0,5.0,17.0,51.80000000000001,3.0,17.0,2102.0,7.992395437262357,4.301599556420367,3.0,4.0,7.0,11.0,15.0,0.0,20.0,4.201520912547529,4.085124472131207,0.0,0.0,4.0,6.5,9.0
2022-10-06,stars,001_1week,rust,q75 - q90,154,142.0,154.0,153.0,96.0,111.0,44.0,166.0,6878580.0,10534775.0,68407.62987012987,554962.3603799832,967.7,1822.5,4738.5,19995.0,63401.20000000027,35.0,2897.0,915.1233766233767,659.4673363292954,228.4,426.5,772.0,1179.0,1922.6000000000004,0.0,6.0,1.7857142857142858,1.6487836107136633,0.0,1.0,1.0,2.0,4.0,2.0,6377.0,109689.0,712.2662337662338,1038.9864910846106,20.90000000000001,101.25,335.0,916.5,1678.5000000000005,0.0,463.0,9029.0,58.62987012987013,74.20374277496448,5.300000000000001,14.0,37.5,73.25,122.10000000000005,18.0,65.0,5630.0,36.55844155844156,13.920402580848812,20.0,25.0,34.0,46.75,58.70000000000002,0.0,20.0,5.811688311688312,4.953073226379312,0.0,3.0,5.0,8.0,12.0
2022-10-06,stars,001_1week,rust,q90 <,101,98.0,101.0,101.0,62.0,76.0,35.0,885.0,982085.0,6466016.0,64019.960396039605,142351.3775913616,2507.0,6130.0,14751.0,56285.0,141180.0,298.0,4495.0,1417.1287128712872,850.3885307712743,475.0,840.0,1283.0,1705.0,2616.0,0.0,5.0,1.118811881188119,1.1686498937908756,0.0,0.0,1.0,1.0,3.0,24.0,85658.0,694468.0,6875.920792079208,13348.912714287384,182.0,651.0,2172.0,6749.0,18719.0,6.0,9853.0,58835.0,582.5247524752475,1313.8240338345113,28.0,95.0,180.0,485.0,1087.0,66.0,9105.0,30746.0,304.41584158415844,920.1743233466877,76.0,93.0,130.0,226.0,408.0,0.0,20.0,6.089108910891089,4.5499428785447185,0.0,3.0,6.0,9.0,12.0
2022-10-06,stars,001_1week,sml,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,5.0,112992.0,116530.0,23306.0,50150.273094969285,28.6,64.0,544.0,2925.0,68965.20000000001,0.0,2154.0,808.8,973.4041812114842,5.6000000000000005,14.0,363.0,1513.0,1897.6000000000001,0.0,5.0,2.8,1.9235384061671346,0.8,2.0,3.0,4.0,4.6,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,3.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2
2022-10-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41711.0,41711.0,41711.0,41711.0,,41711.0,41711.0,41711.0,41711.0,41711.0,3060.0,3060.0,3060.0,,3060.0,3060.0,3060.0,3060.0,3060.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
