ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,q10 - q25,7,5.0,7.0,7.0,6.0,6.0,2.0,11.0,380.0,1087.0,155.28571428571428,128.14797993688688,41.0,67.5,138.0,211.5,309.20000000000005,3.0,1247.0,441.2857142857143,495.20996028139893,6.0,12.5,269.0,772.5,1011.2000000000002,0.0,4.0,2.4285714285714284,1.7182493859684491,0.6000000000000001,1.0,3.0,4.0,4.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018
2022-10-06,stars,001_1week,ocaml,q25 - q50,11,8.0,11.0,11.0,9.0,9.0,3.0,20.0,23155.0,48835.0,4439.545454545455,7379.044536572962,106.0,200.0,617.0,4314.5,13453.0,28.0,1760.0,528.8181818181819,641.1849683487314,46.0,88.0,336.0,563.0,1751.0,1.0,6.0,2.8181818181818183,1.7786613965666327,1.0,1.0,3.0,4.0,5.0,4.0,16.0,108.0,9.818181818181818,5.016336946780625,4.0,5.0,9.0,14.5,15.0,0.0,9.0,17.0,1.5454545454545454,2.841254524453463,0.0,0.0,0.0,2.0,4.0,0.0,216.0,254.0,23.09090909090909,64.39169906976295,0.0,0.0,2.0,4.0,25.0,0.0,6.0,2.6363636363636362,2.157439559882375,0.0,1.0,2.0,4.5,5.0
2022-10-06,stars,001_1week,ocaml,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,4.0,316.0,126523.0,145750.0,16194.444444444445,41455.39083192653,383.2,762.0,1442.0,5700.0,31552.60000000002,265.0,2827.0,1516.3333333333333,821.1170744784206,801.0,961.0,1415.0,1929.0,2512.6,1.0,3.0,2.111111111111111,0.927960727138337,1.0,1.0,2.0,3.0,3.0,20.0,125.0,452.0,50.22222222222222,39.261233353582305,20.8,26.0,34.0,48.0,113.0,4.0,40.0,123.0,13.666666666666666,13.114877048604,4.0,5.0,7.0,14.0,32.800000000000004,0.0,96.0,217.0,24.11111111111111,30.07675366643001,1.6,6.0,14.0,36.0,48.000000000000014,0.0,8.0,2.5555555555555554,3.2058973436118907,0.0,0.0,0.0,5.0,6.4
2022-10-06,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,4.0,2331.0,39168.0,100022.0,16670.333333333332,12956.560495234322,5373.5,9398.25,13645.0,20849.0,30992.5,1466.0,3936.0,2992.8333333333335,1121.4020539782628,1567.0,2124.75,3501.5,3790.0,3910.0,0.0,6.0,2.3333333333333335,2.875181153713043,0.0,0.25,1.0,4.75,6.0,158.0,1023.0,3133.0,522.1666666666666,395.94212540050177,171.5,224.25,376.5,863.25,1018.5,8.0,320.0,637.0,106.16666666666667,109.56352799479701,36.0,64.0,68.5,99.25,214.0,11.0,401.0,669.0,111.5,153.39198153749757,13.0,16.25,38.0,138.5,283.5,0.0,7.0,2.6666666666666665,2.6583202716502514,0.0,0.5,2.5,3.75,5.5
2022-10-06,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,102266.0,292036.0,733386.0,183346.5,79400.43535355038,119897.0,146343.5,169542.0,206545.0,257839.60000000003,1753.0,4249.0,2928.0,1023.1282096264052,2070.1,2545.75,2855.0,3237.25,3844.3,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,1543.0,21847.0,40841.0,10210.25,9332.447030834588,2253.7000000000003,3319.75,8725.5,15616.0,19354.600000000002,327.0,1863.0,4623.0,1155.75,816.4130388473717,403.5,518.25,1216.5,1854.0,1859.4,364.0,2679.0,6652.0,1663.0,1054.7533676962908,634.9000000000001,1041.25,1804.5,2426.25,2577.9,0.0,7.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4
2022-10-06,stars,001_1week,rust,q10 - q25,207,128.0,204.0,206.0,195.0,194.0,6.0,2.0,73330.0,363575.0,1756.4009661835748,8325.253162633604,11.0,25.5,99.0,412.0,1616.4,0.0,3079.0,179.6425120772947,344.7336353606922,3.0,8.0,53.0,193.5,468.4,0.0,6.0,2.550724637681159,1.5691463749878818,1.0,1.0,2.0,4.0,5.0,0.0,1.0,103.0,0.4975845410628019,0.5012062743707415,0.0,0.0,0.0,1.0,1.0,0.0,8.0,46.0,0.2222222222222222,0.8583620034800808,0.0,0.0,0.0,0.0,1.0,0.0,17.0,155.0,0.748792270531401,2.288571435179717,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,12.0,0.9855072463768116,2.0982615570610923,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,001_1week,rust,q25 - q50,292,237.0,287.0,291.0,234.0,244.0,36.0,5.0,6878580.0,9078854.0,31091.965753424658,403383.64562529983,50.300000000000004,161.75,495.0,2417.75,16982.200000000023,0.0,2897.0,467.61301369863014,473.88198420106306,27.200000000000003,112.5,327.5,671.25,1070.8000000000002,0.0,6.0,2.493150684931507,1.8379226856758324,0.0,1.0,2.0,4.0,5.0,2.0,16.0,1813.0,6.208904109589041,4.2693895075766655,2.0,3.0,5.0,9.0,13.900000000000034,0.0,15.0,411.0,1.4075342465753424,2.2479493707362708,0.0,0.0,0.0,2.0,4.0,0.0,51.0,998.0,3.4178082191780823,6.883175213628732,0.0,0.0,1.0,4.0,9.0,0.0,20.0,2.7739726027397262,3.675441947749182,0.0,0.0,1.0,5.0,7.900000000000034
2022-10-06,stars,001_1week,rust,q50 - q75,251,227.0,249.0,250.0,182.0,197.0,46.0,17.0,440246.0,3249625.0,12946.713147410359,37392.81768496974,173.0,480.0,1809.0,9358.0,28265.0,4.0,3662.0,730.3505976095618,596.4211637673848,105.0,265.5,619.0,977.5,1512.0,0.0,6.0,2.1235059760956174,1.6913560414543547,0.0,1.0,2.0,3.0,5.0,17.0,232.0,19745.0,78.66533864541833,57.38403570493155,21.0,31.5,57.0,115.0,175.0,0.0,116.0,3542.0,14.111553784860558,17.234021758605735,1.0,3.5,8.0,18.0,36.0,0.0,183.0,4408.0,17.561752988047807,30.452835193373076,0.0,2.0,6.0,19.0,43.0,0.0,20.0,4.350597609561753,4.1401195201871,0.0,0.0,4.0,7.0,9.0
2022-10-06,stars,001_1week,rust,q75 - q90,150,145.0,149.0,148.0,88.0,109.0,41.0,47.0,1205485.0,4648261.0,30988.406666666666,109177.20881419195,514.3,1722.0,4124.0,16341.5,62102.29999999993,64.0,4160.0,1119.7866666666666,790.3045678016438,289.6,583.75,941.5,1507.75,2185.8999999999996,0.0,6.0,2.046666666666667,1.700125011853073,0.0,1.0,2.0,3.0,5.0,236.0,1454.0,92283.0,615.22,320.847930066859,276.8,346.0,514.0,807.25,1128.4999999999998,4.0,314.0,10047.0,66.98,62.173330996885824,14.0,22.25,47.5,89.0,142.1,0.0,438.0,6639.0,44.26,57.64778848124638,5.0,11.25,25.5,59.0,97.29999999999998,0.0,20.0,6.3,4.659910417665895,0.0,3.0,6.0,9.0,12.0
2022-10-06,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,55.0,64.0,36.0,296.0,982085.0,7478417.0,74784.17,168105.41930376316,1842.1,3618.5,13806.0,50770.75,186852.10000000044,133.0,4495.0,1454.01,797.2097488975995,426.4,940.5,1344.5,1873.75,2608.8,0.0,6.0,1.49,1.534090722035155,0.0,0.0,1.0,2.0,4.0,1479.0,85658.0,818937.0,8189.37,13177.175097439727,1659.0,1982.5,3703.5,6972.25,19415.9,30.0,9853.0,63730.0,637.3,1318.1148729082065,64.0,114.25,232.0,508.75,1225.3000000000009,0.0,9105.0,26469.0,264.69,932.9346193273105,10.9,32.5,77.5,209.75,382.80000000000024,0.0,20.0,6.76,4.82443276615516,0.0,3.0,6.0,10.0,13.0
2022-10-06,stars,001_1week,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,112992.0,112997.0,56498.5,79893.87388592445,11303.7,28251.75,56498.5,84745.25,101693.3,0.0,2154.0,1077.0,1523.1080066758234,215.4,538.5,1077.0,1615.5,1938.6000000000001,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,64.0,2925.0,3533.0,1177.6666666666667,1532.1489266169046,160.0,304.0,544.0,1734.5,2448.8,14.0,1513.0,630.0,784.357699012383,83.8,188.5,363.0,938.0,1283.0,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-10-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41711.0,41711.0,41711.0,41711.0,,41711.0,41711.0,41711.0,41711.0,41711.0,3060.0,3060.0,3060.0,,3060.0,3060.0,3060.0,3060.0,3060.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
