ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,haskell,q10 - q25,15,9.0,15.0,15.0,14.0,14.0,0.0,5.0,17560.0,36372.0,2424.8,5997.253290346458,13.200000000000001,24.0,101.0,354.0,10373.399999999994,14.0,135.0,56.53333333333333,39.54719904596219,14.0,30.0,42.0,77.5,116.79999999999998,1.0,6.0,3.4,1.9566735620873066,1.0,1.5,4.0,5.0,6.0,0.0,22.0,25.0,1.6666666666666667,5.639993245521116,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6666666666666666,1.5886502207249786,0.0,0.0,0.0,0.0,2.799999999999999
2022-10-20,stars,001_1week,haskell,q25 - q50,26,23.0,25.0,26.0,23.0,21.0,2.0,46.0,64469.0,143435.0,5516.7307692307695,13780.016004512308,75.5,194.0,398.0,3023.75,13421.0,161.0,780.0,514.5384615384615,212.57210179498733,179.5,317.5,592.0,690.75,723.5,0.0,6.0,2.923076923076923,2.076980056198459,0.5,1.0,3.0,4.75,6.0,0.0,1112.0,2138.0,82.23076923076923,238.59477072095405,0.0,0.0,3.0,23.75,149.0,0.0,63.0,198.0,7.615384615384615,16.166822626792,0.0,0.0,0.5,3.0,21.0,0.0,45.0,144.0,5.538461538461538,10.40857634542119,0.0,0.0,0.5,4.75,18.5,0.0,10.0,1.9230769230769231,3.071456682723387,0.0,0.0,0.0,3.0,6.5
2022-10-20,stars,001_1week,haskell,q50 - q75,26,23.0,26.0,26.0,20.0,22.0,9.0,65.0,208988.0,858060.0,33002.307692307695,56630.63548064368,322.5,1231.75,9685.0,36624.25,84181.5,787.0,1812.0,1254.076923076923,305.8158822660357,907.5,983.75,1201.5,1488.5,1677.5,0.0,6.0,2.3461538461538463,2.096517258546806,0.0,1.0,2.0,4.0,6.0,0.0,3640.0,12750.0,490.38461538461536,799.0201537845252,4.5,9.5,193.0,685.25,1235.5,0.0,204.0,1575.0,60.57692307692308,66.42299184886093,0.0,1.0,36.5,112.25,157.5,0.0,190.0,1237.0,47.57692307692308,50.808009665345544,1.0,6.5,27.5,87.0,108.0,0.0,13.0,4.1923076923076925,3.5442260737061435,0.0,0.25,4.0,6.75,8.5
2022-10-20,stars,001_1week,haskell,q75 - q90,15,12.0,15.0,15.0,8.0,9.0,6.0,283.0,134056.0,294087.0,19605.8,35874.730541944744,950.4000000000001,1462.5,7343.0,15461.5,48068.19999999998,1867.0,2999.0,2377.0666666666666,409.9249873307252,1869.6,2045.0,2292.0,2721.5,2942.0,0.0,5.0,2.0,1.558387444947959,1.0,1.0,1.0,2.5,4.6,2.0,1656.0,6196.0,413.06666666666666,533.8120946371976,12.200000000000001,44.0,147.0,632.5,1205.7999999999997,0.0,427.0,1301.0,86.73333333333333,134.03116197717748,3.400000000000001,19.5,26.0,75.0,283.5999999999999,0.0,375.0,1190.0,79.33333333333333,112.4110230148187,0.40000000000000013,4.0,43.0,95.5,222.99999999999994,0.0,20.0,4.133333333333334,5.370111287310091,0.0,1.0,3.0,4.5,9.599999999999998
2022-10-20,stars,001_1week,haskell,q90 <,11,8.0,10.0,11.0,6.0,8.0,1.0,2525.0,459332.0,891667.0,81060.63636363637,137396.52337979496,2890.0,6422.5,25858.0,84544.0,174949.0,3206.0,4383.0,3755.2727272727275,390.3347514401174,3313.0,3428.0,3811.0,4018.0,4219.0,0.0,6.0,3.0,1.9493588689617927,1.0,1.5,3.0,4.5,5.0,2.0,2759.0,6552.0,595.6363636363636,899.5132320013166,3.0,4.5,122.0,887.0,1450.0,0.0,685.0,1777.0,161.54545454545453,247.97111268708846,0.0,3.0,52.0,135.5,616.0,0.0,1415.0,1611.0,146.45454545454547,421.4392871188835,0.0,0.5,8.0,52.5,62.0,0.0,6.0,1.7272727272727273,2.2401298663653,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,370.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,1.0,21.0,48.0,9.6,9.181503144910424,2.2,4.0,4.0,18.0,19.8,3.0,6.0,4.0,1.224744871391589,3.0,3.0,4.0,4.0,5.2,2.0,5.0,3.6,1.1401754250991378,2.4,3.0,4.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ocaml,q10 - q25,9,3.0,9.0,9.0,8.0,8.0,1.0,7.0,1509.0,3824.0,424.8888888888889,470.2247984859062,24.6,126.0,295.0,494.0,914.6000000000001,7.0,87.0,38.44444444444444,27.185065344372042,7.0,17.0,40.0,42.0,74.2,1.0,6.0,2.888888888888889,1.8333333333333333,1.0,1.0,3.0,4.0,5.2,0.0,9.0,26.0,2.888888888888889,3.2574700476153438,0.0,0.0,2.0,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-20,stars,001_1week,ocaml,q25 - q50,13,8.0,13.0,13.0,13.0,12.0,2.0,84.0,13557.0,42397.0,3261.3076923076924,4265.88465589916,252.00000000000006,599.0,1232.0,3189.0,9063.2,161.0,1072.0,540.0,308.63624760117426,251.8,308.0,377.0,798.0,959.6000000000001,1.0,4.0,1.8461538461538463,0.9870962335856491,1.0,1.0,2.0,2.0,3.0,0.0,34.0,216.0,16.615384615384617,14.056661893555795,0.0,1.0,16.0,28.0,33.400000000000006,0.0,9.0,49.0,3.769230769230769,3.345490650458867,0.0,0.0,5.0,6.0,7.600000000000001,0.0,27.0,47.0,3.6153846153846154,7.33187631213254,0.0,0.0,1.0,2.0,6.0,0.0,5.0,1.8461538461538463,1.9513309067639728,0.0,0.0,2.0,4.0,4.0
2022-10-20,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,12.0,12.0,6.0,76.0,292151.0,480877.0,36990.53846153846,83949.25877835907,154.60000000000005,495.0,1990.0,13463.0,106072.20000000007,1429.0,2457.0,1827.4615384615386,275.15923128999793,1588.0,1664.0,1767.0,1918.0,2139.0,0.0,6.0,2.6923076923076925,1.702185623672077,1.0,1.0,3.0,3.0,4.800000000000001,5.0,1553.0,2204.0,169.53846153846155,420.1729039702218,8.0,14.0,34.0,110.0,182.0,0.0,328.0,538.0,41.38461538461539,89.21466477130544,0.20000000000000018,3.0,4.0,40.0,64.6,0.0,1258.0,1649.0,126.84615384615384,345.46896777034505,0.20000000000000018,1.0,2.0,55.0,191.60000000000008,0.0,9.0,2.076923076923077,3.040327242845701,0.0,0.0,0.0,4.0,5.800000000000001
2022-10-20,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,8.0,7.0,5.0,505.0,161219.0,346898.0,43362.25,58507.42900264889,1480.1000000000001,6942.5,13647.0,59096.0,120357.19999999998,2598.0,3543.0,3126.0,376.2051112282843,2756.2,2836.75,3085.5,3512.25,3528.3,0.0,3.0,1.25,0.8864052604279183,0.7000000000000001,1.0,1.0,1.25,2.3,71.0,21850.0,38091.0,4761.375,8304.657986206123,108.80000000000001,246.5,376.5,4466.25,16057.499999999998,16.0,1874.0,4184.0,523.0,829.1994418025823,26.5,53.5,69.0,622.0,1858.6,15.0,2342.0,3101.0,387.625,799.5941716181493,16.4,20.0,57.5,261.25,957.3999999999996,0.0,7.0,2.5,3.116774889895918,0.0,0.0,1.0,4.75,7.0
2022-10-20,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,5.0,3.0,733.0,180855.0,429111.0,71518.5,84950.97120516044,3530.0,10567.25,31229.5,143845.5,179796.0,3864.0,4768.0,4187.0,353.332704401956,3881.0,3911.0,4106.5,4350.0,4573.5,0.0,6.0,1.6666666666666667,2.160246899469287,0.5,1.0,1.0,1.0,3.5,40.0,3924.0,6697.0,1116.1666666666667,1440.3862560669852,67.5,220.25,806.5,1023.0,2474.5,28.0,585.0,1234.0,205.66666666666666,213.89218467879246,33.0,55.5,131.5,278.75,452.5,1.0,2682.0,3426.0,571.0,1043.4828220914803,38.5,81.25,130.0,346.0,1544.5,0.0,5.0,3.1666666666666665,1.7224014243685084,1.5,3.0,3.5,4.0,4.5
2022-10-20,stars,001_1week,rust,< q10,99,60.0,97.0,99.0,92.0,90.0,8.0,1.0,247286.0,506865.0,5119.848484848485,27965.496059690482,7.400000000000002,23.0,69.0,386.0,2033.800000000002,0.0,28.0,11.04040404040404,8.192728473169703,2.0,4.5,8.0,17.0,23.0,0.0,6.0,2.4646464646464645,1.831209766922421,1.0,1.0,2.0,4.0,6.0,0.0,172.0,611.0,6.171717171717172,20.7310476044105,0.0,0.0,1.0,3.0,10.0,0.0,8.0,45.0,0.45454545454545453,1.2394265236820934,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,15.0,98.0,0.98989898989899,2.7497493373513664,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1.797979797979798,3.3956148130745616,0.0,0.0,0.0,3.0,6.200000000000003
2022-10-20,stars,001_1week,rust,q10 - q25,148,111.0,147.0,148.0,131.0,131.0,16.0,19.0,204721.0,1267525.0,8564.358108108108,28000.01502380796,54.1,141.5,434.0,2264.25,16143.100000000017,29.0,151.0,86.97297297297297,35.95290682919327,40.0,54.75,87.0,115.25,138.0,0.0,6.0,2.5472972972972974,1.8601969739146857,1.0,1.0,2.0,4.0,6.0,0.0,1659.0,6822.0,46.0945945945946,183.94055302029716,1.0,1.0,4.0,18.25,62.50000000000006,0.0,97.0,391.0,2.641891891891892,8.747407884380157,0.0,0.0,0.0,2.0,7.0,0.0,61.0,540.0,3.6486486486486487,8.279854138569384,0.0,0.0,1.0,3.0,8.300000000000011,0.0,15.0,2.925675675675676,3.5207668000145342,0.0,0.0,2.0,5.0,8.0
2022-10-20,stars,001_1week,rust,q25 - q50,253,195.0,253.0,252.0,201.0,213.0,35.0,5.0,450274.0,2854118.0,11281.09881422925,38471.06315989844,72.80000000000001,255.0,1182.0,5720.0,21719.4,153.0,479.0,294.40711462450594,89.83028679332897,173.2,227.0,286.0,356.0,436.6,0.0,6.0,2.16600790513834,1.8355264674298954,0.0,1.0,2.0,3.0,5.800000000000011,0.0,5481.0,45126.0,178.36363636363637,576.0246513734448,1.0,2.0,11.0,61.0,351.00000000000034,0.0,5566.0,9588.0,37.89723320158103,352.725450407722,0.0,0.0,2.0,11.0,33.0,0.0,831.0,4325.0,17.09486166007905,61.058770911628436,0.0,0.0,2.0,13.0,39.0,0.0,20.0,3.632411067193676,4.2439565945453515,0.0,0.0,3.0,6.0,9.800000000000011
2022-10-20,stars,001_1week,rust,q50 - q75,250,225.0,247.0,248.0,168.0,189.0,47.0,30.0,251222.0,4272315.0,17089.26,39166.66505956247,141.8,644.5,2646.0,11837.5,41615.39999999997,480.0,1028.0,744.524,157.89766341668832,539.9,596.25,747.5,878.5,966.2,0.0,6.0,2.248,1.7569414826606993,0.0,1.0,2.0,3.0,5.0,0.0,30335.0,145896.0,583.584,2453.165140746766,2.900000000000002,8.0,38.0,282.0,1014.4,0.0,2673.0,11738.0,46.952,186.90900889584125,0.0,2.0,7.0,37.25,100.29999999999998,0.0,532.0,7571.0,30.284,68.66298687843596,0.0,1.0,5.0,27.0,77.1,0.0,20.0,4.684,4.393330103417039,0.0,0.0,4.0,7.0,9.0
2022-10-20,stars,001_1week,rust,q75 - q90,150,139.0,149.0,149.0,92.0,99.0,26.0,24.0,1205691.0,5950136.0,39667.573333333334,140274.9309579334,176.3,450.75,2779.5,13479.25,74909.89999999998,1031.0,1683.0,1295.7933333333333,175.21366808973164,1070.0,1144.25,1287.0,1417.25,1547.5,0.0,6.0,2.046666666666667,1.7040680369986283,0.0,1.0,1.0,3.0,5.0,0.0,85899.0,381830.0,2545.5333333333333,9092.625605302916,3.9000000000000004,28.75,183.5,1356.5,5065.099999999997,0.0,4643.0,22939.0,152.92666666666668,471.0575150717721,0.0,4.0,30.0,108.0,289.5,0.0,1557.0,9195.0,61.3,167.80108670085116,0.0,1.25,11.5,46.5,137.49999999999991,0.0,20.0,5.3,4.796181366952045,0.0,0.0,5.0,8.0,12.0
2022-10-20,stars,001_1week,rust,q90 <,100,96.0,99.0,99.0,56.0,68.0,35.0,67.0,990902.0,5358428.0,53584.28,161640.37540125984,325.40000000000003,1415.75,5388.5,23069.0,91626.40000000011,1705.0,4509.0,2252.0,513.9569018601628,1736.7,1870.75,2142.0,2502.0,2872.2000000000003,0.0,6.0,1.84,1.6800673387177856,0.0,1.0,1.0,3.0,4.0,0.0,73410.0,367416.0,3674.16,9183.136258920425,21.5,131.25,654.0,2526.75,9353.500000000002,0.0,9910.0,38320.0,383.2,1147.862413885968,5.800000000000001,21.0,84.0,267.0,794.3000000000002,0.0,9164.0,18780.0,187.8,929.8607042417312,2.0,7.5,34.0,100.0,228.50000000000006,0.0,19.0,4.73,4.145960672629433,0.0,1.75,4.0,7.0,10.100000000000009
2022-10-20,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,240.0,551.0,791.0,395.5,219.9102089490163,271.1,317.75,395.5,473.25,519.9,90.0,377.0,233.5,202.93964620053913,118.7,161.75,233.5,305.25,348.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-10-20,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,41916.0,112994.0,154910.0,77455.0,50259.735793177424,49023.8,59685.5,77455.0,95224.5,105886.2,2168.0,3074.0,2621.0,640.638743755012,2258.6,2394.5,2621.0,2847.5,2983.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,225.0,225.0,112.5,159.0990257669732,22.5,56.25,112.5,168.75,202.5,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70776.0,70776.0,70776.0,70776.0,,70776.0,70776.0,70776.0,70776.0,70776.0,3575.0,3575.0,3575.0,,3575.0,3575.0,3575.0,3575.0,3575.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232611.0,232611.0,232611.0,232611.0,,232611.0,232611.0,232611.0,232611.0,232611.0,4868.0,4868.0,4868.0,,4868.0,4868.0,4868.0,4868.0,4868.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1481.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
