ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,ocaml,q10 - q25,5,4.0,5.0,5.0,4.0,5.0,2.0,74.0,292036.0,425609.0,85121.8,122582.83515321385,3410.8,8416.0,22817.0,102266.0,216128.0,269.0,3936.0,2105.2,1384.770269755962,828.6,1668.0,1753.0,2900.0,3521.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21847.0,24591.0,4918.2,9484.081753127184,75.2,185.0,1014.0,1543.0,13725.400000000001,0.0,1851.0,2350.0,470.0,781.7272542261783,25.6,64.0,108.0,327.0,1241.4,0.0,2342.0,3831.0,766.2,1022.9409562628726,22.400000000000002,56.0,166.0,1267.0,1912.0,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-10-06,stars,001_1week,ocaml,q25 - q50,13,10.0,13.0,13.0,11.0,11.0,6.0,20.0,178048.0,500478.0,38498.307692307695,67565.26019386074,76.4,218.0,762.0,14945.0,154133.40000000002,3.0,4249.0,1474.0,1557.828617017931,12.000000000000004,57.0,961.0,2810.0,3505.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13539.0,18389.0,1414.5384615384614,3795.7816633596613,0.8000000000000007,6.0,20.0,342.0,3211.8000000000025,0.0,1863.0,2650.0,203.84615384615384,522.8622900525285,0.0,0.0,9.0,64.0,480.2000000000004,0.0,2679.0,3227.0,248.23076923076923,737.0757710762798,0.0,0.0,15.0,25.0,310.4000000000002,0.0,7.0,2.3076923076923075,2.8978329657583606,0.0,0.0,0.0,4.0,6.800000000000001
2022-10-06,stars,001_1week,ocaml,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,2.0,1442.0,23155.0,32407.0,10802.333333333334,11161.502422762509,2715.6000000000004,4626.0,7810.0,15482.5,20086.0,977.0,1904.0,1544.0,496.9597569220268,1131.8,1364.0,1751.0,1827.5,1873.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,14.0,31.0,71.0,23.666666666666668,8.736894948054106,16.4,20.0,26.0,28.5,30.0,3.0,5.0,12.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,0.0,216.0,218.0,72.66666666666667,124.13433583555089,0.4,1.0,2.0,109.0,173.20000000000002,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,001_1week,ocaml,q75 - q90,12,10.0,12.0,12.0,12.0,12.0,3.0,11.0,5700.0,13743.0,1145.25,1702.5378983900905,111.5,176.75,390.0,1189.75,3043.6000000000004,17.0,2827.0,868.1666666666666,915.1955412849643,53.300000000000004,203.0,721.5,1013.0,2315.3000000000006,3.0,4.0,3.4166666666666665,0.5149286505444371,3.0,3.0,3.0,4.0,4.0,0.0,125.0,285.0,23.75,35.932069747839975,0.0,0.0,10.5,34.75,46.900000000000006,0.0,31.0,60.0,5.0,9.145291883606758,0.0,0.0,0.0,5.5,12.400000000000002,0.0,36.0,99.0,8.25,13.685592955566616,0.0,0.0,0.0,9.5,33.80000000000001,0.0,8.0,2.75,2.6328346286499236,0.0,0.0,2.0,5.0,5.0
2022-10-06,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,1891.0,39168.0,56843.0,14210.75,17477.063185310435,2023.0,2221.0,7892.0,19881.75,31453.500000000004,374.0,3884.0,1871.0,1468.5053626051217,701.6,1193.0,1613.0,2291.0,3246.8,5.0,6.0,5.75,0.5,5.3,5.75,6.0,6.0,6.0,4.0,1023.0,1200.0,300.0,487.07768032077456,7.300000000000001,12.25,86.5,374.25,763.5000000000002,0.0,320.0,328.0,82.0,158.71147826585616,0.0,0.0,4.0,86.0,226.40000000000006,2.0,401.0,417.0,104.25,197.87432880492605,2.3,2.75,7.0,108.5,284.00000000000006,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2022-10-06,stars,001_1week,rust,q10 - q25,132,119.0,131.0,130.0,89.0,103.0,29.0,9.0,1205485.0,5649332.0,42797.969696969696,143098.7121829772,224.5,789.5,4079.0,25905.75,82462.3,0.0,4495.0,772.1439393939394,761.5988819489493,89.2,233.0,546.5,1070.25,1703.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85658.0,390571.0,2958.871212121212,10768.693340685757,2.0,6.0,82.0,1040.0,4622.8,0.0,9853.0,38931.0,294.9318181818182,1110.9891624043303,0.0,1.0,16.0,86.75,485.9,0.0,9105.0,21524.0,163.06060606060606,814.4809779696751,0.0,1.75,17.5,61.25,339.70000000000005,0.0,20.0,5.46969696969697,4.9523521960664185,0.0,0.75,5.0,9.0,12.0
2022-10-06,stars,001_1week,rust,q25 - q50,308,259.0,306.0,307.0,232.0,249.0,57.0,2.0,872106.0,7118360.0,23111.55844155844,80732.64857774504,75.4,336.5,1842.5,11151.5,51042.00000000002,1.0,4160.0,700.1493506493506,710.425314483416,22.0,128.0,483.5,1036.25,1683.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,51797.0,297596.0,966.2207792207793,3801.7804396569722,1.0,3.0,26.5,289.25,1827.8000000000002,0.0,1404.0,20133.0,65.36688311688312,174.15857783986567,0.0,0.0,4.5,47.0,166.8000000000003,0.0,1444.0,10779.0,34.996753246753244,99.4773474738547,0.0,0.0,5.0,30.25,96.0,0.0,20.0,3.909090909090909,4.321544597139276,0.0,0.0,3.0,6.0,10.0
2022-10-06,stars,001_1week,rust,q50 - q75,180,144.0,177.0,179.0,138.0,147.0,29.0,2.0,459176.0,2217403.0,12318.905555555555,51315.30153880968,49.900000000000006,181.75,1011.0,4655.75,15803.199999999995,2.0,2990.0,625.8444444444444,623.664121592017,24.900000000000002,116.75,481.0,890.25,1417.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,30341.0,88248.0,490.26666666666665,2451.0618987053163,0.0,2.0,13.5,182.75,650.2,0.0,4883.0,8546.0,47.477777777777774,365.7800336581632,0.0,0.0,2.0,18.25,63.099999999999994,0.0,183.0,2637.0,14.65,28.88843401972027,0.0,0.0,2.0,15.25,41.49999999999997,0.0,20.0,3.2333333333333334,4.106269902717852,0.0,0.0,2.0,5.0,8.0
2022-10-06,stars,001_1week,rust,q75 - q90,247,198.0,242.0,246.0,191.0,198.0,34.0,5.0,382802.0,2229938.0,9028.089068825911,38724.88324608518,25.6,96.0,375.0,2831.0,12365.6,3.0,3079.0,589.1214574898786,665.2493766668185,14.0,77.5,346.0,797.5,1542.6000000000001,3.0,4.0,3.4493927125506074,0.4984423253035341,3.0,3.0,3.0,4.0,4.0,0.0,29002.0,124008.0,502.05668016194335,2570.1230089875344,0.0,1.0,11.0,144.0,671.0000000000002,0.0,1928.0,7721.0,31.25910931174089,145.27805435526813,0.0,0.0,1.0,12.5,50.400000000000006,0.0,289.0,2709.0,10.96761133603239,28.5149897030847,0.0,0.0,1.0,9.0,26.0,0.0,20.0,3.251012145748988,4.09463124944818,0.0,0.0,2.0,5.0,9.0
2022-10-06,stars,001_1week,rust,q90 <,133,115.0,133.0,133.0,104.0,111.0,16.0,2.0,6878580.0,7603699.0,57170.66917293233,596102.921705776,32.60000000000001,127.0,538.0,3371.0,17888.0,5.0,3662.0,711.8947368421053,758.4059964836724,13.200000000000001,134.0,437.0,1018.0,1867.1999999999994,5.0,6.0,5.451127819548872,0.49948709167556327,5.0,5.0,5.0,6.0,6.0,0.0,6825.0,32458.0,244.04511278195488,805.4940406139394,1.0,2.0,9.0,70.0,598.9999999999995,0.0,326.0,2445.0,18.383458646616543,52.207441969876754,0.0,0.0,2.0,10.0,32.599999999999994,0.0,107.0,1020.0,7.669172932330827,16.485862540513807,0.0,0.0,1.0,6.0,26.39999999999999,0.0,20.0,3.1278195488721803,3.740469776513224,0.0,0.0,2.0,5.0,8.0
2022-10-06,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,64.0,41711.0,41775.0,20887.5,29448.876116076146,4228.7,10475.75,20887.5,31299.25,37546.3,1513.0,3060.0,2286.5,1093.894190495589,1667.7,1899.75,2286.5,2673.25,2905.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,225.0,226.0,113.0,158.39191898578665,23.400000000000002,57.0,113.0,169.0,202.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-06,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,544.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,2925.0,231891.0,234816.0,117408.0,161903.41126115905,25821.600000000002,60166.5,117408.0,174649.5,208994.4,14.0,4854.0,2434.0,3422.39682094289,498.0,1224.0,2434.0,3644.0,4370.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1472.0,1475.0,737.5,1038.7398615630384,149.9,370.25,737.5,1104.75,1325.1,0.0,425.0,425.0,212.5,300.5203820042827,42.5,106.25,212.5,318.75,382.5,3.0,187.0,190.0,95.0,130.10764773832474,21.400000000000002,49.0,95.0,141.0,168.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2
2022-10-06,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,112992.0,112992.0,112992.0,112992.0,,112992.0,112992.0,112992.0,112992.0,112992.0,2154.0,2154.0,2154.0,,2154.0,2154.0,2154.0,2154.0,2154.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
