ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,go,q90 <,100,96.0,97.0,98.0,54.0,77.0,16.0,84247.0,2361864.0,27377847.0,273778.47,341343.5113449827,91629.3,107280.0,151592.5,274706.5,470183.90000000026,70.0,3603.0,1593.98,873.9112126965576,488.4,864.25,1518.5,2274.0,2791.300000000001,0.0,6.0,1.12,1.5908831166710806,0.0,0.0,1.0,1.0,4.0,10.0,92604.0,632231.0,6322.31,12309.41394340941,26.700000000000003,152.5,1499.0,6378.5,15737.100000000026,0.0,33970.0,124157.0,1241.57,3725.409844594554,11.0,68.75,268.0,795.75,3278.900000000003,0.0,3239.0,31299.0,312.99,507.9722511907493,4.9,31.0,114.5,335.0,887.7000000000005,0.0,20.0,6.89,6.111580330930303,0.0,1.75,6.0,10.25,16.0
2022-10-06,stars,001_1week,haskell,< q10,12,7.0,12.0,12.0,12.0,12.0,0.0,3.0,18.0,117.0,9.75,4.614699832649416,5.1,6.75,8.5,12.25,16.6,0.0,1167.0,129.66666666666666,334.8224314559295,3.1,5.5,9.0,31.0,241.9000000000001,0.0,6.0,2.8333333333333335,1.9924098397912438,0.10000000000000009,1.0,3.0,4.25,5.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,haskell,q10 - q25,16,11.0,16.0,16.0,15.0,15.0,0.0,19.0,102.0,1070.0,66.875,27.16339448596217,25.5,55.75,67.0,87.5,95.5,1.0,2676.0,442.75,755.1822296638077,9.0,49.75,158.0,334.25,1250.5,0.0,6.0,2.875,1.927865832122834,1.0,1.0,3.0,4.0,6.0,0.0,11.0,23.0,1.4375,3.265348373451139,0.0,0.0,0.0,0.5,5.0,0.0,4.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.875,1.9621416870348585,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,001_1week,haskell,q25 - q50,28,24.0,28.0,28.0,25.0,24.0,1.0,107.0,463.0,6452.0,230.42857142857142,113.0324203152708,116.9,140.5,197.5,292.25,420.8,9.0,3626.0,1055.9285714285713,1044.4399501760786,21.0,117.25,739.5,1816.0,2477.0,0.0,6.0,2.8214285714285716,1.6567163289800082,0.7000000000000002,2.0,3.0,4.0,5.0,0.0,1098.0,1578.0,56.357142857142854,209.24825133756957,0.0,0.0,4.5,10.75,50.000000000000036,0.0,63.0,157.0,5.607142857142857,14.61693408019486,0.0,0.0,1.0,3.0,8.600000000000009,0.0,21.0,68.0,2.4285714285714284,5.315446195190791,0.0,0.0,0.0,1.25,11.3,0.0,8.0,1.7857142857142858,2.5871068190396955,0.0,0.0,0.0,3.0,5.300000000000001
2022-10-06,stars,001_1week,haskell,q50 - q75,28,22.0,28.0,28.0,23.0,26.0,6.0,546.0,7187.0,73382.0,2620.785714285714,2015.490903479989,720.8,1071.0,2123.0,3106.0,6336.5,5.0,4369.0,1480.7142857142858,1324.2504758357925,84.20000000000002,208.5,1221.5,2564.25,3316.5,0.0,6.0,2.5,1.953155092360772,0.0,1.0,2.0,4.0,5.0,0.0,1648.0,4397.0,157.03571428571428,340.7539007839395,0.0,0.75,15.0,141.5,411.3000000000001,0.0,378.0,968.0,34.57142857142857,77.70095979741275,0.0,0.0,4.0,26.0,107.90000000000002,0.0,297.0,739.0,26.392857142857142,59.356636675778006,0.0,0.0,3.5,22.5,63.80000000000001,0.0,13.0,2.0714285714285716,3.2194843321686424,0.0,0.0,0.0,3.0,6.300000000000001
2022-10-06,stars,001_1week,haskell,q75 - q90,17,14.0,17.0,17.0,15.0,17.0,4.0,7218.0,44177.0,259356.0,15256.235294117647,9600.970286443786,7455.2,8113.0,13115.0,17120.0,24022.800000000003,28.0,3857.0,1572.235294117647,1036.693393041776,522.2,773.0,1566.0,1911.0,2907.4000000000005,0.0,6.0,2.0,1.6583123951776997,0.0,1.0,2.0,3.0,3.8000000000000007,0.0,3702.0,8719.0,512.8823529411765,917.1177597746744,1.2000000000000002,9.0,203.0,745.0,1102.2000000000003,0.0,697.0,1765.0,103.82352941176471,211.2076097392438,0.0,0.0,22.0,58.0,320.60000000000014,0.0,1405.0,2214.0,130.23529411764707,339.0502413750366,1.0,3.0,20.0,82.0,203.60000000000008,0.0,20.0,3.7058823529411766,5.966203837893414,0.0,0.0,0.0,4.0,11.200000000000001
2022-10-06,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,6.0,7.0,4.0,45024.0,456772.0,1762859.0,146904.91666666666,111693.06367285656,51872.9,83114.0,117273.5,180946.75,207733.0,502.0,4205.0,2189.0833333333335,1276.0499746792004,1031.0,1268.75,1749.0,3384.0,4082.7000000000003,0.0,3.0,0.9166666666666666,0.7929614610987591,0.0,0.75,1.0,1.0,1.0,2.0,3600.0,14148.0,1179.0,1185.258774967038,5.500000000000002,136.75,863.5,1847.5,2693.5,0.0,686.0,2249.0,187.41666666666666,198.74719361464446,1.3000000000000003,60.25,157.0,216.75,408.90000000000003,0.0,358.0,1043.0,86.91666666666667,104.1471496867715,0.10000000000000009,6.25,74.0,111.5,183.20000000000002,0.0,16.0,3.9166666666666665,5.017393987344668,0.0,0.0,2.0,7.0,8.8
2022-10-06,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,1.0,11.0,74.0,166.0,41.5,30.708305065568176,13.7,17.75,40.5,64.25,70.10000000000001,8.0,269.0,80.5,125.93252161375949,10.7,14.75,22.5,88.25,196.70000000000005,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,ocaml,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,2.0,106.0,218.0,805.0,161.0,42.555845661906424,118.8,138.0,161.0,182.0,203.6,3.0,854.0,215.8,359.1666744006186,20.2,46.0,57.0,119.0,560.0,1.0,4.0,2.4,1.3416407864998738,1.0,1.0,3.0,3.0,3.6,0.0,14.0,30.0,6.0,6.041522986797286,0.0,0.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,q25 - q50,9,8.0,9.0,9.0,9.0,9.0,0.0,262.0,1442.0,5724.0,636.0,379.73510504034255,305.2,380.0,564.0,762.0,1073.2,231.0,1929.0,947.3333333333334,647.5804969268299,258.2,363.0,935.0,1247.0,1909.0,1.0,4.0,2.5555555555555554,1.3333333333333333,1.0,1.0,3.0,4.0,4.0,0.0,37.0,162.0,18.0,14.370107863199916,0.0,4.0,20.0,31.0,34.6,0.0,14.0,43.0,4.777777777777778,4.711098008367523,0.0,0.0,4.0,7.0,10.0,0.0,36.0,94.0,10.444444444444445,13.229806414977425,0.0,0.0,6.0,19.0,27.200000000000003,0.0,6.0,2.888888888888889,2.4209731743889917,0.0,0.0,4.0,5.0,5.2
2022-10-06,stars,001_1week,ocaml,q50 - q75,9,8.0,9.0,9.0,8.0,8.0,5.0,1816.0,12345.0,48938.0,5437.555555555556,3583.3361937973077,1876.0,2331.0,5449.0,7810.0,9201.800000000001,336.0,3495.0,1592.111111111111,1119.2706826818574,366.4,752.0,1466.0,2434.0,2960.6,0.0,6.0,2.7777777777777777,2.1081851067789197,0.8,1.0,3.0,3.0,6.0,6.0,342.0,921.0,102.33333333333333,112.37548665078162,13.200000000000001,16.0,48.0,158.0,216.40000000000003,0.0,64.0,190.0,21.11111111111111,26.02135874836499,0.8,4.0,8.0,31.0,64.0,0.0,56.0,145.0,16.11111111111111,18.82448169568318,1.6,3.0,11.0,20.0,40.0,0.0,8.0,2.2222222222222223,3.032234233110042,0.0,0.0,0.0,5.0,5.6000000000000005
2022-10-06,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,4.0,13453.0,102266.0,215804.0,35967.333333333336,33739.23035676224,14199.0,16913.0,22986.0,35164.75,70717.0,1751.0,3936.0,2956.5,1001.1856471204528,1755.5,2045.0,3204.0,3790.0,3910.0,0.0,6.0,2.3333333333333335,2.581988897471611,0.0,0.25,1.5,4.25,5.5,4.0,21847.0,24313.0,4052.1666666666665,8729.432270581328,9.0,113.25,712.5,1020.75,11435.0,0.0,1851.0,2355.0,392.5,724.0532438985409,1.5,20.5,90.5,267.0,1085.5,2.0,2342.0,3142.0,523.6666666666666,902.7563717120288,8.5,52.75,191.0,354.75,1371.5,0.0,7.0,3.8333333333333335,2.48327740429189,1.5,3.0,3.5,5.5,6.5
2022-10-06,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,126523.0,292036.0,757643.0,189410.75,71696.23319428992,136876.9,152407.75,169542.0,206545.0,257839.60000000003,1415.0,4249.0,2556.75,1275.0755206392025,1516.4,1668.5,2281.5,3169.75,3817.3,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,110.0,13539.0,19104.0,4776.0,6048.705371124193,539.9000000000001,1184.75,2727.5,6318.75,10650.900000000001,40.0,1863.0,2812.0,703.0,804.4016409729657,126.10000000000001,255.25,454.5,902.25,1478.7000000000003,96.0,2679.0,4406.0,1101.5,1164.8795359750009,176.4,297.0,815.5,1620.0,2255.4,0.0,7.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4
2022-10-06,stars,001_1week,rust,< q10,100,63.0,100.0,100.0,96.0,96.0,2.0,2.0,46.0,2213.0,22.13,13.787459534085327,5.0,10.75,21.0,32.75,43.10000000000001,0.0,1548.0,181.68,357.624143310806,2.0,4.0,11.0,136.25,733.600000000001,0.0,6.0,2.87,1.7094803983442548,1.0,1.0,3.0,4.0,5.0,0.0,92.0,409.0,4.09,12.02950497314789,0.0,0.0,1.0,2.0,6.0,0.0,10.0,58.0,0.58,1.6707827960315933,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.16,0.5635386034476765,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.96,2.494114283790152,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,001_1week,rust,q10 - q25,150,114.0,149.0,149.0,126.0,126.0,2.0,47.0,196.0,16139.0,107.59333333333333,44.1425537993489,54.0,70.25,97.0,140.5,176.1,1.0,1935.0,344.44,436.9767164715472,13.9,57.0,147.5,455.75,1018.3,0.0,6.0,2.6933333333333334,1.6504897246260566,1.0,1.0,2.0,4.0,5.0,0.0,425.0,3010.0,20.066666666666666,55.88839149815068,0.0,1.0,2.0,11.0,45.39999999999998,0.0,49.0,321.0,2.14,5.135780525951071,0.0,0.0,0.0,2.0,7.0,0.0,28.0,270.0,1.8,3.789777844067188,0.0,0.0,0.0,2.0,6.0,0.0,13.0,1.8266666666666667,2.888873974607289,0.0,0.0,0.0,3.0,6.0
2022-10-06,stars,001_1week,rust,q25 - q50,250,214.0,246.0,249.0,203.0,207.0,16.0,199.0,1102.0,128857.0,515.428,261.8709422167914,222.9,282.25,456.0,705.25,930.4,1.0,2990.0,578.192,573.2093640513424,43.800000000000004,131.5,410.5,792.5,1304.5,0.0,6.0,2.384,1.7368392101075638,0.0,1.0,2.0,4.0,5.0,0.0,5606.0,37342.0,149.368,534.0669533106068,1.0,2.0,9.0,62.75,284.4,0.0,149.0,2633.0,10.532,24.12236576541534,0.0,0.0,1.5,9.75,26.299999999999983,0.0,114.0,1663.0,6.652,11.173463255611395,0.0,0.0,2.0,9.0,16.099999999999994,0.0,20.0,3.344,3.9608607234643767,0.0,0.0,3.0,5.0,8.099999999999994
2022-10-06,stars,001_1week,rust,q50 - q75,250,219.0,245.0,250.0,162.0,188.0,49.0,1108.0,7302.0,777271.0,3109.084,1706.3273663834486,1401.9,1771.25,2584.0,3999.25,6042.599999999999,3.0,3662.0,824.788,732.7536603545917,96.80000000000001,258.75,658.0,1108.5,1989.6999999999996,0.0,6.0,2.108,1.657505746959816,0.0,1.0,2.0,3.0,5.0,0.0,30341.0,208450.0,833.8,3220.851773146091,2.0,10.25,71.5,440.5,1620.1999999999998,0.0,4883.0,17009.0,68.036,339.4260373680449,0.0,1.0,10.0,42.75,121.39999999999992,0.0,352.0,6292.0,25.168,39.85964048707709,0.0,1.0,9.0,33.75,75.1,0.0,20.0,4.564,4.332318076928185,0.0,0.0,4.0,7.0,10.099999999999994
2022-10-06,stars,001_1week,rust,q75 - q90,150,136.0,149.0,149.0,101.0,115.0,46.0,7353.0,32479.0,2369698.0,15797.986666666666,6602.262999247336,8077.6,10162.5,14139.0,19370.25,25896.3,11.0,4160.0,978.5933333333334,764.989845935741,174.4,379.5,775.0,1333.0,2011.9999999999993,0.0,6.0,1.9,1.7135465008975552,0.0,1.0,1.0,3.0,5.0,0.0,29707.0,259213.0,1728.0866666666666,4402.6915851307085,2.9000000000000004,19.0,159.5,1034.5,4983.899999999999,0.0,2613.0,18250.0,121.66666666666667,286.43266814048303,0.0,4.0,25.5,122.25,314.0,0.0,466.0,9310.0,62.06666666666667,98.02825689508175,0.0,3.0,17.5,74.0,181.2,0.0,20.0,5.3,4.857361396019821,0.0,1.0,4.5,8.0,11.0
2022-10-06,stars,001_1week,rust,q90 <,100,89.0,100.0,98.0,66.0,76.0,50.0,32572.0,6878580.0,21524554.0,215245.54,700913.3151767404,38227.4,48280.25,73243.5,148813.75,347787.50000000035,1.0,4495.0,1030.48,842.4573301546573,104.0,425.75,875.0,1457.0,1867.9000000000003,0.0,6.0,1.46,1.5790292376436015,0.0,0.0,1.0,2.0,4.0,0.0,85658.0,424457.0,4244.57,12712.614386923171,3.0,43.0,547.0,2103.75,9531.400000000005,0.0,9853.0,39505.0,395.05,1246.9044366920923,0.0,5.75,48.5,211.75,741.4000000000007,0.0,9105.0,21118.0,211.18,938.6264129195935,0.0,1.75,34.5,97.0,321.50000000000006,0.0,20.0,5.85,4.712705800237903,0.0,2.75,6.0,8.25,11.0
2022-10-06,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,1513.0,1513.0,1513.0,,1513.0,1513.0,1513.0,1513.0,1513.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,544.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,2925.0,41711.0,44636.0,22318.0,27425.843615101432,6803.6,12621.5,22318.0,32014.5,37832.4,14.0,3060.0,1537.0,2153.8472554942236,318.6,775.5,1537.0,2298.5,2755.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,3.0,225.0,228.0,114.0,156.97770542341354,25.200000000000003,58.5,114.0,169.5,202.8,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-10-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,112992.0,112992.0,112992.0,112992.0,,112992.0,112992.0,112992.0,112992.0,112992.0,2154.0,2154.0,2154.0,,2154.0,2154.0,2154.0,2154.0,2154.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
