ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,rust,q50 - q75,250,218.0,248.0,250.0,177.0,200.0,50.0,6.0,982085.0,4715798.0,18863.192,76926.42893987012,109.00000000000003,282.75,1584.0,8147.5,30609.799999999996,2.0,4495.0,770.024,735.704262916762,87.0,236.5,620.5,1009.0,1656.1,0.0,6.0,2.244,1.792572807189796,0.0,1.0,2.0,3.0,5.0,0.0,85658.0,284572.0,1138.288,7372.680627532858,1.0,4.0,31.5,252.5,1135.0999999999995,0.0,9853.0,28993.0,115.972,755.0767635754429,0.0,1.0,4.0,32.75,100.59999999999997,0.0,9105.0,17895.0,71.58,586.3596251790876,0.0,0.25,5.0,26.75,81.0,3.0,5.0,4.0,0.8214005083884004,3.0,3.0,4.0,5.0,5.0
2022-10-06,stars,001_1week,rust,q75 - q90,182,176.0,181.0,181.0,123.0,134.0,48.0,10.0,582366.0,4946140.0,27176.593406593405,71622.8231168392,214.2,745.75,3363.5,14152.0,67965.20000000001,0.0,3662.0,869.1703296703297,705.0598020158826,118.2,286.75,761.0,1235.5,1878.7000000000005,0.0,6.0,2.0934065934065935,1.6874775839101928,0.0,1.0,2.0,3.0,5.0,0.0,24794.0,249288.0,1369.7142857142858,3304.160172918844,4.0,18.25,150.0,941.0,3760.5000000000027,0.0,2396.0,17283.0,94.96153846153847,253.7352856770617,0.0,3.0,13.0,63.75,215.4000000000001,0.0,1226.0,8071.0,44.34615384615385,109.15864050674169,0.0,1.25,11.0,42.5,106.80000000000001,6.0,9.0,7.274725274725275,1.0930815487306234,6.0,6.0,7.0,8.0,9.0
2022-10-06,stars,001_1week,rust,q90 <,100,96.0,99.0,100.0,63.0,72.0,23.0,41.0,6878580.0,10005784.0,100057.84,693361.9850763703,295.8,1443.25,5712.0,20397.0,65515.20000000001,8.0,4160.0,869.33,706.05355127832,169.3,307.25,728.0,1240.25,1712.5000000000007,0.0,6.0,1.68,1.6260505539620853,0.0,0.0,1.0,3.0,4.0,0.0,51797.0,238453.0,2384.53,7185.062635767271,4.0,29.75,330.0,1597.75,4512.100000000001,0.0,2613.0,13700.0,137.0,346.43340054056705,1.0,3.75,29.5,86.25,308.10000000000036,0.0,1512.0,6557.0,65.57,176.6378624317121,0.0,2.0,13.5,42.0,108.70000000000014,10.0,20.0,13.1,3.2551435599616183,10.0,11.0,12.0,14.0,19.10000000000001
2022-10-06,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,5.0,112992.0,113061.0,37687.0,65216.04970404141,16.8,34.5,64.0,56528.0,90406.40000000001,0.0,2154.0,1222.3333333333333,1106.0263709936276,302.6,756.5,1513.0,1833.5,2025.8,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,544.0,2925.0,3469.0,1734.5,1683.6212460051697,782.1,1139.25,1734.5,2329.75,2686.9,14.0,363.0,188.5,246.7802666341051,48.9,101.25,188.5,275.75,328.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-10-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41711.0,41711.0,41711.0,41711.0,,41711.0,41711.0,41711.0,41711.0,41711.0,3060.0,3060.0,3060.0,,3060.0,3060.0,3060.0,3060.0,3060.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
