ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,276.0,276.0,276.0,276.0,,276.0,276.0,276.0,276.0,276.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,203.0,19182.0,19385.0,9692.5,13420.179600139485,2100.9,4947.75,9692.5,14437.25,17284.1,204.0,716.0,460.0,362.03867196751236,255.2,332.0,460.0,588.0,664.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-10-06,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,7249.0,138067.0,145316.0,72658.0,92502.29490126178,20330.800000000003,39953.5,72658.0,105362.5,124985.2,738.0,830.0,784.0,65.05382386916237,747.2,761.0,784.0,807.0,820.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-06,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6954.0,49564.0,56518.0,28259.0,30129.81994635879,11215.0,17606.5,28259.0,38911.5,45303.0,1087.0,1591.0,1339.0,356.38181771801993,1137.4,1213.0,1339.0,1465.0,1540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,199.0,218.0,109.0,127.27922061357856,37.0,64.0,109.0,154.0,181.0,14.0,45.0,59.0,29.5,21.920310216782973,17.1,21.75,29.5,37.25,41.9,3.0,44.0,47.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,2567.0,2567.0,2567.0,,2567.0,2567.0,2567.0,2567.0,2567.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-10-06,stars,001_1week,elixir,< q10,14,7.0,14.0,14.0,12.0,13.0,0.0,9.0,18680.0,20517.0,1465.5,4960.949269428802,14.3,29.5,46.0,65.5,761.8000000000003,1.0,12.0,5.142857142857143,2.9314512776791286,2.0,2.5,5.0,6.75,7.700000000000001,0.0,6.0,3.0,1.9215378456610457,1.0,2.0,2.5,4.75,5.700000000000001,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.26726124191242434,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3571428571428572,2.8177225625601325,0.0,0.0,0.0,0.0,6.100000000000003
2022-10-06,stars,001_1week,elixir,q10 - q25,20,12.0,19.0,20.0,13.0,13.0,0.0,22.0,21121.0,36989.0,1849.45,4804.404672852435,46.800000000000004,73.75,152.0,469.25,4964.000000000001,16.0,153.0,81.95,48.13301197832173,17.0,40.5,86.0,122.75,148.2,1.0,6.0,2.85,1.954078056944394,1.0,1.0,2.5,4.0,6.0,0.0,15.0,47.0,2.35,3.8151360602073865,0.0,0.0,0.5,3.5,6.100000000000001,0.0,1.0,4.0,0.2,0.41039134083406165,0.0,0.0,0.0,0.0,1.0,0.0,31.0,57.0,2.85,7.513321502504735,0.0,0.0,0.0,2.0,3.40000000000002,0.0,11.0,2.7,3.6720853103265165,0.0,0.0,0.0,5.0,9.0
2022-10-06,stars,001_1week,elixir,q25 - q50,34,23.0,34.0,34.0,28.0,28.0,2.0,18.0,347661.0,533931.0,15703.85294117647,60338.76695445292,50.2,152.75,444.0,3338.25,19584.299999999992,155.0,559.0,342.3235294117647,136.1909801196601,172.1,206.0,340.5,455.75,517.9,0.0,6.0,2.4411764705882355,1.956979374174583,0.30000000000000027,1.0,2.0,4.0,5.699999999999999,0.0,587.0,1304.0,38.35294117647059,108.09812667704905,0.0,1.0,1.5,9.25,137.29999999999998,0.0,48.0,155.0,4.5588235294117645,10.563491090947183,0.0,0.0,0.0,3.0,13.699999999999992,0.0,32.0,140.0,4.117647058823529,8.018027815708544,0.0,0.0,0.0,5.5,11.099999999999998,0.0,12.0,3.1176470588235294,3.7800489485555513,0.0,0.0,0.0,7.0,8.0
2022-10-06,stars,001_1week,elixir,q50 - q75,34,29.0,33.0,34.0,22.0,27.0,4.0,11.0,352192.0,831102.0,24444.176470588234,83339.6870613459,133.2,278.5,837.5,4192.5,15681.199999999995,575.0,1313.0,885.1470588235294,237.63890768481662,594.5,649.5,870.5,1083.75,1190.5,0.0,6.0,2.1470588235294117,1.909027246201051,0.0,1.0,1.5,3.0,5.0,0.0,3025.0,12577.0,369.9117647058824,797.3718712555133,1.0,3.0,10.5,194.5,1426.8999999999992,0.0,259.0,949.0,27.91176470588235,57.38934947492504,0.0,0.0,1.5,18.25,103.79999999999998,0.0,286.0,696.0,20.470588235294116,51.07940063607309,0.0,1.0,4.5,21.0,33.099999999999994,0.0,18.0,3.8529411764705883,4.272054029714345,0.0,0.0,3.5,5.0,7.699999999999999
2022-10-06,stars,001_1week,elixir,q75 - q90,20,19.0,19.0,20.0,13.0,14.0,2.0,27.0,79672.0,281693.0,14084.65,24867.398696359138,138.4,246.5,1250.5,11891.25,52200.40000000002,1365.0,2115.0,1692.7,257.73815762268663,1424.5,1456.0,1645.0,1929.75,2015.7,0.0,6.0,2.2,1.7651599003161755,0.0,1.0,2.0,3.0,5.100000000000001,0.0,12671.0,19660.0,983.0,2814.236327187743,1.0,20.25,85.0,405.0,1923.3000000000002,0.0,1188.0,2586.0,129.3,288.77693084710495,0.0,2.75,17.0,93.0,286.3000000000005,0.0,330.0,525.0,26.25,74.2484272383491,0.0,0.0,5.0,9.25,46.30000000000006,0.0,19.0,4.05,5.623961892511458,0.0,0.0,2.5,5.25,9.000000000000014
2022-10-06,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,9.0,11.0,2.0,126.0,61590.0,187688.0,13406.285714285714,20225.100047022952,364.4,1569.75,5282.5,14509.25,44912.400000000045,2300.0,4288.0,2905.214285714286,636.5858668978334,2386.7,2418.75,2541.0,3345.5,3743.9000000000005,1.0,4.0,2.142857142857143,1.027105182026191,1.0,1.25,2.0,2.75,3.700000000000001,2.0,20841.0,39290.0,2806.4285714285716,5470.812226496394,6.6000000000000005,49.0,1073.0,2327.5,5251.500000000001,0.0,2944.0,5882.0,420.14285714285717,799.9595044695756,2.5,29.75,165.0,267.25,1032.500000000001,0.0,36.0,175.0,12.5,10.150786252229999,1.6,5.5,10.0,16.75,23.700000000000003,0.0,8.0,2.2857142857142856,2.7295694624884432,0.0,0.0,1.5,3.0,6.400000000000002
2022-10-06,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,340.0,6946.0,7286.0,3643.0,4671.147396518333,1000.6,1991.5,3643.0,5294.5,6285.4,6.0,123.0,64.5,82.73149339882606,17.700000000000003,35.25,64.5,93.75,111.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,519.0,679.0,339.5,253.85133444597056,195.9,249.75,339.5,429.25,483.1,162.0,270.0,216.0,76.36753236814714,172.8,189.0,216.0,243.0,259.2,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-06,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,1.0,2.0,1.0,904.0,9582.0,18510.0,4627.5,4106.249099441809,1119.7,1443.25,4012.0,7196.25,8627.7,323.0,1192.0,616.5,397.89655272026,340.4,366.5,475.5,725.5,1005.4000000000001,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,37.0,141.0,302.0,75.5,45.22904671410471,44.5,55.75,62.0,81.75,117.30000000000001,6.0,29.0,53.0,13.25,10.594810050208546,6.9,8.25,9.0,14.0,23.000000000000004,0.0,10.0,21.0,5.25,4.573474244670748,0.9000000000000001,2.25,5.5,8.5,9.4,0.0,17.0,7.0,7.438637868140466,0.9000000000000001,2.25,5.5,10.25,14.3
2022-10-06,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,5434.0,19474.0,39860.0,9965.0,6413.365523134739,5998.0,6844.0,7476.0,10597.0,15923.200000000003,1701.0,2884.0,2096.5,547.5134701539315,1715.4,1737.0,1900.5,2260.0,2634.4,0.0,4.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7,49.0,1467.0,2250.0,562.5,659.030854108263,63.7,85.75,367.0,843.75,1217.7000000000003,16.0,488.0,610.0,152.5,225.34787921492997,19.3,24.25,53.0,181.25,365.30000000000007,2.0,166.0,204.0,51.0,78.00427338721045,2.3,2.75,18.0,66.25,126.10000000000002,2.0,9.0,6.0,3.559026084010437,2.6,3.5,6.5,9.0,9.0
2022-10-06,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,1.0,2.0,1.0,69.0,44926.0,45176.0,15058.666666666666,25865.93003031852,91.4,125.0,181.0,22553.5,35977.0,3150.0,3580.0,3400.0,223.38307903688676,3214.0,3310.0,3470.0,3525.0,3558.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,5.0,10437.0,10534.0,3511.3333333333335,5997.961014656008,22.400000000000002,48.5,92.0,5264.5,8368.0,4.0,1851.0,1884.0,628.0,1059.2228283038467,9.0,16.5,29.0,940.0,1486.6000000000001,0.0,187.0,193.0,64.33333333333333,106.27480102702302,1.2000000000000002,3.0,6.0,96.5,150.8,0.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0
2022-10-06,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41261.0,56802.0,98063.0,49031.5,10989.146486420135,42815.1,45146.25,49031.5,52916.75,55247.9,4045.0,4623.0,4334.0,408.7077195258245,4102.8,4189.5,4334.0,4478.5,4565.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1515.0,5309.0,6824.0,3412.0,2682.7631278217614,1894.4,2463.5,3412.0,4360.5,4929.6,422.0,1490.0,1912.0,956.0,755.1900423072327,528.8,689.0,956.0,1223.0,1383.2,112.0,166.0,278.0,139.0,38.18376618407357,117.4,125.5,139.0,152.5,160.6,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-10-06,stars,001_1week,go,< q10,100,91.0,98.0,98.0,76.0,77.0,9.0,5.0,1853725.0,2468665.0,24686.65,185332.17190100302,103.7,225.0,1197.0,4398.0,16071.40000000001,3.0,214.0,102.48,57.69468228213378,23.9,59.0,100.0,147.25,181.10000000000002,0.0,6.0,2.36,1.7668095997068165,0.0,1.0,2.0,3.0,5.0,9.0,3885.0,24192.0,241.92,583.9195094662907,12.0,14.0,34.5,135.0,550.2,0.0,363.0,1516.0,15.16,42.43871874226233,0.0,1.0,3.5,10.0,33.0,0.0,70.0,671.0,6.71,12.056512553366955,0.0,0.0,2.0,6.25,18.200000000000017,0.0,20.0,5.76,5.427427539541149,0.0,0.0,5.0,8.25,13.0
2022-10-06,stars,001_1week,go,q10 - q25,150,141.0,147.0,149.0,102.0,116.0,21.0,25.0,1146110.0,5423774.0,36158.49333333333,139750.67630234582,168.7,418.75,2278.0,14515.0,53514.89999999997,218.0,524.0,383.16,91.73027868073679,256.3,301.25,395.0,462.0,496.1,0.0,6.0,2.493333333333333,1.9924241302967634,0.0,1.0,2.0,4.0,6.0,9.0,7015.0,61404.0,409.36,995.2362188320752,12.9,22.25,59.5,301.25,964.5,0.0,571.0,6842.0,45.61333333333334,91.93321085043583,2.0,4.0,16.0,39.0,113.79999999999995,0.0,678.0,4229.0,28.19333333333333,74.13824350420062,0.0,2.0,7.0,25.0,56.599999999999966,0.0,20.0,5.753333333333333,4.673122731390629,0.0,2.25,5.0,8.0,12.0
2022-10-06,stars,001_1week,go,q25 - q50,250,240.0,245.0,250.0,154.0,188.0,43.0,21.0,2361864.0,10699201.0,42796.804,175452.90172356355,323.70000000000005,1108.0,5282.5,27007.75,72702.39999999997,525.0,1002.0,764.36,144.54314679409939,563.9,634.5,756.5,899.0,950.3,0.0,6.0,1.764,1.7064441998579722,0.0,1.0,1.0,3.0,5.0,9.0,10084.0,189964.0,759.856,1588.2891692651006,14.0,31.0,115.5,654.75,2361.1999999999994,0.0,6267.0,28483.0,113.932,427.9911131645036,4.0,10.0,27.0,103.0,264.79999999999995,0.0,1084.0,11401.0,45.604,108.84253752969751,1.0,4.0,13.0,39.5,126.19999999999999,0.0,20.0,5.896,5.28895796024329,0.0,1.0,5.0,9.0,14.0
2022-10-06,stars,001_1week,go,q50 - q75,249,241.0,240.0,249.0,158.0,172.0,35.0,69.0,802667.0,8299759.0,33332.36546184739,77081.15698854363,449.2,1485.0,7309.0,33153.0,81378.00000000003,1004.0,1667.0,1310.9799196787149,192.37386839255507,1065.0,1141.0,1294.0,1478.0,1583.0,0.0,6.0,2.1646586345381524,1.7230049191886037,0.0,1.0,2.0,3.0,5.0,9.0,19417.0,302159.0,1213.4899598393574,2728.368443559279,21.0,42.0,178.0,925.0,3304.6,0.0,2017.0,37705.0,151.42570281124497,287.6840145714173,5.0,16.0,48.0,158.0,346.0000000000005,0.0,1040.0,15234.0,61.18072289156626,126.57744772294927,1.0,6.0,18.0,57.0,163.60000000000005,0.0,20.0,6.3453815261044175,5.379282685704653,0.0,2.0,6.0,10.0,14.0
2022-10-06,stars,001_1week,go,q75 - q90,151,146.0,146.0,144.0,79.0,102.0,20.0,6.0,345426.0,5709153.0,37808.96026490066,58324.98035637684,530.0,3644.5,13225.0,47393.0,103708.0,1668.0,2396.0,2000.390728476821,223.55285649438503,1709.0,1802.5,1962.0,2167.0,2346.0,0.0,6.0,2.0397350993377485,1.7995584447376223,0.0,1.0,1.0,3.0,5.0,9.0,33479.0,449349.0,2975.82119205298,5306.117072569601,26.0,128.0,748.0,3817.0,7217.0,0.0,8217.0,69156.0,457.9867549668874,1002.2254702195179,10.0,31.5,122.0,470.0,1067.0,0.0,961.0,14369.0,95.15894039735099,149.62994765822484,1.0,6.0,34.0,105.5,265.0,0.0,20.0,6.629139072847682,5.1557293619684055,0.0,3.0,6.0,10.0,14.0
