ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,haskell,q10 - q25,17,13.0,17.0,17.0,15.0,16.0,0.0,18.0,131.0,1100.0,64.70588235294117,38.566119693784266,18.0,30.0,63.0,98.0,111.60000000000001,2.0,1045.0,341.1764705882353,375.18982450456286,3.6,28.0,135.0,663.0,815.0,1.0,6.0,3.588235294117647,1.9058732752144014,1.0,2.0,4.0,5.0,6.0,0.0,22.0,43.0,2.5294117647058822,5.546594079464707,0.0,0.0,0.0,2.0,6.800000000000001,0.0,3.0,5.0,0.29411764705882354,0.7717436331412897,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.6470588235294118,0.9314757424772421,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.4705882352941178,2.0651164331225833,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,001_1week,haskell,q25 - q50,26,23.0,25.0,26.0,22.0,20.0,4.0,142.0,1227.0,13739.0,528.4230769230769,331.5959195257895,194.0,282.25,445.5,716.25,1097.0,11.0,2606.0,730.0384615384615,742.3010969017479,85.0,178.75,566.0,923.75,1906.0,0.0,6.0,2.8076923076923075,1.8115017144729564,1.0,1.0,3.0,4.0,5.5,0.0,1112.0,1779.0,68.42307692307692,218.5459536256708,0.0,0.25,6.5,41.25,81.0,0.0,63.0,245.0,9.423076923076923,16.356461908183142,0.0,0.0,1.0,14.25,27.5,0.0,45.0,177.0,6.8076923076923075,11.95665247724205,0.0,0.0,0.5,8.0,20.5,0.0,8.0,2.3076923076923075,2.825161669982527,0.0,0.0,0.0,4.75,6.5
2022-10-20,stars,001_1week,haskell,q50 - q75,26,22.0,26.0,26.0,21.0,23.0,6.0,1317.0,14250.0,169941.0,6536.192307692308,4101.672644365766,1860.5,2616.25,7021.0,8262.0,13115.5,4.0,4383.0,1920.1538461538462,1155.2675081489201,601.0,989.25,1839.5,2957.75,3399.5,0.0,6.0,2.076923076923077,1.8313509095326748,0.0,1.0,1.0,3.0,5.0,0.0,1656.0,8150.0,313.46153846153845,448.22175143731977,2.5,9.0,111.5,367.75,820.0,0.0,380.0,1402.0,53.92307692307692,81.87547768504221,0.0,0.25,21.5,83.0,125.5,0.0,375.0,1522.0,58.53846153846154,88.97245900579831,0.0,1.5,42.0,70.25,98.5,0.0,20.0,3.5384615384615383,4.884512415631835,0.0,0.0,2.0,5.0,9.0
2022-10-20,stars,001_1week,haskell,q75 - q90,15,10.0,15.0,15.0,10.0,12.0,5.0,16224.0,45713.0,387853.0,25856.866666666665,10344.605508370509,16661.2,17668.5,20128.0,30631.0,42046.2,42.0,3871.0,1676.9333333333334,1332.0111253646637,155.20000000000005,753.0,1487.0,2564.5,3757.2,0.0,6.0,2.933333333333333,2.3441924185608345,0.0,0.5,3.0,5.0,6.0,0.0,1427.0,5665.0,377.6666666666667,497.9256494507511,0.0,6.0,147.0,638.5,1158.9999999999998,0.0,616.0,1290.0,86.0,155.54328749809258,0.0,2.5,35.0,104.0,145.6,0.0,1415.0,1876.0,125.06666666666666,359.6127811701808,0.40000000000000013,1.0,19.0,61.5,126.6,0.0,12.0,3.4,3.641035959331197,0.0,0.0,3.0,4.0,8.399999999999999
2022-10-20,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,5.0,5.0,3.0,50980.0,459332.0,1656219.0,150565.36363636365,117068.36373698294,59627.0,66335.0,124917.0,188456.5,208988.0,708.0,4219.0,2170.2727272727275,1230.4558578761848,1034.0,1236.5,1782.0,2791.5,4165.0,0.0,6.0,2.090909090909091,1.868397465987655,0.0,1.0,2.0,3.0,4.0,2.0,3640.0,12024.0,1093.090909090909,1212.7577214386602,4.0,78.0,688.0,1587.0,2759.0,0.0,685.0,1910.0,173.63636363636363,211.31979212902547,3.0,12.5,155.0,185.5,427.0,0.0,190.0,602.0,54.72727272727273,63.56113735466179,0.0,2.5,29.0,101.0,112.0,0.0,9.0,2.4545454545454546,3.503245248726853,0.0,0.0,0.0,5.0,7.0
2022-10-20,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,370.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,001_1week,ocaml,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,1.0,21.0,55.0,9.166666666666666,8.280499179799891,2.5,4.0,5.5,15.25,19.5,3.0,7.0,4.5,1.6431676725154984,3.0,3.25,4.0,5.5,6.5,2.0,6.0,4.0,1.4142135623730951,2.5,3.25,4.0,4.75,5.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ocaml,q10 - q25,8,4.0,8.0,8.0,7.0,7.0,1.0,29.0,295.0,1165.0,145.625,96.01925030206927,61.900000000000006,82.0,108.0,219.25,269.8,17.0,2135.0,615.125,842.6996478156209,28.200000000000003,39.75,116.0,1014.5,1805.3,1.0,5.0,2.625,1.407885953173359,1.0,1.75,2.5,3.25,4.3,0.0,35.0,86.0,10.75,13.068500843085037,0.7000000000000001,1.75,6.0,13.5,29.4,0.0,12.0,20.0,2.5,4.2761798705987895,0.0,0.0,0.0,3.5,7.099999999999999,0.0,3.0,8.0,1.0,1.1952286093343936,0.0,0.0,0.5,2.0,2.3,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-20,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,13.0,13.0,3.0,339.0,1232.0,8058.0,619.8461538461538,244.56418590145415,417.6,494.0,505.0,733.0,894.0000000000001,40.0,3864.0,1102.7692307692307,1209.6748291618258,51.00000000000001,245.0,377.0,1793.0,2506.4000000000005,1.0,6.0,2.3076923076923075,1.6012815380508714,1.0,1.0,2.0,3.0,4.600000000000001,0.0,170.0,392.0,30.153846153846153,47.06351409504351,0.0,1.0,15.0,34.0,64.80000000000003,0.0,63.0,137.0,10.538461538461538,17.9796893957941,0.0,0.0,1.0,14.0,25.60000000000001,0.0,27.0,70.0,5.384615384615385,8.846265328171558,0.0,0.0,1.0,6.0,16.8,0.0,9.0,2.5384615384615383,2.904461643041174,0.0,0.0,2.0,4.0,5.600000000000001
2022-10-20,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,13.0,11.0,4.0,1509.0,11445.0,66769.0,5136.076923076923,3615.8760916624906,1578.6000000000001,1898.0,3189.0,8487.0,9224.0,7.0,4768.0,1701.3076923076924,1348.9528274810912,342.6,766.0,1569.0,2457.0,3173.8,1.0,6.0,2.230769230769231,1.4806443503784736,1.0,1.0,2.0,3.0,3.0,0.0,596.0,1368.0,105.23076923076923,170.43139081272255,1.0000000000000009,16.0,31.0,125.0,266.6000000000001,0.0,155.0,341.0,26.23076923076923,44.844460538907605,0.0,4.0,5.0,31.0,64.2,0.0,79.0,258.0,19.846153846153847,30.637248989441364,0.0,0.0,2.0,36.0,71.80000000000001,0.0,5.0,0.7692307692307693,1.8776690404970269,0.0,0.0,0.0,0.0,4.0000000000000036
2022-10-20,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,7.0,7.0,12356.0,44513.0,184519.0,23064.875,12437.438705520179,13130.9,13533.5,19085.5,27258.75,40773.6,335.0,3950.0,2787.0,1325.7284789880619,1336.0,1771.75,3515.5,3631.75,3913.6,1.0,4.0,1.75,1.3887301496588271,1.0,1.0,1.0,1.75,4.0,8.0,1430.0,4278.0,534.75,551.5250933288789,12.200000000000001,26.75,376.5,1019.0,1146.5,0.0,320.0,790.0,98.75,113.79649756096563,2.8000000000000003,7.0,69.0,134.0,244.39999999999998,2.0,407.0,1053.0,131.625,147.58816977367414,2.0,11.75,92.0,218.75,281.0,2.0,7.0,3.875,1.807721533549109,2.0,2.75,3.5,4.5,6.3
2022-10-20,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,102845.0,292151.0,1042589.0,173764.83333333334,65551.02544557687,114813.5,135391.25,169978.0,180325.5,236503.0,1429.0,4379.0,2929.3333333333335,1224.2180633639853,1598.0,2031.25,2869.0,3925.75,4321.0,0.0,3.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,95.0,21850.0,41107.0,6851.166666666667,8920.795108434375,102.5,470.75,2738.5,11162.25,17712.5,38.0,1874.0,4717.0,786.1666666666666,858.63669072936,39.0,112.0,456.5,1535.25,1863.0,94.0,2682.0,6837.0,1139.5,1150.7068697109617,95.5,163.75,811.0,2071.0,2512.0,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-10-20,stars,001_1week,rust,< q10,98,60.0,98.0,98.0,89.0,90.0,3.0,1.0,59.0,2870.0,29.285714285714285,17.312173179765317,5.0,13.25,27.5,46.0,53.0,0.0,1607.0,216.78571428571428,375.4448426825267,2.700000000000001,6.25,31.0,229.75,787.3999999999996,0.0,6.0,2.7448979591836733,1.8462066123431877,1.0,1.0,2.0,4.0,6.0,0.0,535.0,1479.0,15.091836734693878,65.41226700659547,0.0,0.0,1.0,3.0,15.299999999999997,0.0,39.0,152.0,1.5510204081632653,4.8823740401182345,0.0,0.0,0.0,1.0,3.0,0.0,9.0,67.0,0.6836734693877551,1.684354560070753,0.0,0.0,0.0,0.75,2.0,0.0,14.0,1.530612244897959,3.04672912878359,0.0,0.0,0.0,1.75,6.299999999999997
2022-10-20,stars,001_1week,rust,q10 - q25,152,113.0,152.0,151.0,128.0,128.0,4.0,60.0,232.0,21079.0,138.67763157894737,51.344261010596824,72.0,96.0,133.0,177.5,217.0,3.0,2746.0,475.8421052631579,566.7316907860667,22.0,57.75,262.5,640.5,1297.1000000000001,0.0,6.0,2.8684210526315788,1.8864599824139434,1.0,1.0,3.0,4.0,6.0,0.0,2135.0,7744.0,50.94736842105263,201.89387381597214,1.0,1.0,3.0,13.25,93.2000000000001,0.0,236.0,883.0,5.809210526315789,22.912945978471193,0.0,0.0,0.0,3.0,9.0,0.0,60.0,416.0,2.736842105263158,6.914555951136285,0.0,0.0,1.0,2.25,6.0,0.0,20.0,2.223684210526316,3.5157118831485543,0.0,0.0,0.0,4.0,7.0
2022-10-20,stars,001_1week,rust,q25 - q50,250,212.0,246.0,249.0,189.0,193.0,19.0,233.0,1433.0,164818.0,659.272,355.10998072377316,270.9,350.5,550.5,917.0,1213.2,2.0,2713.0,594.364,577.4964242174451,49.0,151.5,391.5,904.5,1282.1999999999998,0.0,6.0,2.296,1.7146849793222236,0.9000000000000021,1.0,2.0,3.0,5.0,0.0,5642.0,34308.0,137.232,461.0100337093791,1.0,3.0,14.0,72.5,328.5999999999999,0.0,198.0,3100.0,12.4,27.173102694395435,0.0,0.0,2.0,11.0,34.0,0.0,94.0,1727.0,6.908,11.181037447105451,0.0,0.0,2.0,9.75,18.099999999999994,0.0,19.0,3.556,3.6259417832145426,0.0,0.0,3.0,6.0,8.0
2022-10-20,stars,001_1week,rust,q50 - q75,250,219.0,247.0,250.0,162.0,182.0,54.0,1436.0,7706.0,900495.0,3601.98,1766.9091690425366,1737.6000000000001,2178.5,3053.0,4896.25,6526.099999999999,2.0,3128.0,859.456,712.1754274205803,123.50000000000001,301.75,730.5,1160.5,1968.3999999999999,0.0,6.0,2.148,1.789666904907751,0.0,1.0,1.0,3.0,5.0,0.0,30750.0,228199.0,912.796,3305.67932406612,2.900000000000002,11.0,61.0,477.75,1846.1999999999998,0.0,4976.0,20038.0,80.152,351.30267173003205,0.0,1.0,10.0,51.5,149.1,0.0,368.0,7154.0,28.616,47.610667361278885,0.0,1.0,9.0,40.5,78.1,0.0,20.0,4.988,4.678826956273013,0.0,0.0,4.0,8.0,12.0
2022-10-20,stars,001_1week,rust,q75 - q90,150,140.0,149.0,149.0,107.0,118.0,42.0,7765.0,39196.0,2651934.0,17679.56,8015.03137984286,9226.1,11520.75,15321.0,22711.75,29366.899999999998,7.0,4174.0,920.1333333333333,740.4451560262747,168.0,340.75,757.5,1306.75,1904.4999999999998,0.0,6.0,1.7266666666666666,1.629825480288263,0.0,1.0,1.0,2.0,4.099999999999994,0.0,30335.0,255312.0,1702.08,4594.526896531678,5.0,21.5,148.5,932.75,4765.799999999998,0.0,2673.0,19781.0,131.87333333333333,315.95463731549074,1.0,4.25,21.5,97.25,350.4999999999999,0.0,475.0,9702.0,64.68,102.9752899271008,0.0,3.0,21.0,65.0,182.29999999999998,0.0,20.0,5.1866666666666665,4.5278951458598895,0.0,2.0,5.0,7.0,11.0
2022-10-20,stars,001_1week,rust,q90 <,100,82.0,100.0,98.0,65.0,79.0,45.0,39390.0,1205691.0,16468191.0,164681.91,209244.03966289308,43277.5,56590.0,91958.0,178505.0,335811.9000000001,15.0,4509.0,991.02,837.2938851448815,108.4,336.5,799.5,1471.0,1884.6000000000004,0.0,6.0,1.47,1.5205992970609388,0.0,0.0,1.0,2.0,4.0,0.0,85899.0,420659.0,4206.59,12841.926874908806,2.0,17.25,304.0,1914.5,9606.800000000007,0.0,9910.0,39067.0,390.67,1260.446137586837,0.0,2.0,43.5,167.75,761.0000000000005,0.0,9164.0,21443.0,214.43,946.4902551697577,0.0,1.75,33.5,91.0,335.20000000000005,0.0,20.0,5.67,4.636384432514263,0.0,1.75,5.0,9.0,11.0
2022-10-20,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,240.0,551.0,791.0,395.5,219.9102089490163,271.1,317.75,395.5,473.25,519.9,90.0,377.0,233.5,202.93964620053913,118.7,161.75,233.5,305.25,348.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-10-20,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,41916.0,70776.0,112692.0,56346.0,20407.101705043762,44802.0,49131.0,56346.0,63561.0,67890.0,3074.0,3575.0,3324.5,354.26049737446033,3124.1,3199.25,3324.5,3449.75,3524.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,12.0,225.0,237.0,118.5,150.61374439273462,33.3,65.25,118.5,171.75,203.70000000000002,8.0,21.0,29.0,14.5,9.192388155425117,9.3,11.25,14.5,17.75,19.7,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,112994.0,112994.0,112994.0,112994.0,,112994.0,112994.0,112994.0,112994.0,112994.0,2168.0,2168.0,2168.0,,2168.0,2168.0,2168.0,2168.0,2168.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232611.0,232611.0,232611.0,232611.0,,232611.0,232611.0,232611.0,232611.0,232611.0,4868.0,4868.0,4868.0,,4868.0,4868.0,4868.0,4868.0,4868.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1481.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
