ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,621.0,14938.0,15559.0,7779.5,10123.6477862478,2052.7,4200.25,7779.5,11358.75,13506.300000000001,377.0,3522.0,1949.5,2223.850826831692,691.5,1163.25,1949.5,2735.75,3207.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,411.0,426.0,213.0,280.0142853498728,54.6,114.0,213.0,312.0,371.4,9.0,74.0,83.0,41.5,45.96194077712559,15.5,25.25,41.5,57.75,67.5,15.0,27.0,42.0,21.0,8.48528137423857,16.2,18.0,21.0,24.0,25.8,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-10-20,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,495.0,126782.0,127277.0,63638.5,89298.39407570552,13123.7,32066.75,63638.5,95210.25,114153.3,1429.0,1793.0,1611.0,257.3868683519033,1465.4,1520.0,1611.0,1702.0,1756.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,34.0,110.0,144.0,72.0,53.74011537017761,41.6,53.0,72.0,91.0,102.4,14.0,40.0,54.0,27.0,18.384776310850235,16.6,20.5,27.0,33.5,37.4,1.0,94.0,95.0,47.5,65.76093065034893,10.3,24.25,47.5,70.75,84.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-20,stars,001_1week,ocaml,gpl-2.0,3,3.0,3.0,3.0,2.0,3.0,1.0,1990.0,23288.0,36723.0,12241.0,10671.289191095892,3881.0,6717.5,11445.0,17366.5,20919.4,1569.0,3950.0,2658.6666666666665,1203.2424250055901,1746.6,2013.0,2457.0,3203.5,3651.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,5.0,1017.0,1057.0,352.3333333333333,575.8136272556715,11.0,20.0,35.0,526.0,820.6,0.0,108.0,112.0,37.333333333333336,61.23180001709351,0.8,2.0,4.0,56.0,87.2,0.0,163.0,165.0,55.0,93.53608929178085,0.4,1.0,2.0,82.5,130.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-20,stars,001_1week,ocaml,isc,3,3.0,3.0,3.0,3.0,3.0,2.0,84.0,12356.0,13173.0,4391.0,6905.520907216196,213.8,408.5,733.0,6544.5,10031.400000000001,798.0,3864.0,2723.6666666666665,1677.0958032662693,1340.2,2153.5,3509.0,3686.5,3793.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,27.0,342.0,409.0,136.33333333333334,178.23112335765978,29.6,33.5,40.0,191.0,281.6,5.0,64.0,97.0,32.333333333333336,29.737742572921256,9.600000000000001,16.5,28.0,46.0,56.800000000000004,1.0,21.0,24.0,8.0,11.269427669584644,1.2,1.5,2.0,11.5,17.200000000000003,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-10-20,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,1535.0,178737.0,182025.0,60675.0,102244.74932239797,1578.6,1644.0,1753.0,90245.0,143340.2,481.0,4263.0,2220.6666666666665,1909.079970387132,768.4000000000001,1199.5,1918.0,3090.5,3794.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,31.0,3924.0,3989.0,1329.6666666666667,2246.7590732727294,31.6,32.5,34.0,1979.0,3146.0,4.0,585.0,595.0,198.33333333333334,334.8646492739019,4.4,5.0,6.0,295.5,469.20000000000005,0.0,2682.0,2688.0,896.0,1546.724280536127,1.2000000000000002,3.0,6.0,1344.0,2146.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-20,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180855.0,180855.0,180855.0,180855.0,,180855.0,180855.0,180855.0,180855.0,180855.0,4379.0,4379.0,4379.0,,4379.0,4379.0,4379.0,4379.0,4379.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,001_1week,ocaml,mit,13,13.0,13.0,13.0,13.0,13.0,6.0,21.0,161219.0,350775.0,26982.69230769231,49573.6168396467,143.40000000000006,436.0,7820.0,13463.0,91178.60000000003,4.0,3543.0,1471.8461538461538,1170.0937887019888,54.600000000000044,279.0,1664.0,2135.0,2896.0,0.0,4.0,2.1538461538461537,1.281025230440697,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,21850.0,37164.0,2858.769230769231,6816.29155227687,0.8000000000000007,8.0,26.0,185.0,11146.00000000001,0.0,1874.0,4024.0,309.53846153846155,691.9461221059308,0.0,0.0,5.0,65.0,1524.0000000000011,0.0,2342.0,3002.0,230.92307692307693,644.1294462992229,0.0,1.0,2.0,55.0,336.6000000000001,0.0,7.0,1.8461538461538463,2.339734808553947,0.0,0.0,0.0,4.0,4.0
2022-10-20,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,8.0,7.0,4.0,90.0,39171.0,93904.0,10433.777777777777,13213.048217366213,417.20000000000005,505.0,6327.0,13557.0,26420.600000000002,335.0,4768.0,2585.1111111111113,1312.8172420832655,1398.2,1765.0,2598.0,3257.0,4072.0,1.0,6.0,3.2222222222222223,2.1081851067789197,1.0,1.0,3.0,5.0,6.0,14.0,1025.0,2354.0,261.55555555555554,339.93679968161405,27.6,35.0,125.0,287.0,681.8000000000001,4.0,320.0,670.0,74.44444444444444,103.48805620832665,7.2,12.0,31.0,63.0,188.00000000000003,2.0,407.0,851.0,94.55555555555556,134.95565115169418,2.0,16.0,36.0,79.0,254.20000000000005,0.0,6.0,1.8888888888888888,2.4720661623652207,0.0,0.0,0.0,4.0,5.2
2022-10-20,stars,001_1week,rust,,174,0.0,174.0,174.0,153.0,154.0,12.0,1.0,247286.0,2304956.0,13246.87356321839,39478.66419117016,14.600000000000001,80.0,420.5,2940.5,40178.00000000006,0.0,2288.0,344.3045977011494,441.05718277321904,6.0,45.75,179.0,446.0,926.8000000000001,0.0,6.0,2.4080459770114944,1.8152035119460874,1.0,1.0,2.0,3.75,5.700000000000017,0.0,6593.0,13790.0,79.25287356321839,521.0983224852075,0.0,1.0,3.0,13.5,66.50000000000009,0.0,485.0,1642.0,9.436781609195402,46.57338075942562,0.0,0.0,0.0,2.0,7.700000000000017,0.0,173.0,938.0,5.390804597701149,18.5614781164947,0.0,0.0,0.0,2.0,10.700000000000017,0.0,12.0,1.5574712643678161,2.5613007977639284,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,21.0,24.0,5.0,25.0,448145.0,806484.0,27809.793103448275,84825.28663265929,286.00000000000006,898.0,4077.0,10505.0,69952.4,7.0,2903.0,835.7931034482758,840.3244857668436,56.2,168.0,532.0,942.0,2206.7999999999997,0.0,6.0,2.2758620689655173,2.033585006901744,0.0,1.0,1.0,4.0,6.0,1.0,30335.0,45276.0,1561.2413793103449,5716.48342611817,2.0,7.0,21.0,207.0,2256.3999999999987,0.0,2673.0,3781.0,130.3793103448276,497.84445460929027,0.0,1.0,4.0,20.0,159.99999999999991,0.0,339.0,943.0,32.51724137931034,74.06783603545718,0.0,1.0,4.0,16.0,82.99999999999997,0.0,20.0,6.482758620689655,4.939785201049973,0.0,3.0,6.0,9.0,12.0
2022-10-20,stars,001_1week,rust,apache-2.0,285,285.0,281.0,283.0,178.0,205.0,57.0,8.0,1205691.0,4924817.0,17280.059649122806,80195.19930382508,120.80000000000001,336.0,2133.0,8276.0,26815.199999999997,3.0,3794.0,796.7578947368421,703.2377392740058,59.60000000000002,239.0,643.0,1144.0,1838.3999999999999,0.0,6.0,2.0631578947368423,1.687634353435885,0.0,1.0,1.0,3.0,5.0,0.0,52864.0,340398.0,1194.378947368421,4260.551379823814,2.0,6.0,53.0,578.0,2273.399999999999,0.0,5566.0,31788.0,111.53684210526316,410.42287048452005,0.0,1.0,9.0,62.0,223.7999999999999,0.0,831.0,12354.0,43.34736842105263,98.4493258248849,0.0,1.0,6.0,39.0,104.19999999999999,0.0,20.0,4.589473684210526,4.393885164031073,0.0,0.0,4.0,7.0,10.0
2022-10-20,stars,001_1week,rust,bsd-2-clause,3,3.0,3.0,3.0,3.0,1.0,2.0,2660.0,18005.0,23798.0,7932.666666666667,8726.102012544508,2754.6,2896.5,3133.0,10569.0,15030.6,489.0,1482.0,1137.0,561.5772431286724,679.2,964.5,1440.0,1461.0,1473.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1537.0,6753.0,11516.0,3838.6666666666665,2661.4252447388662,1874.8,2381.5,3226.0,4989.5,6047.6,65.0,484.0,692.0,230.66666666666666,222.8325230601075,80.6,104.0,143.0,313.5,415.8,71.0,136.0,286.0,95.33333333333333,35.444792753426185,72.6,75.0,79.0,107.5,124.60000000000001,0.0,6.0,3.6666666666666665,3.214550253664318,1.0,2.5,5.0,5.5,5.8
2022-10-20,stars,001_1week,rust,bsd-3-clause,17,17.0,17.0,17.0,11.0,11.0,1.0,16.0,43364.0,78302.0,4606.0,11004.052804535246,46.6,133.0,395.0,717.0,14012.6,7.0,2311.0,622.6470588235294,756.5631121374203,18.4,41.0,335.0,757.0,1785.0000000000002,0.0,6.0,2.4705882352941178,2.153997651426979,0.6000000000000001,1.0,1.0,4.0,6.0,0.0,3022.0,4380.0,257.6470588235294,731.392673361621,0.6000000000000001,1.0,4.0,61.0,451.6,0.0,558.0,883.0,51.94117647058823,139.44240324782635,0.0,0.0,0.0,11.0,117.00000000000006,0.0,378.0,495.0,29.11764705882353,90.88308585274626,0.0,0.0,1.0,8.0,37.400000000000006,0.0,20.0,2.5294117647058822,4.96383983246367,0.0,0.0,0.0,4.0,5.4
2022-10-20,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,rust,cc0-1.0,11,11.0,10.0,11.0,8.0,8.0,3.0,57.0,7689.0,29688.0,2698.909090909091,2733.7876455403575,112.0,427.0,2216.0,4858.0,5963.0,12.0,3017.0,816.5454545454545,856.2775675721471,134.0,286.5,670.0,979.0,1526.0,0.0,4.0,1.6363636363636365,1.5666989036012806,0.0,0.5,1.0,3.0,4.0,0.0,29380.0,29924.0,2720.3636363636365,8842.257542875883,3.0,5.0,41.0,117.5,185.0,0.0,1937.0,2056.0,186.9090909090909,580.796083758397,0.0,0.0,4.0,18.0,69.0,0.0,122.0,209.0,19.0,39.112657797700216,0.0,0.0,2.0,8.0,65.0,0.0,10.0,3.4545454545454546,3.670521389765666,0.0,0.0,2.0,5.5,9.0
2022-10-20,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,2.0,1.0,0.0,241.0,2287.0,2528.0,1264.0,1446.7404743076763,445.6,752.5,1264.0,1775.5,2082.4,284.0,1680.0,982.0,987.1210665364204,423.6,633.0,982.0,1331.0,1540.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,327.0,332.0,166.0,227.6883835420683,37.2,85.5,166.0,246.5,294.8,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1
2022-10-20,stars,001_1week,rust,gpl-2.0,6,6.0,5.0,5.0,4.0,5.0,0.0,484.0,17858.0,32193.0,5365.5,6601.200489304957,793.5,1427.25,2617.0,6344.0,12686.0,191.0,1871.0,749.8333333333334,579.1982101721885,365.5,540.25,574.0,713.5,1310.0,0.0,5.0,2.0,2.0,0.5,1.0,1.0,3.25,4.5,11.0,755.0,875.0,145.83333333333334,298.68941505628663,14.0,17.5,22.5,41.75,401.0,1.0,34.0,54.0,9.0,12.537942414925983,1.0,1.75,5.5,7.0,20.5,0.0,8.0,23.0,3.8333333333333335,3.600925806881706,0.0,0.5,4.0,6.75,7.5,0.0,7.0,3.1666666666666665,2.9944392908634274,0.0,0.5,3.0,5.5,6.5
2022-10-20,stars,001_1week,rust,gpl-3.0,74,74.0,74.0,74.0,58.0,59.0,7.0,23.0,872489.0,2366053.0,31973.68918918919,114822.77776559046,173.8,583.0,3666.5,14287.75,57918.50000000004,2.0,2145.0,660.527027027027,556.8250806962723,57.2,159.25,528.0,936.5,1455.3000000000002,0.0,6.0,2.1621621621621623,1.7043620670312358,0.0,1.0,2.0,3.0,4.0,0.0,9062.0,36281.0,490.2837837837838,1368.3381633655013,1.0,5.0,30.0,208.75,1429.8000000000025,0.0,431.0,2860.0,38.648648648648646,80.78627857729313,0.0,1.0,6.0,29.0,96.60000000000002,0.0,317.0,2009.0,27.14864864864865,55.58621156327397,0.0,1.0,4.5,17.75,83.60000000000002,0.0,20.0,5.3108108108108105,4.751137356769979,0.0,1.25,5.0,8.0,11.700000000000003
2022-10-20,stars,001_1week,rust,isc,4,4.0,4.0,4.0,2.0,2.0,1.0,142.0,195865.0,226553.0,56638.25,93688.41131244569,801.7,1791.25,15273.0,70120.0,145567.00000000003,269.0,1297.0,814.25,487.06561844033575,352.1,476.75,845.5,1183.0,1251.4,0.0,4.0,1.25,1.892969448600091,0.0,0.0,0.5,1.75,3.1000000000000005,1.0,29676.0,30456.0,7614.0,14709.24962962648,96.70000000000002,240.25,389.5,7763.25,20910.900000000005,0.0,1240.0,1356.0,339.0,601.6349945495746,9.900000000000002,24.75,58.0,372.25,892.9000000000002,0.0,475.0,538.0,134.5,228.5906093142644,1.2000000000000002,3.0,31.5,163.0,350.20000000000005,1.0,13.0,6.25,4.9916597106239795,2.2,4.0,5.5,7.75,10.900000000000002
2022-10-20,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,1.0,0.0,63.0,238.0,301.0,150.5,123.74368670764582,80.5,106.75,150.5,194.25,220.5,364.0,633.0,498.5,190.21172413918129,390.9,431.25,498.5,565.75,606.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,24.0,28.0,14.0,14.142135623730951,6.0,9.0,14.0,19.0,22.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-20,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,3.0,2.0,1.0,112.0,83786.0,85916.0,21479.0,41540.332762268525,336.1,672.25,1009.0,21815.75,58997.900000000016,185.0,1062.0,716.25,399.5133497978092,320.3,523.25,809.0,1002.0,1038.0,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,6.0,165.0,236.0,59.0,72.86974680894672,9.3,14.25,32.5,77.25,129.90000000000003,2.0,21.0,48.0,12.0,10.424330514074594,2.6,3.5,12.5,21.0,21.0,0.0,51.0,73.0,18.25,24.171263930543642,0.0,0.0,11.0,29.25,42.300000000000004,0.0,9.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001
2022-10-20,stars,001_1week,rust,mit,274,274.0,272.0,274.0,216.0,223.0,51.0,5.0,647771.0,4127535.0,15063.996350364963,53165.87906772482,51.6,208.25,1084.0,5306.0,38912.500000000015,0.0,3070.0,701.4343065693431,667.0173765729418,30.0,153.75,467.0,1083.75,1651.5000000000002,0.0,6.0,2.4525547445255476,1.8653218713683828,1.0,1.0,2.0,4.0,6.0,0.0,85899.0,292898.0,1068.970802919708,6090.1742325072,1.0,3.0,21.0,184.0,1024.3000000000002,0.0,4976.0,19569.0,71.41970802919708,425.48428229720275,0.0,0.0,2.0,19.0,65.70000000000002,0.0,1049.0,5346.0,19.51094890510949,70.90101615729199,0.0,0.0,2.0,16.0,45.80000000000007,0.0,20.0,4.091240875912408,4.263620268650355,0.0,0.0,4.0,6.75,9.0
2022-10-20,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,14.0,17.0,7.0,50.0,974023.0,1184756.0,59237.8,216165.64542099118,118.60000000000001,362.75,2002.0,15701.5,57363.10000000001,2.0,2713.0,832.8,829.3734857995936,48.10000000000001,109.0,602.0,1369.25,2064.3,0.0,5.0,2.1,1.4832396974191326,0.9000000000000001,1.0,2.0,3.0,4.100000000000001,0.0,1165.0,4091.0,204.55,340.84870466775163,0.9000000000000001,2.0,14.5,251.5,741.4000000000001,0.0,115.0,379.0,18.95,32.80480548879836,0.0,0.0,2.0,24.25,58.40000000000005,0.0,104.0,477.0,23.85,35.00868313342909,0.0,1.75,3.0,29.5,90.00000000000001,0.0,13.0,3.5,4.0327605798927415,0.0,0.0,1.5,7.0,8.100000000000001
2022-10-20,stars,001_1week,rust,other,90,90.0,90.0,88.0,61.0,72.0,20.0,20.0,990902.0,4004409.0,44493.433333333334,134662.9776559603,151.70000000000002,801.25,4924.0,21685.75,91859.80000000013,17.0,4509.0,963.9666666666667,898.8601577253646,166.5,324.5,707.0,1251.5,2188.200000000002,0.0,6.0,1.8666666666666667,1.8432994355201127,0.0,1.0,1.0,3.0,5.0,0.0,73410.0,137207.0,1524.5222222222221,7829.584088180075,2.9000000000000004,13.25,117.5,665.25,1425.9000000000005,0.0,9910.0,17862.0,198.46666666666667,1073.4962432489756,0.0,3.0,20.0,67.75,166.10000000000053,0.0,9164.0,16785.0,186.5,991.126713857188,1.0,3.0,19.0,49.5,161.20000000000027,0.0,20.0,4.566666666666666,4.32928361616717,0.0,0.0,4.0,7.75,9.100000000000009
2022-10-20,stars,001_1week,rust,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,1673.0,1673.0,1673.0,1673.0,,1673.0,1673.0,1673.0,1673.0,1673.0,619.0,619.0,619.0,,619.0,619.0,619.0,619.0,619.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-10-20,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,621.0,8744.0,9365.0,4682.5,5743.828383578326,1433.3000000000002,2651.75,4682.5,6713.25,7931.7,7.0,821.0,414.0,575.5849198858497,88.4,210.5,414.0,617.5,739.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-10-20,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,,5,0.0,5.0,5.0,4.0,4.0,1.0,9.0,112994.0,155501.0,31100.2,49215.8194455807,17.8,31.0,551.0,41916.0,84562.8,5.0,3074.0,1127.6,1408.4247583736947,8.6,14.0,377.0,2168.0,2711.6,0.0,6.0,2.6,2.701851217221259,0.4,1.0,1.0,5.0,5.6,0.0,225.0,226.0,45.2,100.51218831564658,0.0,0.0,0.0,1.0,135.40000000000003,0.0,21.0,21.0,4.2,9.391485505499118,0.0,0.0,0.0,0.0,12.600000000000001,0.0,13.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-10-20,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70776.0,232611.0,303387.0,151693.5,114434.62593332492,86959.5,111234.75,151693.5,192152.25,216427.5,3575.0,4868.0,4221.5,914.2890680742059,3704.3,3898.25,4221.5,4544.75,4738.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,12.0,1481.0,1493.0,746.5,1038.7398615630384,158.9,379.25,746.5,1113.75,1334.1,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-20,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
