ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,elixir,q25 - q50,68,36.0,67.0,68.0,58.0,60.0,2.0,0.0,69578.0,229296.0,3372.0,10933.898159175613,10.100000000000001,43.25,154.5,734.75,8050.400000000002,2.0,3466.0,563.8676470588235,691.5518975444763,6.0,35.0,233.0,994.75,1460.9,0.0,6.0,2.823529411764706,1.5734853078587705,1.0,1.75,3.0,4.0,5.0,0.0,234.0,739.0,10.867647058823529,33.41324449696365,0.0,0.0,1.0,6.25,15.700000000000038,0.0,18.0,89.0,1.3088235294117647,3.702590270967338,0.0,0.0,0.0,0.0,3.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9558823529411764,3.107207910790322,0.0,0.0,0.0,3.25,8.0
2022-10-13,stars,001_1week,elixir,q50 - q75,37,30.0,37.0,37.0,26.0,29.0,0.0,7.0,33685.0,97334.0,2630.6486486486488,6747.628481409088,56.8,123.0,473.0,816.0,5149.999999999999,2.0,3410.0,991.7027027027027,892.78368864732,81.8,267.0,759.0,1455.0,2354.6,0.0,6.0,2.4594594594594597,1.8195633571851273,0.6000000000000001,1.0,3.0,3.0,5.399999999999999,0.0,5602.0,12207.0,329.9189189189189,931.9881788228139,0.0,6.0,49.0,365.0,664.0,0.0,1313.0,2277.0,61.54054054054054,217.84150642593778,0.0,0.0,6.0,20.0,98.99999999999997,1.0,8.0,112.0,3.027027027027027,2.1145854136145625,1.0,2.0,2.0,4.0,6.399999999999999,0.0,8.0,2.891891891891892,2.726248784031353,0.0,0.0,3.0,5.0,6.0
2022-10-13,stars,001_1week,elixir,q75 - q90,22,17.0,22.0,22.0,14.0,15.0,0.0,93.0,61604.0,217044.0,9865.636363636364,17379.165765899543,379.40000000000003,1043.25,2818.0,8942.25,28086.400000000034,31.0,4295.0,1325.2272727272727,1165.400316744593,215.4,558.0,971.5,1769.5,2745.600000000001,0.0,5.0,1.8181818181818181,1.1806521053804944,1.0,1.0,2.0,2.75,3.0,0.0,20875.0,31293.0,1422.409090909091,4404.068558991149,4.300000000000001,8.25,136.0,847.0,1914.1000000000004,0.0,2951.0,4099.0,186.3181818181818,622.0317237633185,2.1,5.25,21.0,73.75,218.60000000000014,9.0,23.0,321.0,14.590909090909092,4.846786769741577,9.0,10.0,13.5,18.5,21.900000000000002,0.0,11.0,4.409090909090909,3.6076518007079774,0.0,0.25,5.0,7.0,8.900000000000002
2022-10-13,stars,001_1week,elixir,q90 <,15,15.0,15.0,15.0,7.0,11.0,7.0,1122.0,366508.0,1361590.0,90772.66666666667,139724.3024534216,1553.6000000000001,4337.0,17799.0,76115.5,350796.0,447.0,2768.0,1283.3333333333333,775.2781682049599,517.8,624.5,975.0,1699.0,2407.3999999999996,0.0,3.0,1.0666666666666667,1.162919151265879,0.0,0.0,1.0,1.5,3.0,9.0,12717.0,30340.0,2022.6666666666667,3257.9224683107195,19.400000000000002,100.5,1001.0,2467.0,3892.7999999999993,0.0,1196.0,3278.0,218.53333333333333,323.51261107383357,2.2,22.5,112.0,273.0,532.1999999999999,26.0,328.0,1196.0,79.73333333333333,93.74849840067282,31.0,34.0,41.0,59.5,210.99999999999994,0.0,18.0,7.133333333333334,5.7800972145391984,0.8000000000000003,4.0,5.0,8.5,16.799999999999997
2022-10-13,stars,001_1week,erlang,q25 - q50,13,7.0,13.0,13.0,12.0,13.0,1.0,3.0,10311.0,20307.0,1562.076923076923,2901.6552592597463,15.400000000000004,68.0,710.0,1053.0,3956.600000000002,2.0,3479.0,787.0,1245.3863523688808,3.4000000000000004,6.0,44.0,749.0,2658.8,1.0,6.0,2.923076923076923,1.656378502513765,1.0,2.0,3.0,4.0,5.0,0.0,227.0,269.0,20.692307692307693,62.422464726764055,0.0,0.0,1.0,3.0,23.000000000000014,0.0,59.0,66.0,5.076923076923077,16.31697244416346,0.0,0.0,0.0,0.0,5.600000000000005,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q50 - q75,8,6.0,8.0,8.0,5.0,6.0,1.0,278.0,8249.0,27451.0,3431.375,3396.1142054454785,372.5,809.75,1757.5,6721.0,7822.0,277.0,4510.0,1786.75,1533.7693764057228,354.7,529.75,1453.5,2486.75,3788.2999999999997,0.0,5.0,1.625,1.5059406173077154,0.7000000000000001,1.0,1.0,2.0,2.8999999999999995,0.0,235.0,703.0,87.875,73.45832151635375,28.700000000000003,47.75,62.5,117.5,170.6,0.0,131.0,302.0,37.75,44.435346290987766,6.300000000000001,9.0,23.5,41.0,93.19999999999999,3.0,9.0,44.0,5.5,2.203892660077359,3.0,3.75,5.5,6.5,8.3,0.0,8.0,3.375,3.113908889391045,0.0,1.5,3.0,4.25,8.0
2022-10-13,stars,001_1week,erlang,q75 - q90,5,5.0,5.0,5.0,3.0,3.0,0.0,323.0,56490.0,91191.0,18238.2,22841.36676514783,814.6,1552.0,13441.0,19385.0,41648.0,2059.0,4052.0,2869.6,815.492060047184,2166.6,2328.0,2569.0,3340.0,3767.2,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,56.0,1516.0,3283.0,656.6,565.2625938446662,138.8,263.0,638.0,810.0,1233.6000000000001,15.0,423.0,774.0,154.8,171.7620447013833,21.0,30.0,79.0,227.0,344.6,13.0,115.0,236.0,47.2,39.877311845208425,19.4,29.0,31.0,48.0,88.2,2.0,15.0,7.6,5.128352561983234,2.8,4.0,7.0,10.0,13.0
2022-10-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,1.0,41282.0,44999.0,130909.0,43636.333333333336,2047.3334690111749,41951.2,42955.0,44628.0,44813.5,44924.8,2933.0,4630.0,3716.6666666666665,855.8985531786657,3063.8,3260.0,3587.0,4108.5,4421.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,274.0,10475.0,16062.0,5354.0,5100.623589327093,1281.8000000000002,2793.5,5313.0,7894.0,9442.6,203.0,1856.0,3554.0,1184.6666666666667,869.0985751532063,461.40000000000003,849.0,1495.0,1675.5,1783.8,168.0,206.0,563.0,187.66666666666666,19.035055380358983,172.2,178.5,189.0,197.5,202.6,3.0,20.0,14.0,9.539392014169456,6.2,11.0,19.0,19.5,19.8
2022-10-13,stars,001_1week,go,< q10,84,80.0,79.0,84.0,52.0,58.0,10.0,25.0,65506.0,652400.0,7766.666666666667,14047.994651154859,70.2,186.0,1254.0,6837.0,22174.2,13.0,3106.0,1008.2857142857143,857.051355414339,119.9,232.75,804.5,1658.25,2213.0,0.0,6.0,2.7142857142857144,1.7464002810009531,1.0,1.0,2.5,4.0,6.0,18.0,1154.0,11221.0,133.58333333333334,208.27896077618598,20.0,28.0,58.5,137.5,303.70000000000005,0.0,283.0,1565.0,18.63095238095238,44.24623862902905,1.0,3.0,6.5,15.0,36.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.904761904761905,5.313359039249752,0.0,3.0,7.0,10.0,13.700000000000003
2022-10-13,stars,001_1week,go,q10 - q25,158,149.0,152.0,156.0,106.0,111.0,19.0,25.0,1240153.0,3970767.0,25131.436708860758,125422.5420412214,215.20000000000002,458.25,2071.5,6043.5,34391.100000000035,10.0,3926.0,946.1582278481013,685.1290967862053,136.70000000000002,452.5,823.0,1329.75,1831.0,0.0,6.0,2.037974683544304,1.7334699780959841,0.0,1.0,1.0,3.0,5.0,18.0,3332.0,44043.0,278.753164556962,539.0878435054897,22.700000000000003,33.25,54.5,217.0,842.4000000000004,1.0,822.0,6891.0,43.61392405063291,97.7559501623664,2.700000000000001,5.0,11.0,36.75,104.90000000000003,1.0,4.0,336.0,2.1265822784810124,1.0927332482293464,1.0,1.0,2.0,3.0,4.0,0.0,20.0,5.7784810126582276,5.196303705546294,0.0,1.25,5.0,9.0,13.0
2022-10-13,stars,001_1week,go,q25 - q50,249,239.0,241.0,248.0,163.0,180.0,38.0,38.0,974979.0,5295212.0,21265.911646586344,75919.97794585177,268.4,1122.0,3385.0,13808.0,40608.20000000001,38.0,3661.0,1165.8072289156626,827.6306951341143,283.0,525.0,935.0,1666.0,2456.8000000000006,0.0,6.0,2.0281124497991967,1.7583937098718698,0.0,1.0,1.0,3.0,5.0,18.0,11791.0,150743.0,605.3935742971887,1356.6260203131887,28.8,53.0,161.0,542.0,1315.0000000000007,0.0,946.0,19777.0,79.42570281124497,140.18704204046992,5.0,14.0,28.0,85.0,173.2000000000001,5.0,17.0,2493.0,10.012048192771084,3.8932136237623474,5.0,7.0,9.0,13.0,16.0,0.0,20.0,5.839357429718875,5.003053219877079,0.0,2.0,5.0,9.0,13.0
2022-10-13,stars,001_1week,go,q50 - q75,258,257.0,253.0,253.0,136.0,178.0,50.0,83.0,1052930.0,6843837.0,26526.5,77829.97517202616,833.3000000000002,2603.25,7455.0,25238.0,53057.50000000001,56.0,4125.0,1246.7170542635658,759.2283363467877,380.7,668.0,1113.0,1677.75,2373.3,0.0,6.0,1.6589147286821706,1.5022479862378786,0.0,1.0,1.0,2.0,3.0,18.0,17505.0,293457.0,1137.4302325581396,2140.5279079436336,38.20000000000002,98.5,306.0,929.5,3661.6000000000026,2.0,1616.0,39303.0,152.3372093023256,267.88989304721997,16.0,30.0,58.5,147.0,342.4000000000002,18.0,61.0,8919.0,34.56976744186046,12.516330839702867,20.0,24.0,32.5,43.0,54.30000000000001,0.0,20.0,6.387596899224806,5.075017130207241,0.0,2.0,6.0,9.0,13.0
2022-10-13,stars,001_1week,go,q75 - q90,151,148.0,149.0,148.0,73.0,103.0,30.0,710.0,1314885.0,9348344.0,61909.562913907284,136775.61412086958,2764.0,5767.5,24670.0,70257.0,131740.0,308.0,3459.0,1495.5099337748345,792.3690374865294,544.0,852.5,1372.0,1968.0,2684.0,0.0,6.0,1.1788079470198676,1.3908562960288495,0.0,0.0,1.0,1.0,3.0,20.0,89409.0,588668.0,3898.46357615894,8580.502061281992,103.0,343.0,1686.0,4335.0,7904.0,9.0,10344.0,84529.0,559.794701986755,1268.2177379713144,39.0,84.5,252.0,491.0,1081.0,62.0,167.0,15273.0,101.1456953642384,31.70770618235539,67.0,74.0,92.0,129.0,150.0,0.0,20.0,7.403973509933775,5.807097735182373,0.0,3.0,6.0,11.0,16.0
2022-10-13,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,52.0,74.0,22.0,1466.0,2286462.0,14126355.0,141263.55,272426.55616715946,7286.700000000001,22201.5,64688.5,156792.0,303835.9,309.0,3649.0,1876.78,831.4008208129725,832.9,1287.0,1774.5,2462.25,3054.0000000000005,0.0,6.0,0.93,1.357768519864617,0.0,0.0,1.0,1.0,3.0,29.0,92816.0,901291.0,9012.91,12287.774491807508,476.5,1646.0,4947.5,11815.5,20731.900000000023,17.0,34043.0,149995.0,1499.95,3620.9873573266154,128.5,264.75,638.5,1541.0,2828.000000000004,168.0,3259.0,47994.0,479.94,462.04829036180047,184.0,229.75,328.0,494.75,981.0000000000002,0.0,20.0,7.62,5.346158821192477,0.0,4.0,6.0,11.0,15.0
2022-10-13,stars,001_1week,haskell,q50 - q75,90,58.0,89.0,90.0,81.0,86.0,9.0,2.0,457726.0,1066177.0,11846.41111111111,53112.13021436573,10.9,34.75,269.0,2473.5,16052.000000000015,1.0,4297.0,847.4444444444445,1116.1397873782607,5.0,23.5,198.5,1420.25,2523.8000000000015,0.0,6.0,2.688888888888889,1.7002606835453162,1.0,1.0,2.0,4.0,5.0,0.0,2752.0,6648.0,73.86666666666666,310.2240654535313,0.0,0.0,1.0,12.5,188.3000000000003,0.0,685.0,1174.0,13.044444444444444,72.68106581730608,0.0,0.0,0.0,2.75,25.400000000000034,0.0,21.0,180.0,2.0,4.7309642222183514,0.0,0.0,0.0,1.0,8.100000000000009,0.0,11.0,1.2444444444444445,2.500836314547555,0.0,0.0,0.0,1.0,4.0
2022-10-13,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,13.0,15.0,3.0,648.0,208869.0,437969.0,24331.61111111111,52630.287807708424,1116.1,1693.75,5975.0,13233.5,59798.00000000005,268.0,4376.0,2125.777777777778,1277.0269496237577,577.5000000000001,1146.75,1835.0,3311.0,3671.9000000000005,0.0,5.0,2.0555555555555554,1.3920878193318216,1.0,1.0,1.5,3.0,4.0,0.0,1146.0,5636.0,313.1111111111111,349.9562811163853,18.400000000000006,39.0,194.0,419.75,786.4000000000003,0.0,165.0,1085.0,60.27777777777778,61.745974439449284,0.0,8.5,37.5,119.0,150.20000000000002,23.0,76.0,840.0,46.666666666666664,18.771066596666014,23.7,27.25,46.5,59.75,73.6,0.0,7.0,2.9444444444444446,2.7110280711594226,0.0,0.0,4.0,5.0,6.0
2022-10-13,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,9.0,9.0,5.0,7194.0,199067.0,701287.0,58440.583333333336,57803.315813129826,9106.300000000001,13068.25,44698.5,67202.0,129662.60000000002,960.0,3864.0,1963.1666666666667,888.5866032723832,1056.5,1440.5,1817.5,2140.75,3343.3000000000006,0.0,6.0,2.0833333333333335,2.108783937953269,0.10000000000000009,1.0,1.0,3.5,5.0,178.0,3615.0,17179.0,1431.5833333333333,984.6944573025809,273.70000000000005,730.0,1414.5,1858.5,2314.2000000000003,58.0,614.0,2546.0,212.16666666666666,166.48823782277637,82.9,106.75,140.0,274.5,414.00000000000006,82.0,1415.0,3214.0,267.8333333333333,373.8891020156386,90.7,103.0,123.0,233.75,357.8,0.0,20.0,6.083333333333333,6.30235646164964,0.0,2.25,4.5,7.5,15.300000000000002
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,368.0,378.0,189.0,253.144227664784,45.800000000000004,99.5,189.0,278.5,332.2,2.0,2018.0,1010.0,1425.5272708720797,203.60000000000002,506.0,1010.0,1514.0,1816.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,ocaml,q25 - q50,20,14.0,20.0,20.0,18.0,19.0,3.0,11.0,9280.0,25006.0,1250.3,2241.8193527861063,22.400000000000002,42.25,257.5,1677.75,3318.9000000000005,0.0,1911.0,463.0,578.0189397734663,9.3,36.5,137.0,713.25,1125.700000000001,0.0,6.0,1.85,1.5985190514644285,0.9000000000000001,1.0,1.0,2.25,4.100000000000001,0.0,37.0,173.0,8.65,12.031865585755362,0.0,0.0,2.5,16.25,26.500000000000007,0.0,14.0,38.0,1.9,3.68353377242989,0.0,0.0,0.0,1.75,6.200000000000003,0.0,1.0,3.0,0.15,0.36634754853252327,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.1,2.9540338165758504,0.0,0.0,0.0,4.25,5.200000000000003
2022-10-13,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,9.0,10.0,7.0,70.0,27853.0,78681.0,6052.384615384615,7856.612846709257,570.6,954.0,2331.0,5760.0,13233.0,343.0,3857.0,2141.3076923076924,1145.645333761383,992.2,1483.0,1767.0,3377.0,3714.0,0.0,5.0,1.8461538461538463,1.3445044840729643,1.0,1.0,2.0,2.0,3.6000000000000014,5.0,342.0,1310.0,100.76923076923077,114.62049979981319,7.600000000000001,28.0,40.0,161.0,284.6000000000001,0.0,82.0,250.0,19.23076923076923,25.577183341648617,1.2000000000000002,3.0,10.0,25.0,56.60000000000002,2.0,22.0,132.0,10.153846153846153,7.614089503962964,2.0,2.0,9.0,16.0,20.6,0.0,12.0,3.6153846153846154,4.519189852515263,0.0,0.0,2.0,8.0,10.400000000000002
2022-10-13,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,5.0,1862.0,126618.0,187848.0,26835.428571428572,44479.20697680787,4538.0,7159.5,10243.0,17403.0,64408.80000000004,777.0,4761.0,2514.285714285714,1544.5411092279926,876.0,1182.0,2505.0,3596.5,4270.200000000001,0.0,5.0,2.142857142857143,2.0354009783964297,0.6000000000000001,1.0,1.0,3.5,5.0,37.0,1015.0,2269.0,324.14285714285717,359.1491930342359,58.6,91.5,151.0,441.5,763.6000000000001,7.0,155.0,426.0,60.857142857142854,53.08932275397936,12.4,27.5,40.0,84.5,126.80000000000001,33.0,159.0,521.0,74.42857142857143,44.571504883939554,34.8,38.5,78.0,87.0,120.60000000000002,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
