ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,2.0,3.0,0.0,83.0,1552.0,2717.0,679.25,700.9124410366818,100.7,127.25,541.0,1093.0,1368.4,395.0,3347.0,1837.75,1206.9458355700972,798.2,1403.0,1804.5,2239.25,2903.9,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7,2.0,812.0,943.0,235.75,385.2950168377473,20.6,48.5,64.5,251.75,587.9000000000001,0.0,227.0,246.0,61.5,110.42493679720477,2.7,6.75,9.5,64.25,161.90000000000003,0.0,29.0,34.0,8.5,13.868429375143148,0.0,0.0,2.5,11.0,21.800000000000004,0.0,15.0,4.5,7.14142842854285,0.0,0.0,1.5,6.0,11.400000000000002
2022-10-20,stars,001_1week,erlang,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,5.0,7317.0,9720.0,1620.0,2927.0784752035606,5.5,6.5,75.0,1717.0,4779.5,5.0,2898.0,1026.5,1224.8529299471018,5.0,5.0,674.0,1763.0,2400.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,1472.0,1472.0,245.33333333333334,600.9414835628063,0.0,0.0,0.0,0.0,736.0,0.0,488.0,488.0,81.33333333333333,199.22516574636518,0.0,0.0,0.0,0.0,244.0,0.0,165.0,166.0,27.666666666666668,67.28050733062784,0.0,0.0,0.0,0.75,83.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-10-20,stars,001_1week,erlang,q90 <,5,5.0,5.0,5.0,4.0,4.0,0.0,3.0,13445.0,17717.0,3543.4,5786.468940554334,3.8,5.0,281.0,3983.0,9660.2,6.0,2576.0,781.8,1088.0965949767512,6.0,6.0,284.0,1037.0,1960.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,263.0,323.0,64.6,113.91136905506842,0.0,0.0,0.0,60.0,181.8,0.0,39.0,69.0,13.8,19.162463307205574,0.0,0.0,0.0,30.0,35.4,0.0,48.0,75.0,15.0,20.346989949375804,0.0,0.0,6.0,21.0,37.2,0.0,10.0,3.8,4.8166378315169185,0.0,0.0,1.0,8.0,9.2
2022-10-20,stars,001_1week,go,q10 - q25,163,160.0,162.0,161.0,103.0,129.0,31.0,34.0,2286698.0,15541925.0,95349.23312883436,219547.64493631243,2759.2,10790.0,31515.0,99460.0,234908.40000000008,2.0,3668.0,1239.638036809816,839.7883759150563,233.2,593.0,1079.0,1778.0,2448.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93025.0,625955.0,3840.2147239263804,9052.042061913218,46.2,118.5,829.0,4027.0,11601.400000000005,0.0,34111.0,114407.0,701.8834355828221,2787.0454030965225,6.199999999999999,35.0,168.0,464.0,1533.0,0.0,3291.0,31884.0,195.6073619631902,389.8200508494045,4.0,20.5,64.0,165.0,504.00000000000034,0.0,20.0,6.717791411042945,5.449554520760443,0.0,2.0,6.0,10.0,15.0
2022-10-20,stars,001_1week,go,q50 - q75,542,526.0,526.0,535.0,310.0,375.0,97.0,27.0,1314886.0,17101559.0,31552.691881918818,91356.3975653859,333.3,1419.0,6480.0,27082.5,78830.50000000006,17.0,3933.0,1243.470479704797,839.5568950870003,302.1,569.75,1071.5,1756.0,2428.4,1.0,2.0,1.2730627306273063,0.44594437761284533,1.0,1.0,1.0,2.0,2.0,18.0,89688.0,1098935.0,2027.5553505535056,6038.355450215018,28.0,58.25,266.0,1373.5,4998.9,0.0,10380.0,149199.0,275.2749077490775,899.4783742413215,6.0,15.0,45.0,169.0,535.6000000000001,0.0,1672.0,37017.0,68.29704797047971,155.9868778266814,1.0,5.0,19.0,63.0,168.80000000000007,0.0,20.0,6.77859778597786,5.42252298439557,0.0,3.0,6.0,10.0,14.0
2022-10-20,stars,001_1week,go,q75 - q90,171,166.0,166.0,169.0,100.0,113.0,30.0,20.0,1054066.0,4057264.0,23726.690058479533,110345.48062721206,209.0,678.0,3290.0,13057.5,40431.0,3.0,3733.0,1364.046783625731,836.7579719851916,321.0,678.5,1226.0,1971.5,2509.0,3.0,4.0,3.2046783625730995,0.40465131911125596,3.0,3.0,3.0,3.0,4.0,18.0,20985.0,260494.0,1523.3567251461989,3354.349789925774,30.0,58.5,285.0,1118.0,3862.0,0.0,2325.0,27262.0,159.42690058479533,335.86663876724606,3.0,10.0,32.0,150.0,427.0,0.0,400.0,5190.0,30.350877192982455,58.476790135233344,0.0,2.0,11.0,30.5,77.0,0.0,20.0,7.076023391812866,5.099026259929401,0.0,4.0,7.0,10.0,15.0
2022-10-20,stars,001_1week,go,q90 <,124,123.0,122.0,121.0,85.0,92.0,13.0,37.0,140457.0,1292692.0,10424.935483870968,23079.017936350167,118.3,474.0,1804.0,9668.25,22625.90000000001,23.0,3598.0,1261.1532258064517,821.7381740782627,282.1,595.75,1059.0,1906.75,2424.7,5.0,6.0,5.637096774193548,0.48278793033853523,5.0,5.0,6.0,6.0,6.0,18.0,16042.0,85668.0,690.8709677419355,2016.1113256772942,22.3,47.75,185.5,434.5,1258.4000000000003,0.0,2793.0,12483.0,100.66935483870968,340.59137288087777,4.0,9.75,23.0,68.75,149.90000000000003,0.0,252.0,2379.0,19.18548387096774,36.331438811385226,0.0,2.0,8.0,19.0,48.0,0.0,20.0,5.580645161290323,4.530110237883264,0.0,2.0,5.0,8.0,11.0
2022-10-20,stars,001_1week,haskell,< q10,11,10.0,10.0,11.0,7.0,8.0,5.0,211.0,459332.0,812448.0,73858.90909090909,140932.8598982186,3634.0,7452.0,16224.0,37940.5,208988.0,181.0,4219.0,1418.2727272727273,1067.3023087119311,719.0,783.5,1144.0,1696.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2759.0,6035.0,548.6363636363636,785.9322200708243,11.0,103.0,229.0,651.0,757.0,0.0,685.0,1269.0,115.36363636363636,197.0072449060048,0.0,14.0,53.0,121.0,167.0,0.0,375.0,692.0,62.90909090909091,109.72734804546634,1.0,8.0,17.0,69.0,104.0,0.0,20.0,4.7272727272727275,6.262442160865185,0.0,0.0,3.0,7.5,10.0
2022-10-20,stars,001_1week,haskell,q25 - q50,41,36.0,40.0,41.0,30.0,30.0,8.0,5.0,201964.0,780100.0,19026.829268292684,41716.708352830545,22.0,282.0,1317.0,8286.0,59627.0,2.0,3871.0,1352.1951219512196,1224.0981214655997,14.0,275.0,1034.0,2265.0,2999.0,1.0,2.0,1.3658536585365855,0.4876524151983465,1.0,1.0,1.0,2.0,2.0,0.0,3640.0,14976.0,365.2682926829268,737.5510160114435,0.0,0.0,23.0,327.0,1419.0,0.0,616.0,2602.0,63.46341463414634,130.45020075894396,0.0,0.0,3.0,54.0,160.0,0.0,1415.0,2794.0,68.14634146341463,223.67605604708896,0.0,0.0,4.0,56.0,112.0,0.0,13.0,3.0,3.1859064644147983,0.0,0.0,3.0,5.0,7.0
2022-10-20,stars,001_1week,haskell,q50 - q75,16,10.0,16.0,16.0,14.0,15.0,0.0,4.0,19141.0,74843.0,4677.6875,7022.445582736829,7.0,205.0,820.0,5432.25,17170.5,3.0,4383.0,918.0,1158.0422559935655,6.5,13.25,595.0,1503.5,1951.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,769.0,2288.0,143.0,249.3155965170785,0.0,0.0,4.5,169.25,516.0,0.0,146.0,434.0,27.125,45.864837657331066,0.0,0.0,0.0,31.5,96.5,0.0,137.0,324.0,20.25,38.77370242832119,0.0,0.0,0.0,21.0,67.5,0.0,12.0,2.1875,3.7277115410575066,0.0,0.0,0.0,4.25,7.0
2022-10-20,stars,001_1week,haskell,q75 - q90,22,14.0,22.0,22.0,20.0,20.0,3.0,11.0,174949.0,354839.0,16129.045454545454,39215.52547929051,20.1,74.0,403.5,11852.75,37558.90000000003,4.0,4165.0,1285.090909090909,1375.9356957943342,37.5,105.25,902.0,2126.5,3458.0000000000005,4.0,5.0,4.409090909090909,0.5032362797401964,4.0,4.0,4.0,5.0,5.0,0.0,895.0,1741.0,79.13636363636364,214.22002384165353,0.0,0.0,2.5,11.25,128.9000000000001,0.0,139.0,318.0,14.454545454545455,34.64751385669997,0.0,0.0,0.0,3.0,34.50000000000003,0.0,111.0,270.0,12.272727272727273,28.88265556017646,0.0,0.0,0.0,3.75,36.60000000000003,0.0,6.0,1.0909090909090908,1.9001025262836768,0.0,0.0,0.0,1.75,4.0
2022-10-20,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,11.0,12.0,2.0,16.0,124917.0,206712.0,14765.142857142857,33103.49207667266,70.5,99.0,308.5,16167.75,26212.000000000015,11.0,3370.0,703.7857142857143,878.1205610736032,42.0,95.0,606.0,911.75,1225.7000000000005,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1427.0,2623.0,187.35714285714286,462.88453571770293,0.0,0.25,1.5,8.25,797.0000000000011,0.0,150.0,229.0,16.357142857142858,41.916780452659815,0.0,0.0,0.0,3.25,47.10000000000006,0.0,62.0,108.0,7.714285714285714,17.357900313595056,0.0,0.0,1.0,1.0,22.70000000000001,0.0,6.0,1.5,2.5038431998091992,0.0,0.0,0.0,3.0,5.700000000000001
2022-10-20,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
