ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,6.0,9.0,3.0,6265.0,457726.0,1029391.0,85782.58333333333,124061.5601637556,9133.800000000001,18018.0,47711.5,95718.0,131389.80000000002,780.0,4212.0,2384.75,1190.7805785969288,1082.7,1698.75,1997.5,3572.25,3995.4,0.0,6.0,2.25,2.378884383296277,0.0,0.0,1.0,5.0,5.0,754.0,3615.0,21039.0,1753.25,842.6016124318342,909.0,1120.5,1583.5,2211.5,2709.8,35.0,685.0,3068.0,255.66666666666666,214.05238667771084,82.9,107.5,157.0,336.0,595.2,8.0,1415.0,2674.0,222.83333333333334,387.08792361175597,13.600000000000005,59.5,99.5,170.5,339.70000000000005,0.0,16.0,4.583333333333333,4.66043956829149,0.0,0.75,4.0,6.25,8.8
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,368.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,ocaml,q10 - q25,10,7.0,10.0,10.0,9.0,9.0,1.0,11.0,553.0,1490.0,149.0,188.1287974884346,16.4,27.25,48.0,226.0,399.0999999999999,0.0,698.0,139.1,212.77659123545,2.7,13.25,66.0,153.5,295.6999999999998,0.0,6.0,2.4,2.0110804171997807,0.9,1.0,1.5,3.75,5.1,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,10.0,2.7,3.3015148038438356,0.0,0.0,1.5,4.75,5.499999999999998
2022-10-13,stars,001_1week,ocaml,q25 - q50,12,9.0,12.0,12.0,11.0,11.0,3.0,23.0,13454.0,44580.0,3715.0,4221.949851129753,63.7,204.25,3237.0,5479.25,8905.400000000001,35.0,1767.0,814.5833333333334,618.8723555178744,64.7,275.0,815.5,1171.5,1653.9,0.0,3.0,1.4166666666666667,0.7929614610987591,1.0,1.0,1.0,2.0,2.0,3.0,28.0,155.0,12.916666666666666,9.297686255029781,3.1,4.75,11.5,18.75,25.8,0.0,14.0,39.0,3.25,4.266678503771459,0.0,0.0,1.5,4.5,7.800000000000001,0.0,16.0,24.0,2.0,4.492417854765759,0.0,0.0,0.5,2.0,2.0,0.0,12.0,1.9166666666666667,3.6045005538110604,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,7.0,8.0,7.0,545.0,126618.0,164014.0,14910.363636363636,37257.0203781052,673.0,1291.0,1862.0,8001.5,11870.0,656.0,3857.0,1768.909090909091,925.0455615314798,777.0,1182.0,1542.0,2181.5,2505.0,0.0,5.0,1.8181818181818181,1.662418829187267,1.0,1.0,1.0,2.0,5.0,31.0,151.0,709.0,64.45454545454545,40.934981706026534,32.0,37.0,40.0,91.0,110.0,1.0,40.0,172.0,15.636363636363637,13.742435935981128,4.0,5.5,11.0,21.5,39.0,0.0,95.0,255.0,23.181818181818183,28.138294837527667,0.0,3.0,14.0,34.5,41.0,0.0,8.0,2.8181818181818183,3.5161962919661303,0.0,0.0,0.0,6.0,8.0
2022-10-13,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,4.0,1663.0,27853.0,81451.0,11635.857142857143,10154.753639364691,2063.8,4326.5,7997.0,17642.5,24902.800000000003,1473.0,4761.0,3439.0,1001.4967132580449,2539.2000000000003,3313.5,3502.0,3855.0,4270.200000000001,0.0,5.0,2.142857142857143,1.7728105208558367,0.6000000000000001,1.0,2.0,3.0,4.4,161.0,1015.0,2885.0,412.14285714285717,302.4546404401981,167.0,229.0,313.0,469.0,763.6000000000001,8.0,155.0,503.0,71.85714285714286,49.623343201322,18.200000000000003,43.0,64.0,95.0,126.80000000000001,8.0,159.0,376.0,53.714285714285715,55.43679369550601,9.8,15.0,22.0,78.5,111.00000000000003,0.0,11.0,3.0,4.0,0.0,0.0,2.0,4.0,7.400000000000002
2022-10-13,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,39203.0,291351.0,772590.0,154518.0,93905.36717887854,64779.8,103145.0,160302.0,178589.0,246246.2,1760.0,4256.0,3126.2,983.8092802977618,2182.8,2817.0,2907.0,3891.0,4110.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1023.0,21844.0,41892.0,8378.4,9066.196628134645,1233.8,1550.0,3917.0,13558.0,18529.600000000002,320.0,1868.0,4950.0,990.0,800.8604747395142,322.8,327.0,584.0,1851.0,1861.2,365.0,2691.0,7069.0,1413.8,1076.2904812363622,380.2,403.0,1269.0,2341.0,2551.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-10-13,stars,001_1week,rust,< q10,24,9.0,24.0,24.0,24.0,24.0,2.0,4.0,5465.0,21140.0,880.8333333333334,1508.888899205282,17.3,49.5,134.0,768.5,2645.0999999999995,5.0,3654.0,245.16666666666666,731.9797257032327,6.0,15.5,62.5,193.5,267.29999999999995,0.0,6.0,2.8333333333333335,2.057154359296116,1.0,1.0,2.5,5.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.625,1.1349200316590018,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.16666666666666666,0.6370220572706061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.2041241452319315,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,rust,q10 - q25,198,147.0,194.0,198.0,177.0,182.0,12.0,5.0,906548.0,1800688.0,9094.38383838384,66911.2259102031,27.400000000000006,71.0,274.0,1218.75,9454.400000000012,2.0,4433.0,363.26262626262627,527.0889422216682,11.0,43.25,194.0,436.0,921.7000000000007,0.0,6.0,2.823232323232323,1.8091885206114757,1.0,1.0,3.0,4.0,6.0,1.0,2.0,270.0,1.3636363636363635,0.48226507559430276,1.0,1.0,1.0,2.0,2.0,0.0,7.0,97.0,0.4898989898989899,1.0650893005619595,0.0,0.0,0.0,1.0,1.3000000000000114,0.0,77.0,360.0,1.8181818181818181,7.014652737136166,0.0,0.0,0.0,1.0,4.0,0.0,15.0,2.025252525252525,3.1209735378936116,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,001_1week,rust,q25 - q50,275,225.0,272.0,274.0,216.0,215.0,36.0,13.0,6880619.0,10013315.0,36412.05454545454,416705.6095432668,64.0,174.0,673.0,3958.5,17038.99999999999,2.0,2904.0,520.4290909090909,478.2786171751575,58.80000000000001,164.0,398.0,753.0,1074.8,0.0,6.0,2.44,1.8519667982709112,0.0,1.0,2.0,4.0,5.0,3.0,22.0,2465.0,8.963636363636363,5.556490373315325,3.0,4.0,7.0,13.0,18.0,0.0,26.0,590.0,2.1454545454545455,3.00618694035677,0.0,0.0,1.0,3.0,6.0,0.0,52.0,1227.0,4.461818181818182,7.448692897363287,0.0,0.0,1.0,5.5,13.0,0.0,20.0,3.28,3.9612355220705924,0.0,0.0,2.0,5.0,8.0
2022-10-13,stars,001_1week,rust,q50 - q75,253,229.0,253.0,252.0,184.0,203.0,51.0,11.0,958848.0,4335698.0,17137.146245059288,71284.26334312072,201.40000000000003,476.0,2301.0,10401.0,26768.000000000004,8.0,3669.0,794.399209486166,659.4967738823881,133.4,301.0,632.0,1055.0,1685.6000000000004,0.0,6.0,2.102766798418972,1.698888599402267,0.0,1.0,2.0,3.0,5.0,23.0,238.0,23213.0,91.75098814229248,61.20169984972552,28.0,39.0,73.0,135.0,190.8,0.0,148.0,4223.0,16.691699604743082,21.355824506533313,1.0,4.0,10.0,20.0,42.80000000000001,0.0,186.0,4449.0,17.58498023715415,30.133658798080454,0.0,1.0,6.0,21.0,43.80000000000001,0.0,20.0,4.513833992094861,4.182921427751749,0.0,0.0,4.0,7.0,9.0
2022-10-13,stars,001_1week,rust,q75 - q90,150,145.0,149.0,148.0,91.0,106.0,35.0,35.0,1205801.0,5539509.0,36930.06,115217.1921012414,542.0,1666.5,4073.5,24523.5,98880.19999999998,71.0,4167.0,1096.84,771.9030616886396,315.2,588.25,919.5,1370.75,2145.7,0.0,6.0,1.8333333333333333,1.6523997869548432,0.0,1.0,1.0,3.0,4.0,239.0,1405.0,93980.0,626.5333333333333,296.2883292490898,290.5,360.5,607.5,805.25,1034.3,4.0,317.0,9883.0,65.88666666666667,55.5472513853325,14.0,29.0,50.5,88.25,130.49999999999997,0.0,428.0,6719.0,44.79333333333334,57.32180402780636,6.0,14.0,26.0,57.75,96.0,0.0,20.0,6.833333333333333,5.294566883017646,0.0,4.0,6.0,9.0,14.0
2022-10-13,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,59.0,69.0,36.0,474.0,987844.0,6896235.0,68962.35,165880.75255754686,2105.3,3460.75,13607.0,40562.0,175275.00000000006,140.0,4502.0,1529.62,836.7124674171607,427.8,886.25,1469.0,1989.0,2638.0,0.0,6.0,1.39,1.4763796834476455,0.0,0.0,1.0,2.0,3.0,1413.0,85796.0,836254.0,8362.54,13257.84168139327,1642.9,1948.75,3567.5,7252.25,19463.600000000002,37.0,9885.0,67294.0,672.94,1319.9853826861306,76.7,133.0,264.5,578.75,1333.2000000000007,0.0,9135.0,27598.0,275.98,935.0027708055958,13.9,42.75,92.5,226.5,424.6,0.0,20.0,6.87,4.685362980882726,0.9000000000000004,4.0,6.0,10.0,13.0
2022-10-13,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,854.0,2932.0,3786.0,1893.0,1469.3678913056458,1061.8,1373.5,1893.0,2412.5,2724.2,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41868.0,41868.0,41868.0,41868.0,,41868.0,41868.0,41868.0,41868.0,41868.0,3067.0,3067.0,3067.0,,3067.0,3067.0,3067.0,3067.0,3067.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4861.0,4861.0,4861.0,,4861.0,4861.0,4861.0,4861.0,4861.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1473.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
