ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,elixir,q25 - q50,70,44.0,69.0,70.0,59.0,58.0,1.0,3.0,69589.0,191403.0,2734.3285714285716,10450.081271054098,24.9,63.0,138.5,575.75,3191.100000000002,1.0,3473.0,532.5428571428571,760.3051387000797,3.9000000000000004,30.25,168.0,660.75,1508.8000000000002,0.0,6.0,2.742857142857143,1.7667272148693005,1.0,1.0,3.0,3.75,6.0,0.0,11567.0,12544.0,179.2,1381.6674194505042,0.0,0.0,0.5,4.75,25.100000000000016,0.0,1121.0,1192.0,17.02857142857143,133.88725209403592,0.0,0.0,0.0,1.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6857142857142857,2.5850341692741123,0.0,0.0,0.0,3.0,5.100000000000001
2022-10-20,stars,001_1week,elixir,q50 - q75,47,42.0,47.0,47.0,32.0,36.0,2.0,11.0,74368.0,191025.0,4064.3617021276596,12036.655380861905,62.6,226.5,528.0,1904.0,4840.799999999998,4.0,3492.0,1215.1489361702127,916.1139567126061,100.0,412.0,1092.0,1975.5,2403.6,0.0,6.0,2.25531914893617,2.0585778660794696,0.0,1.0,2.0,3.0,6.0,0.0,5607.0,14938.0,317.82978723404256,878.67012455704,0.0,2.0,35.0,185.0,771.9999999999998,0.0,1315.0,2626.0,55.87234042553192,195.39287257497134,0.0,0.0,6.0,20.5,119.19999999999993,1.0,9.0,171.0,3.6382978723404253,2.738021595453419,1.0,1.0,3.0,6.0,8.0,0.0,17.0,3.234042553191489,3.6128560661437374,0.0,0.0,3.0,5.0,7.399999999999999
2022-10-20,stars,001_1week,elixir,q75 - q90,23,18.0,23.0,23.0,16.0,17.0,0.0,139.0,132093.0,289333.0,12579.695652173914,29031.19799838346,334.40000000000003,1039.0,1735.0,8073.5,26647.00000000001,38.0,4302.0,1538.2608695652175,1133.6041964937765,284.4000000000001,642.0,1604.0,2194.0,2726.0,0.0,6.0,2.260869565217391,1.9590672944112004,0.20000000000000018,1.0,2.0,3.5,5.800000000000001,0.0,20904.0,30394.0,1321.4782608695652,4308.52288408542,4.6000000000000005,16.5,176.0,684.0,1797.6000000000006,0.0,2953.0,3993.0,173.6086956521739,609.3190490681479,1.0,3.5,21.0,73.5,155.40000000000003,10.0,23.0,369.0,16.043478260869566,4.08409621547206,10.2,12.0,17.0,19.5,20.0,0.0,11.0,3.8260869565217392,3.6011636239749385,0.0,0.0,4.0,6.5,7.800000000000001
2022-10-20,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,7.0,11.0,7.0,1182.0,382429.0,1407003.0,87937.6875,138280.75069303453,4460.0,5078.0,15389.5,73936.25,350841.0,454.0,2775.0,1280.8125,750.6480949819296,528.5,641.25,1044.5,1691.75,2364.5,0.0,5.0,1.375,1.31021626713557,0.0,1.0,1.0,1.25,3.0,4.0,12809.0,31432.0,1964.5,3181.884012132854,10.0,127.25,944.5,2258.5,3758.5,0.0,1212.0,3346.0,209.125,318.7025520240882,4.5,26.75,85.5,270.5,507.5,24.0,351.0,1305.0,81.5625,94.46902049525725,31.0,33.25,45.5,69.25,188.5,0.0,18.0,6.875,5.852349955359813,0.0,3.5,6.0,8.5,16.5
2022-10-20,stars,001_1week,erlang,q25 - q50,14,5.0,14.0,14.0,13.0,14.0,0.0,3.0,4654.0,8186.0,584.7142857142857,1315.3111026305894,5.0,5.25,64.5,142.0,1787.2000000000016,2.0,2541.0,856.3571428571429,982.6897630125544,5.0,5.25,263.0,1837.25,1997.5000000000002,1.0,6.0,3.5,1.9903613896824017,1.0,1.25,4.0,5.0,5.700000000000001,0.0,64.0,70.0,5.0,17.00678597592059,0.0,0.0,0.0,0.75,2.700000000000001,0.0,10.0,10.0,0.7142857142857143,2.6726124191242433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,2.0,3.0,1.0,281.0,7661.0,22540.0,3220.0,2876.463453618001,676.4000000000001,1246.0,1684.0,5211.0,6927.8,284.0,3347.0,1224.0,1061.7551506821146,350.6,489.5,1037.0,1460.5,2367.8000000000006,0.0,6.0,3.0,2.449489742783178,0.6000000000000001,1.0,3.0,5.0,6.0,0.0,812.0,1193.0,170.42857142857142,286.04420237838366,30.000000000000004,55.0,62.0,104.5,411.2000000000002,0.0,227.0,339.0,48.42857142857143,79.90381122086134,5.4,9.0,27.0,33.5,114.20000000000007,3.0,29.0,79.0,11.285714285714286,9.877825093178588,4.2,5.0,6.0,15.5,24.200000000000003,0.0,15.0,5.142857142857143,5.490251100164468,0.0,1.0,3.0,8.0,10.800000000000002
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,13445.0,56764.0,130939.0,32734.75,20008.844950421302,15232.4,17913.5,30365.0,45186.25,52132.9,2066.0,4637.0,3334.5,1211.860965622707,2219.0,2448.5,3317.5,4203.5,4463.6,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,263.0,5324.0,7748.0,1937.0,2318.2100853891566,377.3,548.75,1080.5,2468.75,4181.900000000001,30.0,1494.0,2025.0,506.25,681.2010838707369,44.7,66.75,250.5,690.0,1172.4,32.0,159.0,353.0,88.25,59.02753594721704,36.8,44.0,81.0,125.25,145.5,4.0,19.0,10.0,6.48074069840786,4.9,6.25,8.5,12.25,16.3
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7317.0,45220.0,97296.0,32432.0,21751.449354008575,14805.400000000001,26038.0,44759.0,44989.5,45127.8,2898.0,3594.0,3144.0,390.276824830786,2906.4,2919.0,2940.0,3267.0,3463.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,275.0,10517.0,12264.0,4088.0,5599.752940978736,514.4,873.5,1472.0,5994.5,8708.0,205.0,1860.0,2553.0,851.0,885.202236779822,261.6,346.5,488.0,1174.0,1585.6000000000001,165.0,198.0,558.0,186.0,18.24828759089466,171.0,180.0,195.0,196.5,197.4,3.0,20.0,10.666666666666666,8.621678104251709,4.2,6.0,9.0,14.5,17.8
2022-10-20,stars,001_1week,go,< q10,94,89.0,87.0,94.0,62.0,67.0,8.0,20.0,79440.0,686533.0,7303.54255319149,15234.535555250486,118.0,268.75,1523.5,5861.5,18873.40000000001,2.0,3556.0,926.6914893617021,794.248140129288,118.3,275.75,711.0,1296.25,2065.7,0.0,6.0,2.5638297872340425,1.915182748450757,1.0,1.0,2.0,4.0,6.0,18.0,3287.0,18391.0,195.64893617021278,488.7492861133153,20.3,27.0,53.5,156.25,406.20000000000005,0.0,409.0,2769.0,29.45744680851064,70.40889253673735,1.0,3.0,7.0,17.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.4787234042553195,5.295014338734443,0.0,3.0,6.0,9.75,13.0
2022-10-20,stars,001_1week,go,q10 - q25,137,128.0,133.0,136.0,95.0,103.0,18.0,33.0,963834.0,1989592.0,14522.569343065694,83822.4600992194,120.00000000000003,365.0,1140.0,5968.0,15469.800000000005,17.0,3933.0,1039.7591240875913,819.3704319704627,146.8,417.0,839.0,1503.0,2223.6000000000004,0.0,6.0,2.591240875912409,1.81721645787932,1.0,1.0,2.0,3.0,6.0,18.0,16053.0,55222.0,403.08029197080293,1456.4869805076007,21.0,35.0,69.0,270.0,849.2000000000003,0.0,2097.0,6752.0,49.284671532846716,195.27939821253955,2.0,5.0,12.0,31.0,85.40000000000003,1.0,3.0,269.0,1.9635036496350364,0.8437378245229381,1.0,1.0,2.0,3.0,3.0,0.0,20.0,6.671532846715328,5.688106126785517,0.0,3.0,6.0,10.0,15.400000000000006
2022-10-20,stars,001_1week,go,q25 - q50,263,259.0,255.0,261.0,169.0,183.0,39.0,36.0,975004.0,4884765.0,18573.250950570342,68191.87966536458,229.20000000000005,641.5,3317.0,14976.5,40127.400000000016,27.0,3881.0,1163.5817490494296,816.8577010641255,255.20000000000005,524.0,944.0,1648.0,2337.2000000000007,0.0,6.0,2.273764258555133,1.7929984411211044,1.0,1.0,2.0,3.0,6.0,18.0,10778.0,153296.0,582.8745247148289,1200.8241649115648,28.0,56.0,185.0,497.0,1286.8000000000009,0.0,951.0,19139.0,72.77186311787072,132.3778179538029,5.0,13.5,27.0,78.0,160.60000000000008,4.0,17.0,2514.0,9.55893536121673,3.989890135041191,5.0,6.0,9.0,12.5,16.0,0.0,20.0,6.06083650190114,4.945128922581554,0.0,2.0,6.0,9.0,13.0
2022-10-20,stars,001_1week,go,q50 - q75,255,252.0,252.0,249.0,150.0,184.0,59.0,45.0,1054066.0,6898419.0,27052.623529411765,77835.09316643613,786.8000000000001,2514.0,7330.0,24380.0,58300.2,51.0,3598.0,1223.2666666666667,748.4081791540444,382.20000000000005,615.5,1110.0,1684.0,2396.4,0.0,6.0,1.8392156862745097,1.651064847442896,0.0,1.0,1.0,3.0,4.599999999999994,18.0,12679.0,287911.0,1129.0627450980392,2027.0515970615822,36.60000000000001,100.0,327.0,1013.5,3346.3999999999996,2.0,1675.0,36672.0,143.81176470588235,237.99931321201998,12.800000000000004,30.0,62.0,147.5,334.5999999999999,18.0,61.0,8946.0,35.082352941176474,12.807673417872545,20.0,24.0,33.0,45.0,55.0,0.0,20.0,6.549019607843137,5.004382825108803,0.0,3.0,6.0,9.5,13.0
2022-10-20,stars,001_1week,go,q75 - q90,151,148.0,149.0,149.0,72.0,100.0,27.0,795.0,1314886.0,9961916.0,65972.9536423841,136483.19401031706,2338.0,7209.5,26391.0,76029.0,134877.0,218.0,3386.0,1509.8940397350993,786.3141454687425,539.0,859.5,1501.0,2003.5,2627.0,0.0,6.0,1.2317880794701987,1.282932622856823,0.0,0.0,1.0,2.0,3.0,20.0,89688.0,601617.0,3984.218543046358,8702.96732376878,103.0,333.0,1680.0,4355.5,7930.0,3.0,10380.0,85243.0,564.523178807947,1271.843689737787,35.0,75.5,244.0,496.0,1090.0,62.0,173.0,15479.0,102.50993377483444,32.253551235932434,68.0,74.0,94.0,131.5,152.0,0.0,20.0,7.298013245033113,5.7280534238509055,0.0,3.0,6.0,11.0,16.0
2022-10-20,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,50.0,72.0,20.0,1398.0,2286698.0,13572215.0,135722.15,270643.01705350867,8415.800000000001,21914.0,58768.5,143521.25,300659.0,316.0,3656.0,1901.52,837.619456036757,839.9,1294.0,1804.5,2497.75,3061.0000000000005,0.0,5.0,0.88,1.0078479923865382,0.0,0.0,1.0,1.0,2.0,30.0,93025.0,954615.0,9546.15,12495.297377534886,508.6,2194.0,5691.5,12839.5,23448.800000000007,17.0,34111.0,152776.0,1527.76,3624.5581524379,135.9,290.5,641.5,1563.5,2839.300000000004,176.0,3291.0,49262.0,492.62,461.64162014981434,200.7,241.5,343.0,539.75,975.7000000000005,0.0,20.0,7.82,5.3661490433601955,0.0,4.0,7.0,12.0,15.0
2022-10-20,stars,001_1week,haskell,q25 - q50,42,29.0,41.0,42.0,39.0,39.0,3.0,4.0,174949.0,317235.0,7553.214285714285,28463.296594065527,11.100000000000001,18.0,177.5,1101.0,10078.799999999997,2.0,4165.0,592.3095238095239,1004.13065149558,4.0,14.0,113.5,658.5,1820.3999999999994,0.0,6.0,3.2857142857142856,1.7430798966577534,1.0,2.0,3.0,4.75,6.0,0.0,51.0,119.0,2.8333333333333335,8.62474224900597,0.0,0.0,0.0,1.75,4.899999999999999,0.0,19.0,28.0,0.6666666666666666,2.985057638587747,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6428571428571429,1.4283100806236542,0.0,0.0,0.0,0.0,3.0
2022-10-20,stars,001_1week,haskell,q50 - q75,36,29.0,35.0,36.0,26.0,28.0,5.0,22.0,459332.0,929617.0,25822.694444444445,78176.32901983985,74.5,301.75,1400.5,18364.75,34976.5,3.0,4219.0,1285.3333333333333,1157.9228447032704,148.0,561.5,887.0,1738.25,3177.0,0.0,6.0,2.7777777777777777,2.1126978164167403,0.0,1.0,2.0,4.25,6.0,0.0,2759.0,8294.0,230.38888888888889,539.1212043834606,1.0,5.0,16.5,136.5,654.0,0.0,685.0,1357.0,37.69444444444444,114.88797511226674,0.0,0.75,4.5,34.25,56.0,1.0,26.0,285.0,7.916666666666667,8.118321431006713,1.0,1.0,4.0,12.75,20.5,0.0,12.0,3.0277777777777777,3.5253053453251075,0.0,0.0,2.0,5.0,8.0
2022-10-20,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,8.0,9.0,5.0,696.0,208988.0,432818.0,28854.533333333333,57973.2552375498,1019.4000000000001,1859.5,2890.0,13115.5,89092.39999999998,315.0,4383.0,2053.0666666666666,1129.2044903171352,1078.0,1267.5,1812.0,2738.5,3611.7999999999997,0.0,6.0,2.1333333333333333,1.7674302033770737,0.40000000000000013,1.0,2.0,3.0,4.6,25.0,1761.0,7785.0,519.0,548.2718303907287,34.6,61.0,341.0,786.0,1287.6,0.0,167.0,1115.0,74.33333333333333,59.6401909868872,5.200000000000001,20.5,84.0,118.0,154.4,29.0,90.0,860.0,57.333333333333336,17.29437012716098,39.2,44.0,57.0,67.5,79.2,0.0,9.0,3.8,2.956832281827487,0.0,0.5,5.0,6.0,6.6
2022-10-20,stars,001_1week,haskell,q90 <,11,9.0,11.0,11.0,9.0,9.0,5.0,6801.0,201964.0,549272.0,49933.818181818184,62447.733667152694,7241.0,10668.0,19141.0,48346.5,134056.0,967.0,3871.0,1991.7272727272727,887.4924327462281,1056.0,1408.0,1782.0,2501.0,2879.0,0.0,5.0,1.3636363636363635,1.5015143870590968,0.0,0.5,1.0,1.5,3.0,181.0,3640.0,11465.0,1042.2727272727273,1003.4822460720559,205.0,374.5,745.0,1416.0,1656.0,38.0,616.0,2352.0,213.8181818181818,181.92515943751056,59.0,104.0,139.0,292.0,427.0,93.0,1415.0,3043.0,276.6363636363636,388.6394917471133,97.0,107.5,112.0,243.5,375.0,0.0,20.0,5.636363636363637,5.987866519432899,0.0,2.5,4.0,6.5,13.0
2022-10-20,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,370.0,427.0,142.33333333333334,199.07368819945376,12.0,28.5,56.0,213.0,307.20000000000005,30.0,2025.0,736.0,1117.9995527727192,54.6,91.5,153.0,1089.0,1650.6000000000001,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
