ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,ocaml,q10 - q25,6,6.0,6.0,6.0,5.0,6.0,1.0,11.0,291351.0,424605.0,70767.5,114922.05849661761,819.5,2604.5,14235.0,83092.75,197248.0,0.0,3943.0,2002.0,1335.8499915783957,745.5,1558.25,1835.5,2658.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844.0,24454.0,4075.6666666666665,8728.434743220956,7.0,18.25,523.0,1416.25,11697.0,0.0,1851.0,2292.0,382.0,730.653132478059,1.0,2.5,56.0,272.25,1089.0,0.0,2341.0,3785.0,630.8333333333334,972.4684913490344,0.0,4.0,87.5,991.5,1805.0,0.0,12.0,3.3333333333333335,4.718756898449704,0.0,0.0,1.5,4.5,8.5
2022-10-13,stars,001_1week,ocaml,q50 - q75,21,19.0,21.0,21.0,17.0,17.0,7.0,17.0,178589.0,553929.0,26377.571428571428,55176.046326799675,63.0,375.0,2331.0,9280.0,126618.0,10.0,4256.0,1573.142857142857,1420.9446958173385,37.0,170.0,1422.0,2505.0,3857.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13558.0,19426.0,925.047619047619,3019.792335181188,0.0,3.0,37.0,110.0,1023.0,0.0,1868.0,2994.0,142.57142857142858,419.1766419337522,0.0,0.0,8.0,39.0,320.0,0.0,2691.0,3707.0,176.52380952380952,587.3459473808956,0.0,0.0,2.0,33.0,365.0,0.0,8.0,2.1904761904761907,3.0268638492513604,0.0,0.0,0.0,4.0,7.0
2022-10-13,stars,001_1week,ocaml,q75 - q90,13,9.0,13.0,13.0,11.0,12.0,6.0,25.0,27853.0,59083.0,4544.846153846154,7950.913478401438,37.400000000000006,70.0,1663.0,3597.0,12027.600000000006,3.0,4761.0,1487.5384615384614,1553.5944137914832,70.2,251.0,872.0,1767.0,3689.0000000000005,2.0,4.0,2.4615384615384617,0.7762500258061849,2.0,2.0,2.0,3.0,3.8000000000000007,0.0,596.0,1234.0,94.92307692307692,175.48953508137438,0.20000000000000018,5.0,24.0,39.0,284.6000000000001,0.0,155.0,291.0,22.384615384615383,45.70291468009902,0.0,0.0,4.0,10.0,70.60000000000004,0.0,78.0,137.0,10.538461538461538,21.704897237779406,0.0,0.0,2.0,8.0,21.8,0.0,11.0,3.3846153846153846,3.7536307210144675,0.0,0.0,3.0,5.0,9.000000000000004
2022-10-13,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,4.0,2.0,45.0,12349.0,26508.0,5301.6,6254.496006873775,179.8,382.0,1862.0,11870.0,12157.4,23.0,3502.0,1188.4,1339.9027203495036,293.0,698.0,777.0,942.0,2478.0,5.0,6.0,5.2,0.4472135954999579,5.0,5.0,5.0,5.0,5.6,0.0,342.0,530.0,106.0,145.73434735847277,0.0,0.0,37.0,151.0,265.6,0.0,64.0,87.0,17.4,26.866335812685733,0.0,0.0,7.0,16.0,44.800000000000004,0.0,41.0,96.0,19.2,19.33132173442882,0.0,0.0,19.0,36.0,39.0,0.0,5.0,2.4,2.5099800796022267,0.0,0.0,2.0,5.0,5.0
2022-10-13,stars,001_1week,rust,q10 - q25,133,121.0,133.0,133.0,87.0,105.0,32.0,26.0,987844.0,4976940.0,37420.6015037594,103011.21282067779,278.6,1334.0,5365.0,28663.0,91869.39999999998,6.0,4502.0,752.6616541353384,775.2628868620812,128.0,241.0,548.0,966.0,1708.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73043.0,284313.0,2137.691729323308,7714.277622046464,2.200000000000001,13.0,115.0,1025.0,4223.199999999997,0.0,9885.0,35332.0,265.65413533834584,1096.1982930351717,0.0,2.0,15.0,84.0,340.19999999999993,0.0,9135.0,19098.0,143.593984962406,809.7168045680589,0.0,3.0,19.0,57.0,147.39999999999992,0.0,20.0,5.165413533834586,4.5563483038034995,0.0,1.0,4.0,8.0,11.0
2022-10-13,stars,001_1week,rust,q25 - q50,333,292.0,329.0,330.0,239.0,262.0,65.0,27.0,1205801.0,9551466.0,28683.08108108108,107606.98813261301,129.4,412.0,2467.0,12728.0,44204.000000000015,2.0,3439.0,773.9249249249249,719.5054842995413,71.2,206.0,568.0,1071.0,1759.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85796.0,481054.0,1444.6066066066066,6407.383557475456,1.0,5.0,35.0,340.0,2507.8000000000015,0.0,4636.0,32529.0,97.68468468468468,347.96728957494287,0.0,1.0,6.0,57.0,203.40000000000015,0.0,1455.0,15435.0,46.351351351351354,121.80242608287561,0.0,1.0,6.0,40.0,125.20000000000005,0.0,20.0,4.525525525525525,4.539993973588509,0.0,0.0,4.0,7.0,11.0
2022-10-13,stars,001_1week,rust,q50 - q75,161,135.0,160.0,161.0,128.0,138.0,25.0,9.0,6880619.0,9263681.0,57538.391304347824,544184.0138703792,46.0,188.0,1347.0,4677.0,20532.0,2.0,3669.0,751.9751552795032,698.8313543902294,32.0,209.0,604.0,1040.0,1639.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,15341.0,60628.0,376.57142857142856,1488.1758200658182,1.0,3.0,17.0,137.0,668.0,0.0,480.0,4254.0,26.422360248447205,68.26031421620038,0.0,0.0,4.0,20.0,60.0,0.0,228.0,2016.0,12.521739130434783,27.5104723143119,0.0,0.0,3.0,14.0,34.0,0.0,20.0,3.981366459627329,4.737446635173636,0.0,0.0,3.0,6.0,10.0
2022-10-13,stars,001_1week,rust,q75 - q90,215,181.0,215.0,215.0,169.0,166.0,33.0,6.0,958848.0,3924690.0,18254.372093023256,92713.99161143077,54.400000000000006,211.0,829.0,5056.0,27995.599999999988,4.0,4433.0,726.8837209302326,709.2410979449285,38.800000000000026,236.0,541.0,980.0,1689.9999999999998,3.0,4.0,3.3488372093023258,0.47771462027248257,3.0,3.0,3.0,4.0,4.0,0.0,29197.0,100999.0,469.7627906976744,2336.810499939541,1.0,2.0,12.0,161.0,731.3999999999997,0.0,1933.0,7752.0,36.055813953488375,171.94328191979,0.0,0.0,2.0,13.0,59.39999999999998,0.0,147.0,2380.0,11.069767441860465,21.881793042803743,0.0,0.0,2.0,12.5,34.599999999999994,0.0,20.0,3.8883720930232557,4.509243326204353,0.0,0.0,3.0,7.0,9.599999999999994
2022-10-13,stars,001_1week,rust,q90 <,158,124.0,155.0,157.0,128.0,128.0,17.0,4.0,133048.0,889808.0,5631.696202531645,16406.35523115398,35.0,111.0,461.0,2786.5,12556.600000000006,5.0,3696.0,659.6835443037975,750.2945501313366,39.7,157.5,387.0,826.5,1551.3000000000022,5.0,6.0,5.5,0.5015898291312317,5.0,5.0,5.5,6.0,6.0,0.0,7715.0,29188.0,184.73417721518987,726.1532309887723,1.0,2.0,7.0,48.75,366.400000000001,0.0,233.0,2235.0,14.145569620253164,35.92239085807193,0.0,0.0,1.0,8.0,36.000000000000114,0.0,139.0,1428.0,9.037974683544304,22.28017486579291,0.0,0.0,1.0,6.0,27.10000000000008,0.0,20.0,3.0822784810126582,3.9341153472243877,0.0,0.0,2.0,5.0,8.0
2022-10-13,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2932.0,2932.0,2932.0,2932.0,,2932.0,2932.0,2932.0,2932.0,2932.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-13,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,854.0,231891.0,232745.0,116372.5,163367.8294049964,23957.7,58613.25,116372.5,174131.75,208787.30000000002,1.0,4861.0,2431.0,3436.538956566621,487.0,1216.0,2431.0,3646.0,4375.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1473.0,1476.0,738.0,1039.4469683442248,150.0,370.5,738.0,1105.5,1326.0,1.0,425.0,426.0,213.0,299.8132752230961,43.400000000000006,107.0,213.0,319.0,382.6,0.0,188.0,188.0,94.0,132.93607486307093,18.8,47.0,94.0,141.0,169.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-13,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,0.0,0.0,1.0,41868.0,41868.0,41868.0,41868.0,,41868.0,41868.0,41868.0,41868.0,41868.0,3067.0,3067.0,3067.0,,3067.0,3067.0,3067.0,3067.0,3067.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
