ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,126.0,2934.0,3060.0,1530.0,1985.5558415718253,406.8,828.0,1530.0,2232.0,2653.2,1886.0,2072.0,1979.0,131.52186130069785,1904.6,1932.5,1979.0,2025.5,2053.4,8.0,14.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,21.0,36.0,57.0,28.5,10.606601717798213,22.5,24.75,28.5,32.25,34.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,3.0,10533.0,10617.0,2654.25,5252.588782368811,5.1000000000000005,8.25,40.5,2686.5,7394.4000000000015,7.0,27.0,17.5,10.472185381603339,7.9,9.25,18.0,26.25,26.7,1.0,27.0,14.0,14.445299120013633,1.3,1.75,14.0,26.25,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,149.0,2592.0,3361.0,840.25,1170.3151641046668,194.9,263.75,310.0,886.5,1909.8000000000004,31.0,308.0,110.25,132.18011701210335,36.4,44.5,51.0,116.75,231.50000000000006,2.0,24.0,9.75,9.742518497116988,3.2,5.0,6.5,11.25,18.900000000000002,0.0,18.0,19.0,4.75,8.845903006477068,0.0,0.0,0.5,5.25,12.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,9.0,3.5,4.358898943540673,0.0,0.0,2.5,6.0,7.800000000000001
2022-03-10,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,7.0,7.0,1.0,129.0,48206.0,87683.0,10960.375,16158.528061831621,271.1,489.5,5889.0,11188.0,26829.399999999994,351.0,877.0,635.0,212.22494804199758,406.3,487.0,593.5,862.75,870.7,1.0,22.0,9.0,6.8452277432633934,1.7000000000000002,5.0,8.5,10.5,17.099999999999998,0.0,28.0,104.0,13.0,10.406042200842464,0.0,5.25,13.5,19.5,25.2,0.0,12.0,23.0,2.875,4.015594601052253,0.0,0.75,1.5,2.75,7.099999999999999,0.0,9.0,25.0,3.125,3.044315545875155,0.7000000000000001,1.0,2.0,4.5,6.8999999999999995,0.0,8.0,3.375,3.0676887530703447,0.0,0.0,4.0,5.25,6.6
2022-03-10,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,3.0,280.0,38104.0,100266.0,12533.25,13353.720976887731,1808.8000000000002,3199.0,6398.0,20286.0,28367.699999999997,879.0,1508.0,1148.375,264.6825254634583,886.7,902.0,1132.5,1363.75,1419.1,0.0,18.0,8.875,6.812540956626557,0.7000000000000001,2.5,10.5,13.0,16.6,0.0,173.0,545.0,68.125,65.26087758264627,0.7000000000000001,15.25,55.0,106.75,155.5,0.0,41.0,112.0,14.0,15.528775133372791,2.1,3.75,5.5,23.25,35.4,0.0,42.0,120.0,15.0,16.92842073471204,0.0,1.5,8.5,25.75,38.5,0.0,8.0,2.25,3.4121631178560534,0.0,0.0,0.0,4.0,7.3
2022-03-10,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,975.0,36412.0,80322.0,16064.4,15056.385050867955,2345.4,4401.0,11901.0,26633.0,32500.4,1514.0,2098.0,1818.0,272.1626352018219,1524.8,1541.0,1927.0,2010.0,2062.8,2.0,23.0,11.2,8.87130204648675,2.4,3.0,12.0,16.0,20.2,1.0,51.0,122.0,24.4,22.97389823255949,4.2,9.0,14.0,47.0,49.4,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,1.0,34.0,52.0,10.4,13.575713609236164,1.4,2.0,6.0,9.0,24.0,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-03-10,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,34.0,2814.0,6191.0,1547.75,1392.4760620324262,233.50000000000003,532.75,1671.5,2686.5,2763.0,2493.0,2806.0,2636.0,128.8073496867835,2530.2,2586.0,2622.5,2672.5,2752.6,3.0,19.0,9.5,7.505553499465135,3.3,3.75,8.0,13.75,16.900000000000002,3.0,613.0,776.0,194.0,283.12776856630177,15.600000000000001,34.5,80.0,239.5,463.6000000000001,2.0,52.0,104.0,26.0,20.848661028149188,7.4,15.5,25.0,35.5,45.400000000000006,0.0,32.0,53.0,13.25,15.129992289048486,0.6000000000000001,1.5,10.5,22.25,28.1,0.0,13.0,4.5,5.916079783099616,0.30000000000000004,0.75,2.5,6.25,10.3
2022-03-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4036.0,5316.0,9352.0,4676.0,905.0966799187809,4164.0,4356.0,4676.0,4996.0,5188.0,238.0,448.0,343.0,148.49242404917499,259.0,290.5,343.0,395.5,427.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,379.0,440.0,220.0,224.8599564173221,92.8,140.5,220.0,299.5,347.2,49.0,115.0,82.0,46.66904755831214,55.6,65.5,82.0,98.5,108.4,6.0,14.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1272.0,90908.0,92180.0,46090.0,63382.22343843737,10235.6,23681.0,46090.0,68499.0,81944.4,237.0,285.0,261.0,33.94112549695428,241.8,249.0,261.0,273.0,280.2,6.0,22.0,14.0,11.313708498984761,7.6,10.0,14.0,18.0,20.4,7.0,35.0,42.0,21.0,19.79898987322333,9.8,14.0,21.0,28.0,32.2,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-10,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,94.0,1814.0,2061.0,687.0,976.4563482306826,105.8,123.5,153.0,983.5,1481.8000000000002,311.0,381.0,346.6666666666667,35.019042438840806,318.4,329.5,348.0,364.5,374.4,10.0,19.0,14.666666666666666,4.509249752822894,11.0,12.5,15.0,17.0,18.2,1.0,23.0,26.0,8.666666666666666,12.423096769056148,1.2,1.5,2.0,12.5,18.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,474.0,626251.0,626725.0,313362.5,442491.16021057416,63051.700000000004,156918.25,313362.5,469806.75,563673.3,1425.0,1801.0,1613.0,265.87214972614186,1462.6,1519.0,1613.0,1707.0,1763.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,19.0,1444.0,1463.0,731.5,1007.6271631908302,161.5,375.25,731.5,1087.75,1301.5,1.0,128.0,129.0,64.5,89.80256121069154,13.700000000000001,32.75,64.5,96.25,115.3,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,4.0,26.0,30.0,15.0,15.556349186104045,6.2,9.5,15.0,20.5,23.8,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,28.0,1380.0,1408.0,704.0,956.0083681642122,163.20000000000002,366.0,704.0,1042.0,1244.8,18.0,35.0,26.5,12.020815280171307,19.7,22.25,26.5,30.75,33.3,9.0,18.0,13.5,6.363961030678928,9.9,11.25,13.5,15.75,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,18.0,568463.0,570837.0,142709.25,283836.8670068249,168.90000000000003,395.25,1178.0,143492.0,398474.6000000001,91.0,192.0,146.5,41.65333119931706,108.7,135.25,151.5,162.75,180.3,3.0,22.0,11.25,8.539125638299666,3.9000000000000004,5.25,10.0,16.0,19.6,0.0,11.0,12.0,3.0,5.354126134736337,0.0,0.0,0.5,3.5,8.000000000000002,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-03-10,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,0.0,519.0,95821.0,156597.0,39149.25,40413.57711112277,8182.500000000001,19677.75,30128.5,49600.0,77332.6,360.0,1016.0,694.75,269.66816027604494,451.20000000000005,588.0,701.5,808.25,932.9000000000001,8.0,25.0,14.0,8.04155872120988,8.0,8.0,11.5,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,17.0,29.0,7.25,8.616843969807043,0.0,0.0,6.0,13.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1286.0,206872.0,212995.0,70998.33333333333,117683.4413600033,1996.2,3061.5,4837.0,105854.5,166465.0,1358.0,2203.0,1748.0,426.23350407963005,1423.0,1520.5,1683.0,1943.0,2099.0,13.0,26.0,21.0,7.0,15.2,18.5,24.0,25.0,25.6,8.0,149.0,214.0,71.33333333333333,71.58444896297891,17.8,32.5,57.0,103.0,130.6,1.0,53.0,61.0,20.333333333333332,28.448784391135824,2.2,4.0,7.0,30.0,43.800000000000004,4.0,38.0,55.0,18.333333333333332,17.61628034896508,5.8,8.5,13.0,25.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
