ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,coq,q10 - q25,6,5.0,6.0,6.0,6.0,6.0,1.0,0.0,8263.0,21099.0,3516.5,3136.0821896117454,168.5,956.25,3686.5,4984.25,6694.5,1.0,2813.0,1074.8333333333333,1051.1668595740005,7.5,227.5,1116.5,1382.25,2100.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,615.0,948.0,158.0,236.95653609892258,0.0,2.75,79.5,167.5,394.5,0.0,53.0,129.0,21.5,23.704429965725815,0.0,0.5,17.5,39.0,47.0,0.0,43.0,72.0,12.0,17.28583234906552,0.0,0.75,3.5,17.5,32.5,0.0,13.0,3.5,5.049752469181039,0.0,0.0,2.0,4.0,8.5
2022-03-17,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,2.0,5.0,26633.0,79505.0,11357.857142857143,10539.15778463933,192.8,1481.0,12759.0,18573.0,22043.000000000004,17.0,2624.0,1094.7142857142858,1012.8406775476773,29.6,275.5,897.0,1787.0,2312.6000000000004,2.0,11.0,7.0,2.7688746209726918,4.4,6.5,7.0,8.0,9.8,0.0,115.0,251.0,35.857142857142854,41.009871053315,0.0,4.0,28.0,50.0,77.80000000000003,0.0,30.0,61.0,8.714285714285714,10.35558280533236,0.0,2.5,5.0,10.5,19.200000000000006,0.0,34.0,86.0,12.285714285714286,14.761597539045763,0.0,1.0,6.0,22.0,32.8,0.0,8.0,3.5714285714285716,3.909694909544003,0.0,0.0,2.0,7.5,8.0
2022-03-17,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,149.0,48206.0,82934.0,10366.75,17326.819185050343,256.1,324.5,1503.0,11106.75,31398.299999999996,60.0,1515.0,694.875,453.4056643101974,238.5,347.25,770.5,884.5,1074.6999999999998,13.0,18.0,15.25,1.8322507626258087,13.0,13.75,15.5,16.25,17.3,1.0,24.0,105.0,13.125,8.887189817773828,1.0,5.5,17.0,18.5,21.2,0.0,12.0,23.0,2.875,3.943801646707328,0.0,0.75,1.5,3.25,6.399999999999999,0.0,10.0,27.0,3.375,3.9977672339873487,0.0,0.75,1.5,5.25,9.3,0.0,9.0,3.125,3.563204817496262,0.0,0.0,2.5,5.25,6.8999999999999995
2022-03-17,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,2.0,699.0,38104.0,84243.0,21060.75,19022.102782027017,3197.7000000000003,6945.75,22720.0,36835.0,37596.4,535.0,2500.0,1379.0,849.4511953804841,662.5,853.75,1240.5,1765.75,2206.3,19.0,22.0,19.75,1.5,19.0,19.0,19.0,19.75,21.1,0.0,93.0,139.0,34.75,44.13898503590675,0.30000000000000004,0.75,23.0,57.0,78.60000000000001,0.0,20.0,40.0,10.0,11.547005383792515,0.0,0.0,10.0,20.0,20.0,0.0,37.0,57.0,14.25,17.5,0.30000000000000004,0.75,10.0,23.5,31.6,0.0,4.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7
2022-03-17,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,34.0,3444.0,4733.0,1183.25,1558.9520785878358,107.80000000000001,218.5,627.5,1592.25,2703.3,913.0,2635.0,1700.25,751.3345348999561,1034.8,1217.5,1626.5,2109.25,2424.7000000000003,23.0,26.0,24.25,1.5,23.0,23.0,24.0,25.25,25.7,0.0,57.0,69.0,17.25,26.76284738214527,0.9000000000000001,2.25,6.0,21.0,42.60000000000001,0.0,6.0,13.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,0.0,13.0,19.0,4.75,6.18465843842649,0.0,0.0,3.0,7.75,10.900000000000002,0.0,8.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001
2022-03-17,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,77.0,767.0,844.0,422.0,487.9036790187178,146.0,249.5,422.0,594.5,698.0,5.0,746.0,375.5,523.9661248592317,79.10000000000001,190.25,375.5,560.75,671.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4036.0,4036.0,4036.0,4036.0,,4036.0,4036.0,4036.0,4036.0,4036.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1993.0,1993.0,1993.0,,1993.0,1993.0,1993.0,1993.0,1993.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,480.0,616.0,154.0,218.85307095553094,23.300000000000004,41.75,62.5,174.75,357.9000000000001,12.0,1808.0,495.75,876.0709160792863,20.700000000000003,33.75,81.5,543.5,1302.2000000000003,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,19.0,28.0,7.0,8.75595035770913,0.30000000000000004,0.75,4.5,10.75,15.700000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-03-17,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,1.0,379.0,90908.0,91974.0,30658.0,52178.25783791559,440.6,533.0,687.0,45797.5,72863.8,7.0,244.0,102.33333333333333,125.10928555999884,16.8,31.5,56.0,150.0,206.4,7.0,13.0,11.0,3.4641016151377544,8.2,10.0,13.0,13.0,13.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,355.0,388.0,371.5,23.33452377915607,358.3,363.25,371.5,379.75,384.7,22.0,26.0,24.0,2.8284271247461903,22.4,23.0,24.0,25.0,25.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,004_1month,sml,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,20.0,443103.0,764871.0,191217.75,191752.43579743648,28761.500000000004,71873.75,160874.0,280218.0,377949.00000000006,3.0,4651.0,1504.75,2139.9542635299476,104.70000000000002,257.25,682.5,1930.0,3562.6000000000004,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,1395.0,1395.0,348.75,697.5,0.0,0.0,0.0,348.75,976.5000000000002,0.0,417.0,417.0,104.25,208.5,0.0,0.0,0.0,104.25,291.9000000000001,0.0,197.0,197.0,49.25,98.49999999999999,0.0,0.0,0.0,49.25,137.90000000000003,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-03-17,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,4.0,568463.0,568485.0,189495.0,328195.9152960317,6.800000000000001,11.0,18.0,284240.5,454774.0,12.0,157.0,89.0,72.91776189653656,29.2,55.0,98.0,127.5,145.2,10.0,13.0,11.666666666666666,1.5275252316519468,10.4,11.0,12.0,12.5,12.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-17,stars,004_1month,sml,q50 - q75,4,2.0,3.0,4.0,2.0,2.0,0.0,26.0,70341.0,130624.0,32656.0,29044.17875122885,7837.4000000000015,19554.5,30128.5,43230.0,59496.600000000006,17.0,2346.0,945.0,989.7242040083692,213.20000000000002,507.5,708.5,1146.0,1866.0000000000002,14.0,15.0,14.75,0.5000000000000001,14.3,14.75,15.0,15.0,15.0,0.0,100.0,100.0,25.0,49.99999999999999,0.0,0.0,0.0,25.0,70.00000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,17.0,32.0,8.0,7.874007874011811,0.9000000000000001,2.25,7.5,13.25,15.5,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-17,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,28.0,206872.0,206900.0,103450.0,146260.79504775023,20712.4,51739.0,103450.0,155161.0,186187.6,42.0,1690.0,866.0,1165.3119753954304,206.8,454.0,866.0,1278.0,1525.2,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,sml,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,521.0,1380.0,1901.0,950.5,607.4047250392443,606.9,735.75,950.5,1165.25,1294.1,25.0,160.0,92.5,95.45941546018392,38.5,58.75,92.5,126.25,146.5,21.0,25.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
