ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,idris,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,27.0,5595.0,6466.0,1616.5,2673.741635486371,42.0,64.5,422.0,1974.0,4146.6,5.0,746.0,291.75,327.9211033160263,35.900000000000006,82.25,208.0,417.5,614.6000000000001,1.0,7.0,3.5,3.0000000000000004,1.0,1.0,3.0,5.5,6.4,0.0,20.0,23.0,5.75,9.604686356149273,0.0,0.0,1.5,7.25,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,74.0,5316.0,9622.0,2405.5,2673.7815293450335,110.60000000000001,165.5,2116.0,4356.0,4932.0,30.0,455.0,196.5,197.17758493297356,37.8,49.5,150.5,297.5,392.00000000000006,1.0,27.0,14.25,10.626225419530053,4.9,10.75,14.5,18.0,23.400000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1993.0,1993.0,1993.0,,1993.0,1993.0,1993.0,1993.0,1993.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,lean,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,11.0,687.0,976.0,195.2,279.7395216983113,27.400000000000002,52.0,73.0,153.0,473.40000000000003,7.0,355.0,107.4,145.86740554352778,9.0,12.0,41.0,122.0,261.8,1.0,22.0,7.4,8.61974477580398,1.0,1.0,6.0,7.0,16.0,0.0,8.0,10.0,2.0,3.391164991562634,0.0,0.0,1.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-03-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,94.0,1814.0,2388.0,796.0,902.4921052286275,171.2,287.0,480.0,1147.0,1547.2,318.0,1808.0,838.0,840.7734534343957,332.0,353.0,388.0,1098.0,1524.0,1.0,26.0,14.666666666666666,12.662279942148386,4.2,9.0,17.0,21.5,24.2,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,90908.0,90908.0,90908.0,90908.0,,90908.0,90908.0,90908.0,90908.0,90908.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,379.0,639899.0,640278.0,320139.0,452208.92870442086,64331.0,160259.0,320139.0,480019.0,575947.0,56.0,1432.0,744.0,972.9789309126894,193.6,400.0,744.0,1088.0,1294.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,1457.0,1457.0,728.5,1030.2545801887998,145.70000000000002,364.25,728.5,1092.75,1311.3,8.0,129.0,137.0,68.5,85.55992052357225,20.1,38.25,68.5,98.75,116.9,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,sml,q50 - q75,11,2.0,10.0,11.0,9.0,9.0,0.0,4.0,443103.0,601182.0,54652.90909090909,132104.89219817298,18.0,23.0,521.0,30128.5,95825.0,3.0,1023.0,285.3636363636364,362.288358280327,12.0,21.0,98.0,506.5,746.0,1.0,25.0,12.363636363636363,7.8137408105558155,1.0,7.5,14.0,15.5,21.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,2.727272727272727,5.934490864276548,0.0,0.0,0.0,0.5,12.0,0.0,3.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70341.0,568463.0,638804.0,319402.0,352225.4440582054,120153.20000000001,194871.5,319402.0,443932.5,518650.8,157.0,2346.0,1251.5,1547.8567440173526,375.9,704.25,1251.5,1798.75,2127.1,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,12.0,100.0,112.0,56.0,62.22539674441618,20.8,34.0,56.0,78.0,91.2,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206872.0,225923.0,432795.0,216397.5,13471.091288384918,208777.1,211634.75,216397.5,221160.25,224017.9,1690.0,4651.0,3170.5,2093.7431790933674,1986.1,2430.25,3170.5,3910.75,4354.9,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,58.0,1395.0,1453.0,726.5,945.4017664464141,191.70000000000002,392.25,726.5,1060.75,1261.3,53.0,417.0,470.0,235.0,257.3868683519033,89.4,144.0,235.0,326.0,380.6,13.0,197.0,210.0,105.0,130.10764773832474,31.400000000000002,59.0,105.0,151.0,178.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,004_1month,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,45.0,222.0,133.5,125.15790027001891,62.7,89.25,133.5,177.75,204.3,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,013_3month,ada,q50 - q75,43,25.0,42.0,43.0,35.0,40.0,3.0,4.0,169782.0,546194.0,12702.186046511628,34830.84304809105,26.0,120.0,934.0,6534.0,28282.000000000033,2.0,3872.0,557.8837209302326,818.2384740666793,23.200000000000003,62.0,185.0,773.5,1747.0000000000007,0.0,90.0,30.906976744186046,27.83096421638553,1.2000000000000002,5.0,30.0,55.5,66.20000000000002,0.0,23.0,99.0,2.302325581395349,4.580158469502838,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,0.06976744186046512,0.25776963111323353,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.46511627906976744,2.0277695606057304,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0232558139534884,2.3144306313404215,0.0,0.0,0.0,0.0,3.8000000000000043
2022-03-17,stars,013_3month,ada,q75 - q90,13,11.0,13.0,13.0,10.0,13.0,3.0,235.0,109376.0,244827.0,18832.846153846152,31129.762639222918,508.4000000000001,1178.0,3406.0,24205.0,47020.80000000002,660.0,4017.0,1941.3846153846155,1019.0744606800115,862.6,1237.0,1499.0,2616.0,3184.8000000000006,1.0,72.0,20.53846153846154,25.792813548917668,1.0,1.0,5.0,39.0,55.800000000000004,1.0,74.0,276.0,21.23076923076923,19.66873087819787,3.200000000000001,11.0,16.0,27.0,40.80000000000001,2.0,6.0,39.0,3.0,1.35400640077266,2.0,2.0,2.0,4.0,4.800000000000001,0.0,183.0,211.0,16.23076923076923,50.266214375983274,0.0,0.0,1.0,3.0,12.600000000000009,0.0,12.0,5.230769230769231,4.24566143558822,0.0,0.0,6.0,7.0,11.200000000000003
2022-03-17,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2888.0,143316.0,194094.0,27727.714285714286,51258.7246515631,4158.2,5542.0,6096.0,15355.0,68784.00000000004,1466.0,3715.0,2235.4285714285716,763.4035318106359,1604.6,1735.0,2016.0,2490.5,3058.0000000000005,1.0,22.0,8.428571428571429,8.223080178318074,1.6,2.5,4.0,13.5,19.0,45.0,239.0,876.0,125.14285714285714,71.63432271248323,49.8,66.5,129.0,165.0,207.8,9.0,123.0,262.0,37.42857142857143,40.020232978070574,9.0,12.5,24.0,40.5,75.00000000000003,2.0,134.0,218.0,31.142857142857142,47.4426972653276,2.6,3.5,12.0,31.5,78.20000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-03-17,stars,013_3month,agda,q50 - q75,16,5.0,16.0,16.0,16.0,16.0,0.0,3.0,4353.0,10971.0,685.6875,1203.884087374417,5.0,31.25,124.5,607.5,2015.0,25.0,1011.0,197.5,266.51704135633304,34.0,49.75,73.0,247.75,458.5,4.0,87.0,41.8125,25.39611190714043,9.0,22.75,44.5,60.0,71.0,0.0,10.0,32.0,2.0,3.2249030993194205,0.0,0.0,0.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20167.0,6722.333333333333,9102.317964855618,687.6,1530.0,2934.0,10020.5,14272.400000000001,1576.0,2079.0,1849.3333333333333,254.32721705183923,1639.4,1734.5,1893.0,1986.0,2041.8,15.0,41.0,25.666666666666668,13.613718571108091,16.2,18.0,21.0,31.0,37.0,21.0,60.0,117.0,39.0,19.672315572906,24.0,28.5,36.0,48.0,55.2,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6928.0,11178.0,29177.0,9725.666666666666,2423.441010904399,7756.6,8999.5,11071.0,11124.5,11156.6,244.0,1812.0,1185.6666666666667,830.2001766642387,495.4,872.5,1501.0,1656.5,1749.8,1.0,23.0,12.0,11.0,3.2,6.5,12.0,17.5,20.8,67.0,89.0,234.0,78.0,11.0,69.2,72.5,78.0,83.5,86.8,6.0,16.0,30.0,10.0,5.291502622129181,6.4,7.0,8.0,12.0,14.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-17,stars,013_3month,coq,q25 - q50,31,10.0,31.0,31.0,31.0,31.0,4.0,0.0,138154.0,238515.0,7694.032258064516,25384.2634473721,10.0,115.0,302.0,1749.0,10533.0,1.0,1718.0,384.48387096774195,476.0447367609997,33.0,44.5,211.0,545.5,913.0,0.0,80.0,30.29032258064516,22.191880720039777,2.0,13.0,33.0,41.0,64.0,0.0,18.0,75.0,2.4193548387096775,4.794261803089099,0.0,0.0,0.0,2.0,7.0,0.0,1.0,7.0,0.22580645161290322,0.4250237185032414,0.0,0.0,0.0,0.0,1.0,0.0,10.0,26.0,0.8387096774193549,2.067152214900948,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.967741935483871,2.6768622298970604,0.0,0.0,0.0,4.0,6.0
2022-03-17,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,13.0,13.0,2.0,34.0,24195.0,89124.0,5941.6,8205.006509965207,56.60000000000001,552.0,975.0,8516.0,18655.0,513.0,2635.0,1382.9333333333334,658.5843547951564,686.8000000000001,880.5,1290.0,1741.0,2311.0,0.0,87.0,28.266666666666666,29.893780209904786,0.40000000000000013,4.5,18.0,35.5,79.0,1.0,53.0,317.0,21.133333333333333,16.719820003587987,2.4000000000000004,10.0,19.0,26.5,47.8,2.0,5.0,50.0,3.3333333333333335,1.2344267996967353,2.0,2.0,3.0,4.5,5.0,0.0,9.0,44.0,2.933333333333333,3.2616093018777153,0.0,0.0,2.0,5.0,7.799999999999999,0.0,8.0,3.0,2.8535691936340255,0.0,0.0,3.0,4.5,7.0
