ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,465.0,487.0,243.5,313.2483040656405,66.30000000000001,132.75,243.5,354.25,420.7,94.0,494.0,294.0,282.842712474619,134.0,194.0,294.0,394.0,454.0,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,0.0,63.0,63.0,31.5,44.54772721475249,6.300000000000001,15.75,31.5,47.25,56.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,38.0,14159.0,19709.0,4927.25,6624.847841019948,85.4,156.5,2756.0,7526.75,11506.100000000002,16.0,441.0,158.5,195.138412415393,23.8,35.5,88.5,211.5,349.20000000000005,1.0,20.0,9.75,8.460693430998036,2.2,4.0,9.0,14.75,17.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,7.0,7.0,2.0,10.0,89980.0,93902.0,11737.75,31619.394707091677,110.10000000000001,326.25,454.0,943.25,28263.799999999985,23.0,1794.0,416.0,577.3664347708481,36.300000000000004,104.25,267.0,373.0,866.4999999999998,1.0,27.0,10.375,10.112757148416902,1.7000000000000002,2.75,6.0,17.0,24.2,0.0,19.0,32.0,4.0,6.458659745975609,0.0,0.75,1.5,3.25,10.599999999999998,0.0,8.0,13.0,1.625,2.669269563007828,0.0,0.0,1.0,1.25,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-03-03,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,619521.0,620793.0,310396.5,437168.0603618018,63096.9,155834.25,310396.5,464958.75,557696.1,278.0,1418.0,848.0,806.1017305526642,392.0,563.0,848.0,1133.0,1304.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,35.0,1434.0,1469.0,734.5,989.24238687998,174.9,384.75,734.5,1084.25,1294.1,7.0,129.0,136.0,68.0,86.2670273047588,19.200000000000003,37.5,68.0,98.5,116.8,10.0,85.0,95.0,47.5,53.033008588991066,17.5,28.75,47.5,66.25,77.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-03,stars,004_1month,sml,q50 - q75,10,2.0,9.0,10.0,9.0,9.0,0.0,17.0,4837.0,9682.0,968.2,1493.9497834785332,20.6,25.0,509.5,1165.25,2135.199999999999,3.0,3783.0,596.8,1190.8579353651812,10.2,25.0,115.0,311.0,1594.1999999999991,1.0,24.0,12.3,7.93095202355934,1.9,7.0,13.0,17.75,21.299999999999997,0.0,58.0,68.0,6.8,18.158560882771887,0.0,0.0,0.0,1.0,12.999999999999982,0.0,12.0,14.0,1.4,3.7475918193480524,0.0,0.0,0.0,0.75,2.099999999999996,0.0,4.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,41283.0,206872.0,248155.0,124077.5,117089.10478989921,57841.9,82680.25,124077.5,165474.75,190313.1,1676.0,2843.0,2259.5,825.1936136447009,1792.7,1967.75,2259.5,2551.25,2726.3,6.0,22.0,14.0,11.313708498984761,7.6,10.0,14.0,18.0,20.4,57.0,214.0,271.0,135.5,111.01576464628796,72.7,96.25,135.5,174.75,198.3,22.0,53.0,75.0,37.5,21.920310216782973,25.1,29.75,37.5,45.25,49.9,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-03,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,225906.0,227192.0,113596.0,158830.3251901223,23748.0,57441.0,113596.0,169751.0,203444.0,2196.0,4637.0,3416.5,1726.0476528763625,2440.1,2806.25,3416.5,4026.75,4392.9,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,149.0,1387.0,1536.0,768.0,875.3981951089459,272.8,458.5,768.0,1077.5,1263.2,7.0,415.0,422.0,211.0,288.4995667241114,47.800000000000004,109.0,211.0,313.0,374.2,38.0,195.0,233.0,116.5,111.01576464628796,53.7,77.25,116.5,155.75,179.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,013_3month,ada,q50 - q75,41,23.0,40.0,41.0,34.0,38.0,2.0,4.0,169782.0,374125.0,9125.0,27154.65331761759,23.0,133.0,1178.0,6722.0,17102.0,5.0,3313.0,706.5853658536586,898.3065728249393,25.0,50.0,172.0,1106.0,2164.0,1.0,87.0,36.51219512195122,28.08658216232398,3.0,14.0,31.0,49.0,85.0,0.0,16.0,80.0,1.951219512195122,3.721231110212017,0.0,0.0,1.0,2.0,6.0,0.0,5.0,13.0,0.3170731707317073,1.0592219878345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3658536585365855,2.5860790548722177,0.0,0.0,0.0,1.0,7.0
2022-03-03,stars,013_3month,ada,q75 - q90,12,11.0,12.0,12.0,10.0,12.0,4.0,258.0,153084.0,243721.0,20310.083333333332,42821.24787247636,513.8000000000001,1999.25,4427.0,14482.75,28195.600000000002,253.0,4003.0,1830.6666666666667,1255.2014205140968,374.20000000000005,749.5,1777.0,2603.0,3591.5000000000005,1.0,58.0,16.583333333333332,20.747215950506945,3.0,3.0,6.5,17.75,53.00000000000001,2.0,79.0,319.0,26.583333333333332,24.19037499552751,2.2,7.0,22.0,44.25,51.300000000000004,0.0,16.0,52.0,4.333333333333333,4.886592665527574,0.0,0.75,2.5,6.75,9.0,1.0,4.0,23.0,1.9166666666666667,1.1645001528813148,1.0,1.0,1.0,3.0,3.0,0.0,12.0,3.8333333333333335,3.688639397672346,0.0,0.0,4.0,6.0,6.9
2022-03-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4835.0,141713.0,306032.0,51005.333333333336,59064.38378470283,5335.5,9151.0,22283.0,88179.0,125397.5,1246.0,2347.0,1715.1666666666667,406.38868914706114,1349.0,1460.25,1622.0,1941.25,2174.5,0.0,16.0,5.166666666666667,6.112828041640519,0.5,1.0,3.0,7.25,12.0,12.0,238.0,780.0,130.0,79.97749683504729,43.0,87.75,135.0,174.75,212.0,2.0,123.0,231.0,38.5,44.62622547336936,2.5,8.25,30.5,40.75,82.5,12.0,178.0,409.0,68.16666666666667,72.0872156950639,13.5,17.0,32.0,115.25,159.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-03-03,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,17107.0,32286.0,1699.2631578947369,4096.4545082316845,5.6,43.0,126.0,817.0,3732.799999999997,11.0,2065.0,431.36842105263156,663.5565964747439,25.400000000000002,40.5,83.0,431.5,1625.3999999999999,0.0,88.0,31.105263157894736,25.854066383027867,2.6,8.5,29.0,48.0,60.19999999999999,0.0,76.0,219.0,11.526315789473685,22.06648645710058,0.0,0.0,0.0,8.0,40.79999999999998,0.0,5.0,13.0,0.6842105263157895,1.600438536393051,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,11071.0,25373.0,8457.666666666666,3598.7410761727956,5472.2,7151.0,9949.0,10510.0,10846.6,280.0,1798.0,1188.3333333333333,801.8617919151237,521.4,883.5,1487.0,1642.5,1735.8,1.0,55.0,21.666666666666668,29.143323992525858,2.6,5.0,9.0,32.0,45.800000000000004,1.0,89.0,156.0,52.0,45.639894828976104,14.0,33.5,66.0,77.5,84.4,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-03-03,stars,013_3month,coq,q25 - q50,30,13.0,30.0,30.0,28.0,28.0,2.0,8.0,24195.0,77540.0,2584.6666666666665,5947.324436586842,14.8,62.25,254.5,803.5,9178.500000000002,19.0,2621.0,574.0666666666667,716.318409904294,26.700000000000003,38.25,244.0,852.75,1494.8000000000002,1.0,87.0,36.733333333333334,26.00786795187754,10.700000000000001,20.5,27.0,53.0,84.2,0.0,25.0,109.0,3.6333333333333333,7.23250961992439,0.0,0.0,0.0,2.75,14.500000000000007,0.0,14.0,33.0,1.1,2.7461571896642822,0.0,0.0,0.0,0.75,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3333333333333333,2.2793425145972632,0.0,0.0,0.0,2.75,4.0
2022-03-03,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,3.0,129.0,137980.0,250294.0,16686.266666666666,35728.239212274704,611.4000000000001,981.0,4221.0,10264.0,36489.999999999985,344.0,2799.0,1243.0,722.0878458628542,470.6,741.5,949.0,1773.5,2082.8,1.0,79.0,33.266666666666666,27.49926405941664,1.4000000000000001,10.0,38.0,47.0,74.39999999999999,0.0,613.0,1022.0,68.13333333333334,153.7413721930747,3.0,6.5,17.0,53.0,91.6,0.0,52.0,132.0,8.8,13.644465125882677,0.0,1.0,3.0,11.0,19.4,1.0,3.0,27.0,1.8,0.7745966692414834,1.0,1.0,2.0,2.0,3.0,0.0,13.0,4.333333333333333,3.4982989063393704,0.0,2.0,4.0,6.0,7.0
2022-03-03,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,1.0,301.0,19121.0,48808.0,5423.111111111111,6419.033872874571,787.4000000000001,975.0,2464.0,5905.0,14025.800000000001,301.0,2465.0,1426.6666666666667,756.3932508953262,459.4,854.0,1501.0,1920.0,2341.8,0.0,85.0,23.11111111111111,27.9170397985014,0.8,3.0,16.0,23.0,57.00000000000001,8.0,51.0,209.0,23.22222222222222,14.245857097572067,8.8,11.0,20.0,29.0,39.800000000000004,0.0,11.0,47.0,5.222222222222222,3.3829638550307397,1.6,3.0,5.0,8.0,8.600000000000001,4.0,12.0,60.0,6.666666666666667,2.958039891549808,4.0,4.0,6.0,9.0,10.4,0.0,8.0,4.333333333333333,3.122498999199199,0.0,2.0,5.0,7.0,8.0
2022-03-03,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,59752.0,8536.0,13247.19761559654,1630.2000000000003,2447.5,3444.0,6305.0,20158.600000000013,946.0,3480.0,1936.0,928.8919922861501,1161.4,1328.0,1374.0,2548.0,2958.0000000000005,1.0,43.0,12.142857142857142,14.13539966925321,3.4000000000000004,5.0,9.0,11.0,25.00000000000001,45.0,173.0,741.0,105.85714285714286,46.29769098428333,51.0,74.0,112.0,131.5,158.0,6.0,41.0,189.0,27.0,12.409673645990857,14.400000000000002,20.0,30.0,36.0,39.8,13.0,43.0,182.0,26.0,11.180339887498949,15.4,18.0,22.0,34.0,39.400000000000006,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-03-03,stars,013_3month,idris,q90 <,11,7.0,11.0,11.0,10.0,10.0,1.0,6.0,5529.0,6992.0,635.6363636363636,1637.7661171685822,8.0,14.5,48.0,302.5,673.0,54.0,732.0,302.3636363636364,219.8873678624003,61.0,88.0,294.0,435.0,494.0,0.0,90.0,48.72727272727273,29.28853328212565,16.0,25.5,51.0,72.0,82.0,0.0,63.0,94.0,8.545454545454545,19.00191377921517,0.0,0.0,0.0,4.5,20.0,0.0,9.0,9.0,0.8181818181818182,2.7136021011998728,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,3.272727272727273,10.854408404799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q75 - q90,12,5.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,317632.0,26469.333333333332,61231.49197673505,6.4,31.0,161.5,7526.75,83761.40000000002,16.0,1154.0,370.0,418.4425669290611,44.300000000000004,75.5,159.5,510.25,1105.0000000000002,1.0,88.0,37.916666666666664,28.433201889638983,5.800000000000001,18.25,32.5,58.0,74.8,0.0,20.0,30.0,2.5,5.696889103233927,0.0,0.0,0.5,1.25,4.700000000000001,0.0,6.0,8.0,0.6666666666666666,1.7232808737106584,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
