ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,47.0,4353.0,4730.0,946.0,1904.8498628500884,60.6,81.0,122.0,127.0,2662.6000000000004,18.0,287.0,118.4,107.15082827491348,34.8,60.0,69.0,158.0,235.4,5.0,64.0,24.4,22.963013739489856,9.0,15.0,16.0,22.0,47.2,1.0,10.0,27.0,5.4,3.5071355833500366,1.8,3.0,6.0,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-10,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20167.0,6722.333333333333,9102.317964855618,687.6,1530.0,2934.0,10020.5,14272.400000000001,1569.0,2072.0,1842.3333333333333,254.32721705183923,1632.4,1727.5,1886.0,1979.0,2034.8,8.0,34.0,18.666666666666668,13.613718571108091,9.2,11.0,14.0,24.0,30.0,21.0,60.0,117.0,39.0,19.672315572906,24.0,28.5,36.0,48.0,55.2,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6928.0,11071.0,28262.0,9420.666666666666,2196.191324391692,7595.0,8595.5,10263.0,10667.0,10909.4,237.0,1805.0,1178.6666666666667,830.2001766642387,488.4,865.5,1494.0,1649.5,1742.8,1.0,16.0,7.333333333333333,7.767453465154029,1.8,3.0,5.0,10.5,13.8,66.0,89.0,233.0,77.66666666666667,11.503622617824933,68.4,72.0,78.0,83.5,86.8,5.0,16.0,28.0,9.333333333333334,5.8594652770823155,5.4,6.0,7.0,11.5,14.200000000000001,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-10,stars,013_3month,coq,q25 - q50,32,13.0,32.0,32.0,31.0,31.0,4.0,3.0,137980.0,241687.0,7552.71875,25039.83955585305,15.1,80.0,254.5,1571.25,10382.500000000004,7.0,2628.0,499.625,616.0836636733368,27.4,38.0,325.5,684.75,1437.9000000000012,1.0,86.0,31.21875,21.297787822424947,6.0,17.25,29.5,39.75,57.0,0.0,7.0,46.0,1.4375,2.381887297244392,0.0,0.0,0.0,2.25,5.900000000000002,0.0,4.0,12.0,0.375,0.8706690049203729,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.34375,0.745280852019624,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.53125,2.4624191488282676,0.0,0.0,0.0,4.0,4.900000000000002
2022-03-10,stars,013_3month,coq,q50 - q75,16,10.0,16.0,16.0,15.0,15.0,3.0,39.0,48206.0,133729.0,8358.0625,12515.743842423697,414.0,741.5,3184.0,12113.75,19221.0,308.0,2500.0,1260.3125,677.8053524673093,428.5,773.5,1372.5,1647.25,2076.5,1.0,73.0,27.0,26.097254006248754,2.5,7.75,13.0,43.75,69.5,8.0,28.0,283.0,17.6875,6.204501054342187,10.0,13.25,18.0,23.25,25.0,0.0,14.0,76.0,4.75,4.312771730569565,1.0,2.0,3.0,5.5,12.0,0.0,12.0,65.0,4.0625,3.8204493627495357,0.0,0.75,3.5,6.0,9.5,0.0,8.0,2.75,2.8635642126552705,0.0,0.0,2.5,5.0,6.5
2022-03-10,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,1.0,457.0,26633.0,59046.0,6560.666666666667,9496.232976817702,650.6,843.0,1980.0,4401.0,20513.0,890.0,2493.0,1627.6666666666667,591.5870603723513,942.8,1183.0,1541.0,2098.0,2353.0,1.0,76.0,32.44444444444444,27.57313507343294,1.8,12.0,23.0,57.0,62.400000000000006,29.0,67.0,445.0,49.44444444444444,10.477489097001145,40.2,45.0,51.0,53.0,59.0,3.0,20.0,82.0,9.11111111111111,5.7759078170544855,4.6,5.0,7.0,10.0,17.6,1.0,34.0,85.0,9.444444444444445,11.125546178852424,1.0,2.0,4.0,13.0,22.000000000000004,0.0,8.0,5.555555555555555,2.7436796055257213,3.2,4.0,7.0,8.0,8.0
2022-03-10,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,4.0,2251.0,38104.0,62830.0,8975.714285714286,13006.39452621012,2486.8,2729.0,4221.0,6398.0,20231.80000000001,953.0,3487.0,2043.5714285714287,931.6604991703178,1196.0,1369.5,1703.0,2711.5,3078.4,0.0,85.0,22.428571428571427,32.61317291554208,1.8000000000000003,3.0,4.0,31.0,64.00000000000001,93.0,613.0,1361.0,194.42857142857142,186.56710780382946,102.0,109.5,115.0,160.5,349.00000000000017,20.0,52.0,236.0,33.714285714285715,11.67210757481678,20.0,25.0,33.0,40.5,45.400000000000006,1.0,42.0,153.0,21.857142857142858,16.283207827171434,1.6,9.5,22.0,34.5,39.0,0.0,13.0,3.4285714285714284,4.649628761422531,0.0,0.0,3.0,4.0,8.200000000000003
2022-03-10,stars,013_3month,idris,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,6.0,5529.0,5735.0,819.2857142857143,2077.3359312900193,7.2,8.5,20.0,81.5,2295.6000000000017,61.0,467.0,213.85714285714286,174.69633517566854,65.2,78.5,101.0,355.5,432.8,4.0,89.0,54.142857142857146,27.61297141700238,23.800000000000004,44.5,58.0,69.5,80.60000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,753.0,801.0,400.5,498.510280736516,118.5,224.25,400.5,576.75,682.5,417.0,739.0,578.0,227.6883835420683,449.2,497.5,578.0,658.5,706.8,1.0,83.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,6.0,14159.0,18586.0,3097.6666666666665,5643.611774977675,34.0,78.25,161.5,3076.0,9097.5,23.0,238.0,121.5,83.7155899459593,36.0,58.25,114.0,178.75,214.5,7.0,82.0,37.166666666666664,34.82192795734703,7.0,10.25,23.5,66.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-10,stars,013_3month,isabelle,q50 - q75,5,1.0,4.0,5.0,4.0,4.0,0.0,10.0,6662.0,15697.0,3139.4,3031.8419813704013,25.200000000000003,48.0,3661.0,5316.0,6123.6,72.0,2778.0,967.2,1088.099581839824,194.0,377.0,448.0,1161.0,2131.2000000000003,8.0,87.0,46.8,29.166761904606414,20.4,39.0,40.0,60.0,76.2,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,99561.0,202574.0,302135.0,151067.5,72841.19085036982,109862.3,125314.25,151067.5,176820.75,192272.7,725.0,1155.0,940.0,304.05591591021545,768.0,832.5,940.0,1047.5,1112.0,2.0,40.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,68942.0,72715.0,36357.5,46081.44182314612,10289.900000000001,20065.25,36357.5,52649.75,62425.1,1986.0,2793.0,2389.5,570.6351724175438,2066.7,2187.75,2389.5,2591.25,2712.3,2.0,16.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,221.0,387.0,608.0,304.0,117.37972567696688,237.6,262.5,304.0,345.5,370.4,41.0,84.0,125.0,62.5,30.405591591021544,45.3,51.75,62.5,73.25,79.7,14.0,146.0,160.0,80.0,93.33809511662427,27.200000000000003,47.0,80.0,113.0,132.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-10,stars,013_3month,lean,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,7.0,653.0,1160.0,165.71428571428572,252.87066146267625,8.2,13.5,25.0,224.0,488.6000000000001,5.0,109.0,59.142857142857146,36.88463352774689,20.0,38.0,49.0,87.5,97.60000000000001,1.0,89.0,47.714285714285715,36.89496029592789,4.0,18.0,46.0,81.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.2857142857142858,2.9840847683606286,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,lean,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,10.0,1814.0,3863.0,482.875,654.6688230373758,40.1,59.0,169.0,616.25,1347.8,41.0,476.0,196.75,159.7620999218168,57.800000000000004,80.75,123.5,320.25,386.4,10.0,83.0,34.625,26.29468984958207,12.8,14.75,28.0,41.75,70.39999999999999,1.0,2.0,10.0,1.25,0.4629100498862757,1.0,1.0,1.0,1.25,2.0,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.125,1.6420805617960927,0.0,0.0,0.0,2.25,3.3
2022-03-10,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,25.0,90908.0,91407.0,30469.0,52342.19083110679,114.80000000000001,249.5,474.0,45691.0,72821.20000000001,120.0,1801.0,719.3333333333334,938.5756939817552,143.4,178.5,237.0,1019.0,1488.2,3.0,53.0,20.666666666666668,28.04163571073081,3.6,4.5,6.0,29.5,43.6,7.0,19.0,36.0,12.0,6.244997998398398,7.6,8.5,10.0,14.5,17.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,94.0,626251.0,627617.0,209205.66666666666,361172.3334674644,329.6,683.0,1272.0,313761.5,501255.2,285.0,1425.0,697.0,632.2910722127903,304.2,333.0,381.0,903.0,1216.2,0.0,22.0,13.666666666666666,11.930353445448855,3.8000000000000003,9.5,19.0,20.5,21.4,23.0,1444.0,1502.0,500.6666666666667,816.9726637613606,25.4,29.0,35.0,739.5,1162.2,1.0,128.0,136.0,45.333333333333336,71.65426249242492,2.2,4.0,7.0,67.5,103.80000000000001,1.0,86.0,98.0,32.666666666666664,46.45786621588784,3.0,6.0,11.0,48.5,71.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-03-10,stars,013_3month,sml,q50 - q75,29,9.0,28.0,29.0,25.0,25.0,1.0,1.0,113712.0,380855.0,13132.931034482759,29515.813279774327,10.0,24.0,315.0,4761.0,41122.799999999974,5.0,1944.0,422.86206896551727,495.7217482864131,28.400000000000002,86.0,199.0,664.0,1058.3999999999999,5.0,89.0,44.62068965517241,29.99215825262074,7.800000000000001,15.0,48.0,70.0,84.6,0.0,3.0,8.0,0.27586206896551724,0.7018624063435965,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.41379310344827586,0.982607368881035,0.0,0.0,0.0,1.0,1.0,0.0,17.0,36.0,1.2413793103448276,3.8513000811766065,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,3.0,0.5172413793103449,1.089583460881543,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,013_3month,sml,q75 - q90,6,4.0,6.0,6.0,5.0,5.0,0.0,500.0,568463.0,851642.0,141940.33333333334,223622.78769541057,564.5,1681.0,37589.0,172739.25,387667.5,150.0,3790.0,1873.1666666666667,1197.014188164312,754.0,1439.25,1801.0,2234.0,3064.5,3.0,59.0,23.0,20.42547429069886,5.5,9.25,18.5,29.25,45.0,8.0,100.0,248.0,41.333333333333336,36.72419729097788,9.5,11.75,35.5,57.75,79.0,1.0,53.0,77.0,12.833333333333334,20.123783607131802,2.0,3.0,3.5,10.75,33.0,0.0,13.0,20.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5,0.0,6.0,2.6666666666666665,2.943920288775949,0.0,0.0,2.5,5.0,5.5
2022-03-10,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,94.0,225916.0,268579.0,67144.75,107564.42715376058,451.6000000000001,988.0,21284.5,87441.25,170526.10000000003,732.0,4644.0,2607.25,1621.4457283547915,1173.3000000000002,1835.25,2526.5,3298.5,4105.8,1.0,74.0,32.5,30.380915061926622,8.5,19.75,27.5,40.25,60.50000000000001,135.0,1391.0,1890.0,472.5,613.3261774944879,139.2,145.5,182.0,509.0,1038.2000000000003,3.0,416.0,449.0,112.25,202.68427829179714,4.2,6.0,15.0,121.25,298.1000000000001,0.0,197.0,247.0,61.75,91.55098761528099,3.6000000000000005,9.0,25.0,77.75,149.3,0.0,9.0,4.0,3.7416573867739418,0.9000000000000001,2.25,3.5,5.25,7.500000000000001
2022-03-10,stars,013_3month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,160.0,239.0,79.66666666666667,76.78758580222024,20.0,39.5,72.0,116.0,142.4,35.0,215.0,107.66666666666667,94.87535682849015,42.6,54.0,73.0,144.0,186.6,1.0,71.0,35.666666666666664,35.00476158086687,7.800000000000001,18.0,35.0,53.0,63.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-03-10,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5526.0,46851.0,52377.0,26188.5,29221.187732534076,9658.5,15857.25,26188.5,36519.75,42718.5,423.0,1871.0,1147.0,1023.8906191581208,567.8,785.0,1147.0,1509.0,1726.2,0.0,88.0,44.0,62.22539674441618,8.8,22.0,44.0,66.0,79.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-10,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,026_6month,ada,q25 - q50,33,14.0,33.0,33.0,30.0,33.0,0.0,1.0,66289.0,187315.0,5676.212121212121,13077.197814224137,20.400000000000002,69.0,802.0,3080.0,16399.000000000004,6.0,2153.0,415.7878787878788,583.5463112285819,38.4,94.0,145.0,403.0,1509.0000000000005,1.0,177.0,71.42424242424242,55.33366420127439,3.0,32.0,56.0,108.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6060606060606061,1.5799405435686882,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,026_6month,ada,q50 - q75,28,21.0,27.0,28.0,22.0,24.0,4.0,16.0,153084.0,345776.0,12349.142857142857,30553.029892442184,100.90000000000002,305.25,2304.0,6732.75,34547.30000000001,14.0,3320.0,858.7142857142857,892.4722988601966,54.1,132.75,567.0,1144.75,2171.0,1.0,153.0,56.357142857142854,45.637228375051585,4.1000000000000005,21.0,47.0,92.25,118.10000000000001,1.0,8.0,67.0,2.392857142857143,2.11413734643157,1.0,1.0,2.0,2.0,6.0,0.0,5.0,12.0,0.42857142857142855,1.2301331282538135,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,3.0,7.0,0.25,0.6454972243679029,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.107142857142857,3.3259839615021165,0.0,0.0,0.0,3.25,7.300000000000001
2022-03-10,stars,026_6month,ada,q75 - q90,12,10.0,12.0,12.0,11.0,12.0,2.0,85.0,169782.0,380313.0,31692.75,54102.362702776,251.20000000000002,808.75,5177.0,30989.0,103444.70000000003,653.0,4010.0,1751.25,1020.7314779117963,799.3,898.75,1342.5,2397.5,2609.0,0.0,142.0,38.25,42.74474981051633,1.0,14.5,20.5,51.5,89.30000000000001,10.0,44.0,225.0,18.75,10.118614709354421,11.1,12.0,14.5,24.0,27.9,0.0,6.0,25.0,2.0833333333333335,1.7298624923456323,0.0,1.5,2.0,2.25,3.9000000000000004,0.0,15.0,29.0,2.4166666666666665,4.187825066532601,0.0,0.0,1.0,3.0,3.9000000000000004,0.0,12.0,5.666666666666667,4.119429204355497,0.0,3.75,6.0,7.25,11.600000000000001
2022-03-10,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,1.0,917.0,143111.0,220218.0,24468.666666666668,45215.562967854334,2493.8,4984.0,5996.0,19096.0,49147.80000000002,1459.0,3708.0,2152.222222222222,706.1628313954541,1485.4,1690.0,2009.0,2354.0,2832.0,1.0,146.0,20.22222222222222,47.42040114174957,1.0,1.0,3.0,10.0,41.200000000000024,45.0,239.0,1178.0,130.88888888888889,74.19138164983255,51.4,74.0,129.0,187.0,231.8,3.0,123.0,278.0,30.88888888888889,37.09260183798261,7.800000000000001,9.0,16.0,38.0,59.000000000000014,2.0,178.0,428.0,47.55555555555556,64.27501674661607,2.8,4.0,23.0,41.0,144.4,0.0,7.0,3.111111111111111,3.140240613569462,0.0,0.0,4.0,6.0,7.0
2022-03-10,stars,026_6month,agda,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,3.0,20433.0,25210.0,1939.2307692307693,5599.782884985307,4.4,6.0,146.0,398.0,2178.400000000001,18.0,616.0,146.07692307692307,161.41688343048335,36.6,44.0,90.0,168.0,255.60000000000002,2.0,160.0,64.92307692307692,45.013815543048445,21.6,39.0,51.0,80.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.109400392450458,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,10.0,4353.0,7170.0,717.0,1364.1042645063626,37.9,91.25,128.5,406.75,1890.599999999999,18.0,1074.0,331.6,343.54013189469174,63.9,119.0,209.5,354.5,834.5999999999999,5.0,180.0,83.2,57.22043147144014,14.0,28.0,98.0,118.25,132.29999999999998,1.0,7.0,25.0,2.5,2.273030282830976,1.0,1.0,1.0,3.0,6.1,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,15.0,16.0,1.6,4.718756898449704,0.0,0.0,0.0,0.0,2.399999999999995,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-03-10,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,47.0,2934.0,3422.0,855.5,1390.2212054202023,70.7,106.25,220.5,969.75,2148.3,60.0,2563.0,1645.25,1094.738743567006,607.8000000000001,1429.5,1979.0,2194.75,2415.7000000000003,8.0,181.0,56.25,83.36416096460958,9.8,12.5,18.0,61.75,133.3,8.0,36.0,75.0,18.75,12.84198842339716,8.6,9.5,15.5,24.75,31.500000000000004,0.0,2.0,5.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6928.0,17107.0,45369.0,11342.25,4240.923749609276,7928.5,9429.25,10667.0,12580.0,15296.2,237.0,1805.0,1276.25,705.3922667565898,614.1000000000001,1179.75,1531.5,1628.0,1734.2,1.0,34.0,14.0,14.7648230602334,2.2,4.0,10.5,20.5,28.6,60.0,89.0,293.0,73.25,12.893796958227627,61.8,64.5,72.0,80.75,85.7,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-03-10,stars,026_6month,coq,q25 - q50,45,17.0,45.0,45.0,44.0,44.0,8.0,0.0,36412.0,153299.0,3406.6444444444446,8224.23087355992,11.200000000000001,60.0,185.0,872.0,9931.000000000002,7.0,2628.0,548.8888888888889,631.5217631829779,32.2,52.0,237.0,877.0,1396.4000000000003,1.0,177.0,70.6,54.627415694452765,11.4,26.0,57.0,108.0,155.4,0.0,4.0,33.0,0.7333333333333333,1.1361818036340359,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,0.3111111111111111,0.792642938707479,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.17777777777777778,0.5755980640283038,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,1.3111111111111111,2.2944817420599506,0.0,0.0,0.0,2.0,4.600000000000001
2022-03-10,stars,026_6month,coq,q50 - q75,22,14.0,22.0,22.0,20.0,20.0,2.0,39.0,137980.0,262161.0,11916.40909090909,30183.6808378288,183.9,384.5,1099.0,8156.25,19971.800000000017,308.0,2500.0,1233.9545454545455,728.2244864033361,423.3,540.5,1080.0,1902.0,2143.0,1.0,140.0,44.0,45.21588427174891,6.1,9.0,30.0,61.75,126.10000000000002,5.0,24.0,277.0,12.590909090909092,5.901243540532397,6.1,7.0,11.0,17.5,19.900000000000002,0.0,12.0,64.0,2.909090909090909,3.4213488137907984,0.0,1.0,2.0,3.0,6.800000000000004,0.0,12.0,67.0,3.0454545454545454,3.5115764025817278,0.0,0.25,2.0,4.0,8.700000000000006,0.0,7.0,2.5454545454545454,2.6498386784189374,0.0,0.0,2.5,4.75,6.0
