ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,026_6month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,16.0,11643.0,15576.0,1947.0,3954.8388805902787,129.4,220.75,437.0,1134.5,4666.0999999999985,64.0,2616.0,1326.5,1074.825168507485,206.10000000000002,315.75,1191.5,2404.5,2616.0,4.0,88.0,35.375,30.626494132648336,4.7,5.0,35.0,52.25,69.8,2.0,23.0,79.0,9.875,8.131727983645296,2.0,2.0,8.5,16.25,18.799999999999997,0.0,3.0,9.0,1.125,1.246423454758225,0.0,0.0,1.0,2.0,2.3,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,8.0,4.75,2.6592157812837556,1.4000000000000001,3.5,5.5,6.25,7.3
2022-03-17,stars,026_6month,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,26.0,19096.0,23004.0,3834.0,7535.014134027885,47.5,132.0,643.5,2136.0,10811.0,62.0,2361.0,731.8333333333334,858.3608604000223,121.0,188.0,500.0,788.0,1574.5,2.0,175.0,66.33333333333333,72.91821903109447,12.0,22.0,28.5,115.25,158.5,0.0,187.0,207.0,34.5,74.91528548967827,0.5,1.25,2.0,11.75,101.0,0.0,123.0,124.0,20.666666666666668,50.13448580235631,0.0,0.0,0.0,0.75,62.0,0.0,13.0,25.0,4.166666666666667,6.462713568360171,0.0,0.0,0.0,9.0,12.5,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-03-17,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,49600.0,49662.0,24831.0,35028.655726419194,5015.8,12446.5,24831.0,37215.5,44646.2,32.0,186.0,109.0,108.89444430272832,47.4,70.5,109.0,147.5,170.6,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,026_6month,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,43.0,24205.0,32848.0,8212.0,11284.82337773466,179.20000000000002,383.5,4300.0,12128.5,19374.4,137.0,4017.0,1703.75,1682.1179853585381,360.20000000000005,695.0,1330.5,2339.25,3345.9000000000005,1.0,137.0,74.75,57.92164247210766,19.300000000000004,46.75,80.5,108.5,125.60000000000001,0.0,44.0,57.0,14.25,20.758532382292028,0.0,0.0,6.5,20.75,34.7,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-03-17,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,18.0,1.0,20.0,109376.0,251522.0,13973.444444444445,27150.356002913984,78.60000000000001,925.0,4284.5,6596.0,35933.10000000001,13.0,2178.0,1056.0555555555557,826.6496143876923,115.00000000000001,288.0,1046.0,1754.0,2165.4,1.0,166.0,61.666666666666664,55.624793456325065,1.7000000000000002,11.75,47.0,100.0,141.20000000000002,0.0,143.0,350.0,19.444444444444443,43.767060165786276,0.0,0.0,1.0,7.5,70.20000000000006,0.0,38.0,73.0,4.055555555555555,10.31544941977935,0.0,0.0,0.0,0.0,13.50000000000001,0.0,134.0,177.0,9.833333333333334,31.56925160751872,0.0,0.0,0.0,1.0,17.100000000000005,0.0,11.0,3.1666666666666665,3.6014702879926856,0.0,0.0,2.0,5.75,7.300000000000001
2022-03-17,stars,026_6month,ada,isc,4,4.0,4.0,4.0,3.0,4.0,0.0,8.0,169782.0,177472.0,44368.0,83662.92688720215,280.70000000000005,689.75,3841.0,47519.25,120876.90000000002,19.0,2327.0,1173.5,1308.5005413322024,31.900000000000002,51.25,1174.0,2296.25,2314.7,11.0,153.0,62.75,62.67575288738062,17.6,27.5,43.5,78.75,123.30000000000001,0.0,230.0,243.0,60.75,112.96422737604443,0.30000000000000004,0.75,6.5,66.5,164.60000000000002,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,29.0,29.0,7.25,14.500000000000002,0.0,0.0,0.0,7.25,20.300000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-17,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,167169.0,33433.8,67050.69119852531,499.0,934.0,1328.0,11614.0,96496.00000000001,101.0,3715.0,1078.6,1537.7842176326299,107.8,118.0,290.0,1169.0,2696.6000000000004,2.0,120.0,60.4,52.9745221781188,5.2,10.0,69.0,101.0,112.4,0.0,80.0,106.0,21.2,34.23010371003863,0.4,1.0,2.0,23.0,57.2,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-03-17,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,397.0,66289.0,86981.0,14496.833333333334,25705.529392849832,510.5,1039.0,4181.5,10000.75,38798.5,5.0,2620.0,901.3333333333334,933.8817198482186,104.5,318.0,729.0,1040.25,1870.5,1.0,115.0,32.666666666666664,49.05778905196062,1.0,1.5,3.5,55.0,93.5,0.0,53.0,114.0,19.0,20.861447696648476,1.0,2.5,15.5,27.75,40.5,0.0,9.0,20.0,3.3333333333333335,3.444802848737017,0.0,0.5,3.0,4.75,7.0,0.0,3.0,7.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-03-17,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,3.0,20433.0,58504.0,2659.2727272727275,5522.555052059717,6.0,42.5,175.0,2220.75,6670.5000000000055,25.0,2079.0,430.8181818181818,613.5821935365369,46.5,69.25,176.5,361.5,1499.9000000000017,6.0,167.0,66.86363636363636,46.95012090308025,15.600000000000001,24.5,54.0,106.5,128.70000000000002,0.0,78.0,222.0,10.090909090909092,21.089173685880795,0.0,0.0,1.0,5.25,34.50000000000003,0.0,6.0,16.0,0.7272727272727273,1.6670995108933298,0.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,0.7727272727272727,3.1912352912285686,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,70.0,165.0,117.5,67.17514421272202,79.5,93.75,117.5,141.25,155.5,22.0,56.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11178.0,22249.0,11124.5,75.66042558696059,11081.7,11097.75,11124.5,11151.25,11167.3,1501.0,1812.0,1656.5,219.9102089490163,1532.1,1578.75,1656.5,1734.25,1780.9,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-17,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1608.0,2037.0,679.0,807.4484503669569,173.4,214.5,283.0,945.5,1343.0,175.0,1011.0,475.6666666666667,464.7852550730642,188.2,208.0,241.0,626.0,857.0,4.0,131.0,68.66666666666667,63.53214409520061,17.4,37.5,71.0,101.0,119.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,3.0,0.0,29982.0,77499.0,2039.4473684210527,5363.45445709864,9.4,44.25,220.0,829.75,6150.400000000003,1.0,2507.0,652.3684210526316,770.8811883444721,40.1,56.75,279.5,1075.75,1864.0000000000005,0.0,179.0,59.28947368421053,52.650252377279074,5.500000000000001,19.75,39.0,99.0,138.00000000000009,0.0,45.0,206.0,5.421052631578948,11.000323285046374,0.0,0.0,0.0,4.75,18.300000000000004,0.0,20.0,44.0,1.1578947368421053,3.373396041600372,0.0,0.0,0.0,1.0,3.0,0.0,19.0,50.0,1.3157894736842106,3.564883252384213,0.0,0.0,0.0,0.75,3.3000000000000043,0.0,6.0,1.3157894736842106,2.080868622655228,0.0,0.0,0.0,4.0,4.0
2022-03-17,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,875.0,2364.0,1561.6,666.2937040074745,909.0,960.0,1504.0,2105.0,2260.4,7.0,134.0,42.2,52.30391954720028,10.6,16.0,19.0,35.0,94.4,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-17,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3494.0,3494.0,3494.0,,3494.0,3494.0,3494.0,3494.0,3494.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2814.0,3346.0,1673.0,1613.6176746677015,760.2,1102.5,1673.0,2243.5,2585.8,272.0,2813.0,1542.5,1796.7583309950173,526.1,907.25,1542.5,2177.75,2558.9,1.0,98.0,49.5,68.58935777509511,10.700000000000001,25.25,49.5,73.75,88.3,2.0,615.0,617.0,308.5,433.4564568673536,63.300000000000004,155.25,308.5,461.75,553.7,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-17,stars,026_6month,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,337.0,20542.0,47386.0,7897.666666666667,9339.713371761825,713.5,1186.5,3217.0,15476.75,19762.5,14.0,2150.0,949.3333333333334,691.4034037135388,385.5,770.0,853.0,1026.0,1609.5,1.0,157.0,72.66666666666667,62.253246233964916,4.0,19.25,78.0,111.25,136.0,0.0,53.0,79.0,13.166666666666666,21.46081700836822,0.0,0.25,1.5,17.75,38.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-03-17,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1319.0,2150.0,1672.3333333333333,429.22527107957353,1364.8,1433.5,1548.0,1849.0,2029.6,23.0,147.0,66.66666666666667,69.65869172855125,24.4,26.5,30.0,88.5,123.60000000000001,6.0,57.0,114.0,38.0,27.874719729532707,15.0,28.5,51.0,54.0,55.8,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-17,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,7.0,34.0,138154.0,283281.0,14164.05,31620.197328647897,141.0,370.0,1444.5,10738.0,36711.200000000004,60.0,2791.0,1402.15,754.5582377858758,615.6,856.75,1327.5,1820.0,2494.6000000000004,0.0,173.0,60.8,56.844756273463545,1.0,10.25,58.5,99.25,139.20000000000005,0.0,174.0,743.0,37.15,49.99081494582148,1.0,3.0,25.5,41.0,112.90000000000006,0.0,41.0,145.0,7.25,11.205614194397565,0.0,0.75,3.0,7.25,20.40000000000002,0.0,43.0,85.0,4.25,10.396735317548384,0.0,0.0,0.5,1.75,7.600000000000023,0.0,9.0,3.75,2.80741499379205,0.0,1.75,4.0,5.25,8.0
2022-03-17,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,666.0,1511.0,1088.5,597.5052301026327,750.5,877.25,1088.5,1299.75,1426.5,13.0,171.0,92.0,111.72287142747452,28.8,52.5,92.0,131.5,155.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48206.0,107722.0,8976.833333333334,13866.91514382563,183.50000000000006,1049.0,3274.0,11089.5,19972.500000000004,34.0,2624.0,1131.9166666666667,784.5346574803937,518.3,547.25,876.0,1637.0,2091.8,1.0,147.0,57.25,48.527639734298,6.5,14.0,52.5,81.75,130.20000000000002,0.0,115.0,272.0,22.666666666666668,34.29639083405751,1.1,2.75,11.0,19.75,62.80000000000001,0.0,30.0,91.0,7.583333333333333,9.500797414699015,0.0,0.75,2.0,12.5,16.700000000000003,0.0,32.0,59.0,4.916666666666667,9.228989241744863,0.0,0.0,1.0,4.5,11.400000000000002,0.0,5.0,1.3333333333333333,1.8257418583505536,0.0,0.0,0.0,2.25,3.9000000000000004
2022-03-17,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,,9,0.0,9.0,9.0,9.0,9.0,0.0,8.0,140.0,506.0,56.22222222222222,41.51438840263029,14.4,24.0,50.0,72.0,103.2,75.0,2253.0,464.3333333333333,682.1678679034949,120.60000000000001,145.0,256.0,417.0,789.8000000000004,71.0,167.0,113.11111111111111,31.210753132712306,79.8,90.0,107.0,136.0,148.6,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,27.0,62.0,15.5,9.746794344808963,6.9,8.25,14.5,21.75,24.900000000000002,68.0,474.0,186.5,192.39802493788753,76.4,89.0,102.0,199.5,364.20000000000005,7.0,96.0,53.0,37.37200378179723,18.1,34.75,54.5,72.75,86.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,218940.0,18245.0,58099.15188396784,5.1,9.0,88.0,4356.0,6527.400000000001,30.0,2785.0,558.75,772.3133048893375,93.9,121.5,314.5,524.25,1124.4,1.0,168.0,76.5,57.514425068056546,14.1,38.25,68.0,108.5,163.10000000000002,0.0,5.0,12.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9000000000000004,0.0,6.0,8.0,0.6666666666666666,1.7232808737106582,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,56.0,439.0,223.33333333333334,196.0212573506591,79.8,115.5,175.0,307.0,386.2,27.0,156.0,104.0,68.03675477269621,47.400000000000006,78.0,129.0,142.5,150.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,248.0,601.0,424.5,249.60869375885127,283.3,336.25,424.5,512.75,565.7,147.0,175.0,161.0,19.79898987322333,149.8,154.0,161.0,168.0,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,isabelle,other,6,6.0,6.0,6.0,5.0,5.0,1.0,127.0,161056.0,348026.0,58004.333333333336,64368.132698305504,1950.0,6369.5,41528.5,92234.25,130534.5,149.0,2800.0,1493.6666666666667,1175.8450011233056,173.5,439.0,1577.5,2493.25,2730.0,2.0,133.0,46.833333333333336,52.51825079595347,2.0,7.25,28.5,73.75,110.0,0.0,388.0,655.0,109.16666666666667,160.5969074006927,0.0,5.0,23.0,172.25,304.5,0.0,84.0,133.0,22.166666666666668,34.17260111063638,0.0,0.25,4.0,32.5,62.5,0.0,146.0,161.0,26.833333333333332,58.56420977582356,0.0,0.0,1.5,9.75,79.0,0.0,5.0,2.1666666666666665,2.48327740429189,0.0,0.0,1.5,4.5,5.0
