ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,492.0,1238.0,865.0,527.5016587651645,566.6,678.5,865.0,1051.5,1163.4,147.0,314.0,230.5,118.08683245815344,163.7,188.75,230.5,272.25,297.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,241.0,594.0,407.0,177.43449495518058,270.0,313.5,386.0,490.0,552.4,140.0,352.0,220.0,115.16944039110375,145.6,154.0,168.0,260.0,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,127.0,1583961.0,1931579.0,275939.85714285716,579763.1660659459,2314.6000000000004,8966.0,68942.0,130308.5,730218.0000000005,142.0,2793.0,1490.0,1073.4309479421581,171.4,673.0,1510.0,2319.5,2709.0,2.0,255.0,72.57142857142857,92.58123845729067,2.0,9.0,27.0,103.0,177.60000000000005,0.0,387.0,654.0,93.42857142857143,151.97791192895667,0.0,0.0,20.0,123.5,287.4000000000001,0.0,84.0,137.0,19.571428571428573,31.941911562799653,0.0,0.5,4.0,24.0,58.20000000000002,0.0,146.0,163.0,23.285714285714285,54.352903282511924,0.0,0.0,0.0,8.5,66.80000000000004,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-03-10,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,90908.0,113145.0,4190.555555555556,17536.164316882925,9.6,21.0,73.0,465.0,1813.4,30.0,1801.0,399.74074074074076,422.73601442476826,47.8,99.5,241.0,552.0,956.8000000000004,3.0,333.0,129.44444444444446,104.25757059149723,8.4,34.0,89.0,214.5,265.40000000000003,0.0,19.0,55.0,2.037037037037037,4.136902236451825,0.0,0.0,1.0,2.0,5.800000000000004,0.0,8.0,18.0,0.6666666666666666,1.5932550136313832,0.0,0.0,0.0,1.0,1.4000000000000021,0.0,6.0,7.0,0.25925925925925924,1.163304067420188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.8006407690254357,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,626251.0,628466.0,125693.2,279820.7517781696,84.8,185.0,740.0,1272.0,376259.4,65.0,1425.0,538.6,546.9230293194829,129.0,225.0,285.0,693.0,1132.2,0.0,273.0,117.0,123.91327612487694,8.8,22.0,65.0,225.0,253.8,0.0,1444.0,1480.0,296.0,641.9271765550981,0.0,0.0,1.0,35.0,880.4000000000001,0.0,128.0,136.0,27.2,56.424285551524704,0.0,0.0,1.0,7.0,79.60000000000001,0.0,86.0,97.0,19.4,37.5339846006256,0.0,0.0,0.0,11.0,56.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-03-10,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,411.0,68.5,55.135288155590516,9.0,22.0,73.0,91.75,123.5,5.0,2012.0,503.5,752.6201565198742,60.0,126.25,254.0,372.75,1196.5,1.0,153.0,53.0,64.48875871033648,7.5,14.25,17.0,91.75,134.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-10,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,sml,,80,0.0,79.0,80.0,75.0,77.0,4.0,1.0,568463.0,2007600.0,25095.0,89473.364868044,9.9,25.5,140.0,797.75,44038.900000000234,5.0,4717.0,545.925,773.8513051000581,90.6,201.75,317.0,382.25,1343.7000000000025,3.0,360.0,190.85,120.23385441228875,17.6,76.0,224.5,294.25,347.50000000000006,0.0,296.0,696.0,8.7,41.39112605928592,0.0,0.0,0.0,1.0,3.0,0.0,53.0,129.0,1.6125,7.526314595630789,0.0,0.0,0.0,0.0,1.0,0.0,36.0,154.0,1.925,6.7426002571595545,0.0,0.0,0.0,0.0,1.400000000000034,0.0,6.0,0.5,1.282797575712226,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,772.0,2203.0,1487.5,1011.8698038779495,915.1,1129.75,1487.5,1845.25,2059.9,26.0,320.0,173.0,207.88939366884497,55.400000000000006,99.5,173.0,246.5,290.6,5.0,149.0,154.0,77.0,101.82337649086284,19.4,41.0,77.0,113.0,134.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-10,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95821.0,96695.0,24173.75,47765.516860143645,77.9,178.25,431.5,24427.0,67263.40000000002,778.0,3341.0,1763.5,1160.8406436716455,849.4,956.5,1467.5,2274.5,2914.4,15.0,243.0,126.5,107.18675291284833,28.200000000000003,48.0,124.0,202.5,226.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-10,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,295.0,295.0,295.0,,295.0,295.0,295.0,295.0,295.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225916.0,312984.0,156492.0,98180.36235418975,100952.8,121780.0,156492.0,191204.0,212031.2,155.0,4644.0,2399.5,3174.2023407464117,603.9000000000001,1277.25,2399.5,3521.75,4195.1,1.0,122.0,61.5,85.55992052357225,13.100000000000001,31.25,61.5,91.75,109.9,0.0,1391.0,1391.0,695.5,983.5855326304876,139.1,347.75,695.5,1043.25,1251.9,0.0,416.0,416.0,208.0,294.15642097360376,41.6,104.0,208.0,312.0,374.4,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113152.0,16164.57142857143,28142.64417129956,25.0,417.5,1014.0,18479.5,49003.20000000001,304.0,2090.0,1009.5714285714286,676.7896909042613,374.2,433.0,905.0,1451.0,1762.4,24.0,351.0,185.0,116.15650362047462,79.80000000000001,118.0,143.0,270.5,322.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,833.0,119.0,313.0841207513831,0.0,0.0,0.0,2.0,334.0000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-10,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72191.0,6562.818181818182,11694.62584111336,15.0,77.5,500.0,5068.0,26064.0,77.0,3790.0,739.5454545454545,1045.3417014198146,193.0,244.0,319.0,716.0,867.0,8.0,318.0,106.36363636363636,98.8344805493232,31.0,41.5,74.0,138.5,238.0,0.0,135.0,198.0,18.0,42.47116668988503,0.0,0.0,0.0,2.5,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,17.0,18.0,1.6363636363636365,5.1043653331776175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-03-10,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70341.0,115140.0,23028.0,32256.94101274949,95.2,124.0,1430.0,43169.0,59472.200000000004,450.0,2339.0,1473.2,672.1653070487944,869.6,1499.0,1513.0,1565.0,2029.4,8.0,353.0,134.8,131.07707656184587,38.0,83.0,87.0,143.0,269.0,0.0,100.0,123.0,24.6,43.310506808394656,0.0,0.0,0.0,23.0,69.2,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-03-10,stars,052_1year,tla,,7,0.0,7.0,7.0,6.0,6.0,0.0,7.0,1086187.0,1094463.0,156351.85714285713,410023.2396671472,7.6,9.0,72.0,4089.5,436976.20000000036,35.0,1084.0,320.0,353.1921101421529,87.20000000000002,148.0,215.0,305.0,662.2000000000003,1.0,259.0,140.28571428571428,96.25264374847804,21.400000000000002,69.5,170.0,206.5,230.20000000000002,0.0,28.0,28.0,4.0,10.583005244258363,0.0,0.0,0.0,0.0,11.20000000000001,0.0,2.0,4.0,0.5714285714285714,0.9759000729485333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,2.5714285714285716,2.0701966780270626,0.0,1.0,3.0,4.0,5.0
2022-03-10,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,412.0,756.0,584.0,243.24473272817235,446.4,498.0,584.0,670.0,721.6,163.0,302.0,232.5,98.2878425849301,176.9,197.75,232.5,267.25,288.1,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38471.0,4274.555555555556,6570.202053801526,79.2,160.0,2285.0,4822.0,8606.400000000003,73.0,1133.0,627.7777777777778,370.1218643155852,217.0,423.0,526.0,955.0,1045.0,4.0,345.0,200.66666666666666,136.33506518867404,57.6,86.0,244.0,322.0,328.2,0.0,169.0,246.0,27.333333333333332,53.96758286230726,0.8,2.0,6.0,18.0,56.200000000000024,0.0,23.0,32.0,3.5555555555555554,7.401201103724839,0.0,0.0,1.0,2.0,7.800000000000003,0.0,12.0,19.0,2.111111111111111,3.9193253387682825,0.0,0.0,1.0,1.0,5.600000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-03-10,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,ada,,150,0.0,149.0,150.0,143.0,149.0,2.0,1.0,197812.0,1476169.0,9841.126666666667,32106.528812165274,4.0,31.25,351.0,2413.75,13575.8,14.0,3865.0,754.8933333333333,634.5383794451004,177.3,365.25,685.5,905.5,1266.0999999999992,1.0,1067.0,485.18,310.7904205463156,55.9,246.25,438.5,758.5,890.8,0.0,239.0,367.0,2.4466666666666668,19.64194138311025,0.0,0.0,0.0,0.0,2.0,0.0,43.0,80.0,0.5333333333333333,3.609582077477836,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.38,3.3910066609336886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.64,2.214291590627157,0.0,0.0,0.0,0.0,2.0
2022-03-10,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25657.0,29974.0,14987.0,15089.658710520924,6451.0,9652.0,14987.0,20322.0,23523.0,1492.0,2154.0,1823.0,468.10468914549443,1558.2,1657.5,1823.0,1988.5,2087.8,1.0,839.0,420.0,592.5554826343268,84.80000000000001,210.5,420.0,629.5,755.2,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,178.0,178.0,89.0,125.86500705120545,17.8,44.5,89.0,133.5,160.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-10,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11629.0,20844.0,1894.909090909091,3583.4112645507334,16.0,104.0,258.0,1255.5,5366.0,57.0,2609.0,1140.090909090909,979.5437156702558,253.0,292.5,1139.0,1794.5,2609.0,19.0,470.0,118.27272727272727,150.82379845971982,19.0,20.5,42.0,167.0,287.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-03-10,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1143.0,1143.0,1143.0,,1143.0,1143.0,1143.0,1143.0,1143.0,997.0,997.0,997.0,,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,8.0,19096.0,52936.0,4812.363636363636,7459.680734089459,26.0,50.5,321.0,6078.5,18632.0,173.0,2391.0,1065.5454545454545,744.2465134129098,205.0,652.5,945.0,1246.5,2354.0,15.0,1074.0,434.8181818181818,413.9784579375642,15.0,81.5,224.0,834.5,931.0,0.0,187.0,297.0,27.0,57.120924362268504,0.0,0.0,2.0,17.0,71.0,0.0,123.0,143.0,13.0,36.74778904913873,0.0,0.0,0.0,2.0,15.0,0.0,12.0,16.0,1.4545454545454546,3.5878583127998898,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.5454545454545454,5.125692857821981,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,47589.0,47651.0,23825.5,33606.663989453045,4814.7,11943.75,23825.5,35707.25,42836.3,25.0,179.0,102.0,108.89444430272832,40.4,63.5,102.0,140.5,163.6,5.0,54.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,58533.0,7316.625,11196.431854294347,34.0,47.5,284.0,12047.5,24479.5,130.0,4010.0,1525.25,1268.378914768206,294.5,746.75,1244.0,1970.25,2996.3999999999996,0.0,1044.0,302.875,338.4757587859348,38.5,82.75,210.5,383.25,628.1999999999999,0.0,44.0,77.0,9.625,14.870272357963053,0.0,0.0,4.0,12.25,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-03-10,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,31.0,1.0,18.0,109126.0,268484.0,8660.774193548386,21374.95709735995,52.0,147.5,1781.0,5470.0,21974.0,6.0,2223.0,1112.1935483870968,742.4607024103402,133.0,402.5,972.0,1780.5,2170.0,1.0,999.0,325.0,361.3830839058925,1.0,32.5,130.0,697.0,928.0,0.0,141.0,460.0,14.838709677419354,34.77268734144999,0.0,0.0,1.0,10.0,45.0,0.0,38.0,93.0,3.0,8.156796756897485,0.0,0.0,0.0,0.5,9.0,0.0,136.0,182.0,5.870967741935484,24.63160833222747,0.0,0.0,0.0,0.5,4.0,0.0,11.0,2.129032258064516,3.191049310011478,0.0,0.0,0.0,4.5,7.0
2022-03-10,stars,156_3year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,12.0,2643.0,1637.6666666666667,1249.6747843605817,33.5,611.0,2299.5,2467.75,2580.0,4.0,257.0,112.66666666666667,102.48837332432721,15.0,31.25,96.5,183.5,226.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,32.0,5.333333333333333,11.656185768366369,0.0,0.0,0.0,2.25,16.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-10,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2307.0,2307.0,2307.0,,2307.0,2307.0,2307.0,2307.0,2307.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1382.0,1382.0,1382.0,,1382.0,1382.0,1382.0,1382.0,1382.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230616.0,10981.714285714286,33216.605085623756,15.0,43.0,426.0,5258.0,11614.0,94.0,3708.0,1067.8095238095239,845.3168411339987,213.0,406.0,972.0,1255.0,1676.0,3.0,1075.0,532.5714285714286,389.34824661587623,62.0,211.0,404.0,860.0,1014.0,0.0,80.0,141.0,6.714285714285714,17.62708954179009,0.0,0.0,2.0,4.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.19047619047619047,0.511766315719159,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0166206257996713,0.0,0.0,0.0,4.0,6.0
2022-03-10,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,99608.0,11067.555555555555,21293.1049820776,182.4,264.0,2251.0,11042.0,23753.80000000001,197.0,2613.0,1224.3333333333333,784.1775946812049,561.8000000000001,791.0,1089.0,1158.0,2429.8,1.0,1089.0,397.6666666666667,452.0207406745845,1.0,4.0,108.0,663.0,1013.8000000000001,0.0,53.0,162.0,18.0,21.840329667841555,0.0,1.0,2.0,28.0,49.8,0.0,9.0,21.0,2.3333333333333335,3.122498999199199,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-03-10,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,186926.0,2560.6301369863013,11570.448913920096,6.0,16.0,61.0,398.0,3702.7999999999975,18.0,2911.0,807.5205479452055,677.9224822448574,93.2,261.0,651.0,1015.0,1861.9999999999995,2.0,1075.0,455.7260273972603,344.8372909501416,34.4,119.0,455.0,746.0,949.8,0.0,78.0,430.0,5.890410958904109,13.67739583302361,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5616438356164384,1.1900782113637998,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,0.3013698630136986,1.7770522682462515,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
