ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,013_3month,ada,,20,0.0,20.0,20.0,17.0,20.0,1.0,4.0,141713.0,231114.0,11555.7,31662.839283365138,25.7,138.25,1065.5,6987.25,18578.90000000002,6.0,3313.0,582.6,865.8580411178386,23.200000000000003,45.25,127.5,867.0,1641.1000000000006,1.0,85.0,31.3,25.76840170277911,2.9000000000000004,5.75,27.0,48.25,58.90000000000004,0.0,238.0,246.0,12.3,53.132505661739096,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,42.0,45.0,2.25,9.36890152523089,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,41.0,44.0,2.2,9.157108254189602,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.2,0.6958523739384592,0.0,0.0,0.0,0.0,0.10000000000000142
2022-03-03,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25470.0,25470.0,25470.0,25470.0,,25470.0,25470.0,25470.0,25470.0,25470.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-03,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11629.0,15208.0,2172.5714285714284,4203.476254131528,113.20000000000002,218.0,616.0,1255.5,5590.600000000004,50.0,2602.0,1325.2857142857142,1160.286561484664,171.8,285.5,1132.0,2461.0,2602.0,12.0,74.0,31.428571428571427,23.27987072456333,12.0,12.0,27.0,41.5,58.400000000000006,2.0,17.0,56.0,8.0,6.658328118479393,2.0,2.0,6.0,13.5,16.4,0.0,3.0,7.0,1.0,1.2909944487358054,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-03-03,stars,013_3month,ada,bsd-3-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,26.0,19096.0,21648.0,7216.0,10364.038788040114,526.0,1276.0,2526.0,10811.0,15782.0,166.0,2347.0,1095.6666666666667,1125.51869523937,287.6,470.0,774.0,1560.5,2032.4,8.0,21.0,12.333333333333334,7.505553499465136,8.0,8.0,8.0,14.5,18.4,1.0,186.0,189.0,63.0,106.52229813517918,1.2,1.5,2.0,94.0,149.20000000000002,0.0,123.0,123.0,41.0,71.01408311032397,0.0,0.0,0.0,61.5,98.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,40056.0,40118.0,20059.0,28280.02860677478,4061.4,10060.5,20059.0,30057.5,36056.6,18.0,172.0,95.0,108.89444430272832,33.4,56.5,95.0,133.5,156.6,2.0,47.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,8103.0,23044.0,31147.0,15573.5,10564.882417708206,9597.1,11838.25,15573.5,19308.75,21549.9,867.0,4003.0,2435.0,2217.486865801013,1180.6,1651.0,2435.0,3219.0,3689.4,3.0,85.0,44.0,57.982756057296896,11.200000000000001,23.5,44.0,64.5,76.8,12.0,44.0,56.0,28.0,22.627416997969522,15.2,20.0,28.0,36.0,40.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-03-03,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,20.0,109082.0,192793.0,16066.083333333334,30582.650522680735,218.5000000000001,2509.75,5410.5,10535.0,28088.600000000002,45.0,2164.0,1301.0,807.2604626422965,259.6,451.0,1567.5,1939.75,2162.2,1.0,86.0,32.0,33.081167397231255,1.2000000000000002,4.5,18.0,51.25,85.0,0.0,141.0,345.0,28.75,51.237637089794205,0.0,0.75,4.0,20.25,120.60000000000002,0.0,37.0,72.0,6.0,12.052913642465347,0.0,0.0,0.0,3.75,22.500000000000007,0.0,140.0,183.0,15.25,39.97755051844153,0.0,0.0,0.0,6.75,22.200000000000003,0.0,8.0,3.0833333333333335,3.3698754585385804,0.0,0.0,2.0,6.25,7.0
2022-03-03,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,169782.0,176554.0,58851.333333333336,96128.18133270457,1358.6000000000001,3386.0,6765.0,88273.5,137178.6,5.0,2313.0,788.6666666666666,1320.2864588161667,13.6,26.5,48.0,1180.5,1860.0,3.0,40.0,20.666666666666668,18.556220879622373,6.2,11.0,19.0,29.5,35.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2300.0,2300.0,2300.0,,2300.0,2300.0,2300.0,2300.0,2300.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,ada,mit,4,4.0,4.0,4.0,2.0,3.0,2.0,695.0,153084.0,166721.0,41680.25,74437.601834803,884.9000000000001,1169.75,6471.0,46981.5,110643.00000000003,87.0,3701.0,1261.75,1701.1524280126498,92.1,99.75,629.5,1791.5,2937.2000000000007,1.0,87.0,37.75,40.6560778564124,3.1000000000000005,6.25,31.5,63.0,77.4,0.0,79.0,82.0,20.5,39.00854607219637,0.30000000000000004,0.75,1.5,21.25,55.90000000000001,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-03-03,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,397.0,10972.0,19699.0,4924.75,4644.401459463497,987.1000000000001,1872.25,4165.0,7217.5,9470.2,646.0,2606.0,1285.75,901.1187028725276,687.4,749.5,945.5,1481.75,2156.3,1.0,58.0,16.75,27.548442182211804,1.6,2.5,4.0,18.25,42.10000000000001,2.0,52.0,109.0,27.25,20.41853732926692,9.5,20.75,27.5,34.0,44.800000000000004,2.0,9.0,20.0,5.0,2.943920288775949,2.6,3.5,4.5,6.0,7.800000000000001,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-03-03,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,36228.0,2264.25,4425.309382781426,5.0,97.25,227.0,2530.5,5640.5,11.0,2065.0,501.9375,703.8361995758198,30.5,42.25,156.5,657.0,1720.5,0.0,88.0,30.125,26.805161194565997,2.0,8.5,28.0,46.0,65.0,0.0,76.0,213.0,13.3125,23.67197710374019,0.0,0.0,1.0,12.0,48.0,0.0,5.0,13.0,0.8125,1.7211914478058508,0.0,0.0,0.0,0.25,3.5,0.0,15.0,16.0,1.0,3.741657386773941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,56.0,151.0,103.5,67.17514421272202,65.5,79.75,103.5,127.25,141.5,8.0,42.0,25.0,24.041630560342615,11.4,16.5,25.0,33.5,38.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9949.0,11071.0,21020.0,10510.0,793.3738084913064,10061.2,10229.5,10510.0,10790.5,10958.8,1487.0,1798.0,1642.5,219.9102089490163,1518.1,1564.75,1642.5,1720.25,1766.9,1.0,55.0,28.0,38.18376618407357,6.4,14.5,28.0,41.5,49.6,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-03,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,283.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,coq,,26,0.0,26.0,26.0,26.0,26.0,0.0,8.0,11901.0,44518.0,1712.2307692307693,3122.1032053113463,14.0,70.5,283.0,942.0,6320.0,19.0,2493.0,627.0,800.9765539639719,28.5,38.25,265.5,891.75,1961.5,1.0,87.0,26.615384615384617,22.80539747178623,4.0,11.75,22.5,30.0,61.5,0.0,45.0,188.0,7.230769230769231,12.564418625014664,0.0,0.0,0.0,11.25,19.5,0.0,20.0,37.0,1.4230769230769231,4.021672059460611,0.0,0.0,0.0,0.75,3.0,0.0,19.0,49.0,1.8846153846153846,4.207868088017238,0.0,0.0,0.0,2.0,5.0,0.0,6.0,1.1923076923076923,2.039984916987981,0.0,0.0,0.0,3.0,4.0
2022-03-03,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8627.0,38104.0,46731.0,23365.5,20843.38658903586,11574.7,15996.25,23365.5,30734.75,35156.3,946.0,1490.0,1218.0,384.66608896548183,1000.4,1082.0,1218.0,1354.0,1435.6,5.0,21.0,13.0,11.313708498984761,6.6,9.0,13.0,17.0,19.4,6.0,93.0,99.0,49.5,61.518289963229634,14.700000000000001,27.75,49.5,71.25,84.3,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-03-03,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3480.0,3480.0,3480.0,,3480.0,3480.0,3480.0,3480.0,3480.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2806.0,3338.0,1669.0,1607.960820418209,759.4,1100.5,1669.0,2237.5,2578.6,258.0,2799.0,1528.5,1796.7583309950173,512.1,893.25,1528.5,2163.75,2544.9,6.0,84.0,45.0,55.154328932550705,13.8,25.5,45.0,64.5,76.2,2.0,613.0,615.0,307.5,432.04224330498056,63.1,154.75,307.5,460.25,551.9,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-03,stars,013_3month,coq,gpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,1090.0,20542.0,40548.0,13516.0,10791.898628137682,4655.200000000001,10003.0,18916.0,19729.0,20216.8,795.0,2136.0,1271.3333333333333,750.1148800905987,812.6,839.0,883.0,1509.5,1885.4,1.0,86.0,43.0,42.50882261366456,9.200000000000001,21.5,42.0,64.0,77.2,2.0,53.0,78.0,26.0,25.632011235952593,6.2,12.5,23.0,38.0,47.0,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-03-03,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1305.0,1534.0,1419.5,161.92745289171938,1327.9,1362.25,1419.5,1476.75,1511.1,9.0,16.0,12.5,4.949747468305833,9.7,10.75,12.5,14.25,15.3,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-03,stars,013_3month,coq,mit,16,16.0,16.0,16.0,15.0,15.0,4.0,34.0,137980.0,204658.0,12791.125,34140.60955299422,106.5,436.0,1070.0,5360.0,21658.0,46.0,2621.0,1251.875,740.5216967336834,499.5,719.5,1244.5,1540.75,2388.0,1.0,86.0,39.375,29.78114616106416,2.5,11.25,38.5,60.75,81.5,0.0,173.0,635.0,39.6875,54.72929593310454,1.0,3.0,19.5,41.0,128.0,0.0,41.0,140.0,8.75,12.342339054382414,0.0,0.75,4.0,8.5,27.0,0.0,43.0,83.0,5.1875,11.496195022702077,0.0,0.0,0.5,4.25,14.0,0.0,9.0,3.75,3.0221405217715027,0.0,0.75,4.0,5.25,8.0
2022-03-03,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,2.0,83.0,48206.0,86505.0,9611.666666666666,15109.460157464264,714.2,1606.0,3904.0,10533.0,19842.800000000007,20.0,2610.0,1144.5555555555557,794.0050552595857,437.6,552.0,870.0,1547.0,2002.8000000000002,0.0,73.0,28.77777777777778,24.154594685989753,0.8,13.0,23.0,42.0,56.2,0.0,115.0,248.0,27.555555555555557,38.71728009271542,1.6,3.0,11.0,25.0,76.60000000000001,0.0,30.0,88.0,9.777777777777779,9.98471053383344,0.0,2.0,11.0,14.0,19.6,0.0,31.0,51.0,5.666666666666667,10.23474474522936,0.0,0.0,1.0,4.0,15.800000000000004,0.0,5.0,1.4444444444444444,1.9436506316151,0.0,0.0,0.0,2.0,4.2
2022-03-03,stars,013_3month,idris,,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,140.0,268.0,67.0,55.36545252531883,20.0,38.0,60.0,89.0,119.60000000000001,61.0,410.0,279.0,164.75233938652687,115.30000000000001,196.75,322.5,404.75,407.9,57.0,90.0,72.75,13.889444433333777,60.3,65.25,72.0,79.5,85.8,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,22.0,57.0,14.25,7.932002689527196,6.9,8.25,14.5,20.5,21.4,54.0,460.0,172.5,192.39802493788753,62.400000000000006,75.0,88.0,185.5,350.20000000000005,16.0,82.0,44.75,28.698141635536846,20.200000000000003,26.5,40.5,58.75,72.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,,8,0.0,7.0,8.0,7.0,7.0,1.0,2.0,202574.0,214656.0,26832.0,71062.56968535345,4.800000000000001,9.0,43.0,5652.5,65435.59999999996,16.0,2771.0,704.625,918.0205315942403,60.10000000000001,85.75,405.5,827.0,1639.0999999999997,1.0,88.0,43.375,33.6916161678243,3.8000000000000003,25.25,33.0,76.25,82.4,0.0,5.0,10.0,1.25,1.6690459207925603,0.0,0.0,1.0,1.25,2.8999999999999995,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,0.0,127.0,91495.0,174698.0,43674.5,43556.60502151195,4336.6,10651.0,41538.0,74561.5,84721.6,135.0,2786.0,1063.25,1239.5938514959917,149.7,171.75,666.0,1557.5,2294.6000000000004,0.0,73.0,30.5,30.81666215972565,6.000000000000001,15.0,24.5,40.0,59.80000000000001,0.0,387.0,407.0,101.75,190.40023634439115,0.0,0.0,10.0,111.75,276.9000000000001,0.0,83.0,84.0,21.0,41.33602141796749,0.0,0.0,0.5,21.5,58.40000000000001,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-03-03,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,7.0,89980.0,95094.0,6792.428571428572,23948.80041548343,12.4,25.0,226.5,607.0,1614.2000000000007,23.0,1794.0,251.07142857142858,461.1172826425489,35.5,51.0,92.5,203.75,419.50000000000017,1.0,82.0,35.214285714285715,30.35477043089089,2.3,6.75,27.0,65.5,76.0,0.0,19.0,42.0,3.0,5.378017936291857,0.0,0.0,1.0,2.0,8.400000000000002,0.0,8.0,16.0,1.1428571428571428,2.10702644491246,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,619521.0,620978.0,206992.66666666666,357260.42986081366,402.4,728.5,1272.0,310396.5,495871.2,58.0,1418.0,584.6666666666666,730.0228306932142,102.0,168.0,278.0,848.0,1190.0,1.0,58.0,24.666666666666668,29.704096238285608,3.8000000000000003,8.0,15.0,36.5,49.400000000000006,1.0,1434.0,1470.0,490.0,817.7047144293592,7.800000000000001,18.0,35.0,734.5,1154.2,0.0,129.0,136.0,45.333333333333336,72.54194189111105,1.4000000000000001,3.5,7.0,68.0,104.60000000000001,0.0,85.0,95.0,31.666666666666668,46.45786621588784,2.0,5.0,10.0,47.5,70.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-03-03,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,341.0,374.0,357.5,23.33452377915607,344.3,349.25,357.5,365.75,370.7,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,013_3month,sml,,21,0.0,20.0,21.0,19.0,19.0,1.0,1.0,568456.0,1403842.0,66849.61904761905,155515.47864199118,12.0,24.0,344.0,25207.0,206872.0,3.0,2843.0,430.23809523809524,752.8637927780763,24.0,79.0,146.0,297.0,1676.0,1.0,86.0,39.285714285714285,30.81905718405879,6.0,11.0,32.0,63.0,82.0,0.0,214.0,284.0,13.523809523809524,47.606322109168495,0.0,0.0,0.0,0.0,11.0,0.0,53.0,79.0,3.761904761904762,12.259301619198226,0.0,0.0,0.0,0.0,3.0,0.0,13.0,25.0,1.1904761904761905,3.7632306283172126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8095238095238095,1.569045812557671,0.0,0.0,0.0,0.0,3.0
