ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,433.0,777.0,619.0,173.70089234082823,475.8,540.0,647.0,712.0,751.0,184.0,647.0,384.6666666666667,237.5801619103189,211.8,253.5,323.0,485.0,582.2,2.0,17.0,31.0,10.333333333333334,7.637626158259733,4.0,7.0,12.0,14.5,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-31,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100451.0,7175.071428571428,15011.424626003949,30.1,105.25,1782.5,5358.5,16437.900000000016,94.0,1154.0,685.4285714285714,315.6148369052464,325.0,452.5,714.0,953.0,1023.6,7.0,967.0,371.7142857142857,312.9554966079728,33.2,107.5,344.0,523.75,840.4000000000002,0.0,171.0,290.0,20.714285714285715,44.44257932594436,0.0,0.25,5.5,17.75,28.0,0.0,24.0,44.0,3.142857142857143,6.383357482332691,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-03-31,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,1.0,0.0,197812.0,1676052.0,5819.625,23713.60491330495,4.0,31.75,232.0,1398.0,6889.200000000001,16.0,3886.0,1482.357638888889,1015.8679133102693,349.90000000000003,686.5,1217.5,2341.0,3124.9,1.0,3656.0,1249.8715277777778,945.0787704694687,170.70000000000005,429.5,1054.0,1799.5,2624.6000000000004,0.0,244.0,480.0,1.6666666666666667,14.530515768607183,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.3993055555555556,2.673316241136806,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.2013888888888889,2.5623374050187735,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505824,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26128.0,30445.0,15222.5,15422.706004459787,6498.1,9769.75,15222.5,20675.25,23946.9,1513.0,2175.0,1844.0,468.10468914549443,1579.2,1678.5,1844.0,2009.5,2108.8,2.0,860.0,431.0,606.6976182580578,87.80000000000001,216.5,431.0,645.5,774.2,4.0,77.0,81.0,40.5,51.61879502661797,11.3,22.25,40.5,58.75,69.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,185.0,185.0,92.5,130.8147545195113,18.5,46.25,92.5,138.75,166.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-31,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11662.0,21017.0,1751.4166666666667,3467.253549171509,16.5,27.75,246.5,1134.5,4997.000000000001,78.0,2630.0,1237.25,970.505315895703,274.7,329.75,1205.5,2143.25,2601.8,11.0,1983.0,286.9166666666667,554.4272160336177,18.1,37.0,69.5,282.5,472.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-03-31,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1164.0,1785.0,1474.5,439.11331111684603,1226.1,1319.25,1474.5,1629.75,1722.9,1018.0,1772.0,1395.0,533.1585130146568,1093.4,1206.5,1395.0,1583.5,1696.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19096.0,55045.0,3058.0555555555557,6158.01525963589,4.0,21.5,151.0,2148.75,12003.000000000007,76.0,2563.0,1290.388888888889,789.5530484646799,216.4,802.0,1233.0,1805.5,2386.1,3.0,2166.0,849.8333333333334,733.7758312919792,27.300000000000004,164.25,855.5,1407.75,1825.8,0.0,189.0,321.0,17.833333333333332,46.000319691983734,0.0,0.0,1.5,9.5,36.70000000000003,0.0,124.0,154.0,8.555555555555555,29.03389950146962,0.0,0.0,0.0,2.0,8.000000000000007,0.0,16.0,34.0,1.8888888888888888,4.825043601008595,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-03-31,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,46.0,200.0,123.0,108.89444430272832,61.4,84.5,123.0,161.5,184.6,13.0,75.0,44.0,43.840620433565945,19.2,28.5,44.0,59.5,68.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,63174.0,3324.9473684210525,7904.3574584155385,40.6,79.5,104.0,805.0,11358.599999999988,151.0,4031.0,2539.1052631578946,1292.4262667443586,793.2,1581.5,2801.0,3806.5,3836.0,12.0,4124.0,1962.6315789473683,1631.9355655351344,105.6,347.0,1703.0,3804.5,3836.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-03-31,stars,alltime,ada,gpl-3.0,45,45.0,43.0,45.0,43.0,45.0,1.0,18.0,109901.0,291526.0,6478.355555555556,18182.300465957083,39.2,90.0,775.0,4736.0,8417.800000000001,27.0,2244.0,1245.6,657.3970849286809,316.40000000000003,846.0,1274.0,1787.0,2150.0,1.0,2123.0,679.1111111111111,615.3328080368092,13.200000000000006,104.0,714.0,1149.0,1477.4,0.0,144.0,476.0,10.577777777777778,29.99203597994344,0.0,0.0,1.0,3.0,17.400000000000006,0.0,39.0,112.0,2.488888888888889,7.027938473828523,0.0,0.0,0.0,1.0,6.400000000000006,0.0,136.0,183.0,4.066666666666666,20.524265018398445,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6222222222222222,2.8307474831095956,0.0,0.0,0.0,3.0,6.0
2022-03-31,stars,alltime,ada,isc,9,9.0,9.0,9.0,7.0,9.0,1.0,8.0,169782.0,182279.0,20253.222222222223,56111.84711310478,84.0,203.0,957.0,2140.0,39368.40000000003,33.0,2664.0,1735.3333333333333,1008.1572298009868,67.4,1573.0,2230.0,2341.0,2563.2,3.0,2205.0,683.4444444444445,909.8522010622262,20.6,47.0,167.0,1573.0,1917.8000000000002,0.0,232.0,317.0,35.22222222222222,74.65383074192808,0.0,1.0,8.0,29.0,69.60000000000004,0.0,14.0,20.0,2.2222222222222223,4.521553322083512,0.0,0.0,0.0,2.0,4.400000000000002,0.0,29.0,33.0,3.6666666666666665,9.526279441628825,0.0,0.0,0.0,1.0,7.400000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-03-31,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2328.0,2328.0,2328.0,,2328.0,2328.0,2328.0,2328.0,2328.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1403.0,3044.0,2223.5,1160.3622279271244,1567.1,1813.25,2223.5,2633.75,2879.9,296.0,3044.0,1670.0,1943.1294347006326,570.8,983.0,1670.0,2357.0,2769.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239437.0,7723.774193548387,27573.768514912477,9.0,19.5,287.0,3865.0,11320.0,115.0,3773.0,1363.3225806451612,888.5261349409584,304.0,787.0,1276.0,1664.0,2351.0,8.0,3773.0,966.3870967741935,790.803164612592,115.0,395.5,881.0,1439.0,1759.0,0.0,80.0,169.0,5.451612903225806,15.081641620808215,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.0967741935483871,0.39621868622242934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-03-31,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,139213.0,7327.0,16147.908959917311,110.4,212.5,397.0,5704.5,16620.599999999988,19.0,3922.0,1902.421052631579,1127.0567034827916,582.8000000000001,1075.5,2209.0,2590.5,3107.1999999999994,1.0,3874.0,1141.578947368421,1027.0060216089546,7.6000000000000005,107.5,1110.0,1721.0,2089.7999999999997,0.0,81.0,289.0,15.210526315789474,23.31804010100435,0.0,0.5,2.0,25.0,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-03-31,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,521.0,1882.0,1216.6666666666667,681.006852633168,666.2,884.0,1247.0,1564.5,1755.0,499.0,1882.0,1177.6666666666667,691.8571625222459,629.6,825.5,1152.0,1517.0,1736.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,,149,0.0,145.0,149.0,145.0,146.0,5.0,0.0,95321.0,271257.0,1820.5167785234898,8650.640921892082,6.0,17.0,91.0,384.0,2661.0000000000014,13.0,3358.0,1479.751677852349,913.0985923057897,241.8,672.0,1432.0,2234.0,2666.8,0.0,2908.0,1179.7852348993288,847.13472207677,84.0,475.0,1096.0,1827.0,2440.0000000000005,0.0,229.0,1023.0,6.865771812080537,21.424177337046107,0.0,0.0,1.0,5.0,17.400000000000034,0.0,25.0,101.0,0.6778523489932886,2.314082785946527,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3691275167785235,1.893620132603838,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,5.0,0.26174496644295303,1.0026719246954434,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1095.0,2310.0,1702.5,859.1347391416552,1216.5,1398.75,1702.5,2006.25,2188.5,201.0,2310.0,1255.5,1491.2882015224288,411.9,728.25,1255.5,1782.75,2099.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,39.0,2696.0,1629.3333333333333,1403.7743170942163,461.8,1096.0,2153.0,2424.5,2587.4,39.0,2696.0,1628.3333333333333,1403.215711618614,461.20000000000005,1094.5,2150.0,2423.0,2586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,323.0,2950.0,1660.75,1461.2057521102222,367.1,433.25,1685.0,2912.5,2935.0,308.0,2947.0,1655.5,1464.0652307872078,356.6,429.5,1683.5,2909.5,2932.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,84.0,384.0,215.66666666666666,153.324275094759,103.0,131.5,179.0,281.5,343.0,36.0,342.0,149.33333333333334,167.71801731875243,42.8,53.0,70.0,206.0,287.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,51857.0,5185.7,7812.110926134,17.7,34.25,551.5,9497.5,12767.399999999996,623.0,2123.0,1189.8,546.1602939308813,660.8,800.0,923.0,1653.75,1855.6999999999998,1.0,926.0,578.0,341.2301276265037,23.5,414.25,683.0,798.75,912.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-31,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30631.0,1225.24,3116.495150539037,4.400000000000002,13.0,46.0,283.0,2595.8000000000025,189.0,3963.0,1376.04,892.7757967896158,411.40000000000015,738.0,1270.0,1934.0,2330.8,9.0,2811.0,941.2,741.2781754060572,173.00000000000003,429.0,706.0,1278.0,2032.800000000001,0.0,128.0,223.0,8.92,25.813304063344283,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-31,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,356.0,4211.0,2702.0,1846.2742663717834,878.3000000000001,1661.75,3120.5,4160.75,4190.9,268.0,2136.0,1474.0,847.523844305673,639.7,1197.25,1746.0,2022.75,2090.7,0.0,310.0,345.0,86.25,149.68940064903282,1.8000000000000003,4.5,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-31,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3817.0,3817.0,3817.0,,3817.0,3817.0,3817.0,3817.0,3817.0,1346.0,1346.0,1346.0,,1346.0,1346.0,1346.0,1346.0,1346.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,coq,,320,0.0,315.0,320.0,311.0,318.0,14.0,0.0,583509.0,1945937.0,6081.053125,42577.35843892467,8.0,20.75,136.0,702.75,4166.70000000001,2.0,3859.0,1470.721875,934.9445296386174,387.3,706.75,1288.0,2148.25,2829.2000000000007,0.0,3563.0,1154.915625,885.9970044633918,130.8,523.5,916.0,1716.75,2619.8,0.0,120.0,884.0,2.7625,9.517505732097122,0.0,0.0,0.0,2.0,6.0,0.0,60.0,206.0,0.64375,3.679728208240437,0.0,0.0,0.0,0.0,1.0,0.0,19.0,82.0,0.25625,1.377139259183672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.515625,1.4534812549946048,0.0,0.0,0.0,0.0,2.1000000000000227
2022-03-31,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118311.0,6226.894736842105,10326.100651018793,30.6,164.5,1838.0,6968.5,16281.79999999999,409.0,2378.0,1334.9473684210527,604.9386078754154,624.4,819.0,1490.0,1689.5,2138.2,21.0,2215.0,760.2105263157895,643.990905642081,32.4,278.5,618.0,1236.5,1577.6,0.0,164.0,405.0,21.31578947368421,41.400553715538834,0.0,1.0,5.0,19.0,56.39999999999996,0.0,21.0,63.0,3.3157894736842106,5.271017523305548,0.0,0.0,1.0,3.5,9.399999999999999,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-03-31,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,891.0,3508.0,2176.5714285714284,879.515180301598,1385.4,1770.5,1959.0,2668.5,3254.8,1.0,1807.0,775.7142857142857,688.8180007050034,211.00000000000003,359.5,531.0,1186.0,1715.8,0.0,111.0,320.0,45.714285714285715,50.75008796614474,0.0,1.0,21.0,93.0,102.0,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-03-31,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24982.0,2271.090909090909,5887.8926018490765,18.0,35.5,152.0,872.0,2818.0,286.0,3157.0,2111.2727272727275,867.3573762768252,967.0,1710.5,2482.0,2644.5,2827.0,2.0,3149.0,1633.6363636363637,993.3877664565105,112.0,1150.5,1647.0,2361.0,2569.0,0.0,623.0,666.0,60.54545454545455,186.62709537275862,0.0,0.5,2.0,10.5,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,13.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,1.5,4.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-03-31,stars,alltime,coq,gpl-3.0,21,21.0,21.0,21.0,20.0,20.0,1.0,15.0,21384.0,70824.0,3372.5714285714284,7053.623299917771,17.0,26.0,265.0,1090.0,19269.0,28.0,2713.0,1159.2857142857142,632.2918742841113,542.0,771.0,1083.0,1473.0,1908.0,1.0,2654.0,778.1428571428571,698.0718649046304,8.0,171.0,647.0,1086.0,1635.0,0.0,55.0,129.0,6.142857142857143,13.502909739332907,0.0,0.0,0.0,3.0,23.0,0.0,7.0,16.0,0.7619047619047619,1.813966976126134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.768424485864545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0476190476190477,2.3340135063060465,0.0,0.0,0.0,0.0,5.0
2022-03-31,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4401.0,9589.0,799.0833333333334,1485.0991676917702,40.1,57.5,123.5,437.75,3168.800000000001,456.0,2165.0,1800.3333333333333,540.5997230909951,1334.8,1509.25,2164.0,2164.25,2165.0,37.0,1478.0,591.4166666666666,412.942095507862,55.70000000000001,365.0,529.0,845.0,845.0,0.0,58.0,129.0,10.75,20.640318003188014,0.0,0.75,1.0,6.5,46.70000000000002,0.0,7.0,14.0,1.1666666666666667,2.3290003057626296,0.0,0.0,0.0,1.0,4.600000000000001,0.0,13.0,24.0,2.0,4.30644337539164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
