ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,225906.0,226406.0,113203.0,159386.11112013494,23040.600000000002,56851.5,113203.0,169554.5,203365.4,3783.0,4637.0,4210.0,603.8691911333116,3868.4,3996.5,4210.0,4423.5,4551.6,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,58.0,1387.0,1445.0,722.5,939.7449121969216,190.9,390.25,722.5,1054.75,1254.1,12.0,415.0,427.0,213.5,284.9640328181787,52.300000000000004,112.75,213.5,314.25,374.7,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,6.0,1.0,7.0,40056.0,51815.0,8635.833333333334,15769.672912481943,15.0,98.0,1383.5,7332.5,24509.0,5.0,30.0,15.166666666666666,10.759491933482114,5.5,6.25,12.5,23.25,27.5,2.0,25.0,10.666666666666666,11.183320914051723,2.5,3.0,4.5,20.25,25.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-03-03,stars,013_3month,ada,q10 - q25,9,4.0,9.0,9.0,8.0,8.0,0.0,4.0,31871.0,43912.0,4879.111111111111,10363.209414129926,13.600000000000001,20.0,802.0,3080.0,11786.200000000004,37.0,102.0,60.333333333333336,21.943108257491694,43.4,48.0,50.0,73.0,90.0,14.0,87.0,42.44444444444444,23.006037854827973,18.0,20.0,48.0,53.0,62.2,0.0,6.0,8.0,0.8888888888888888,1.964971020425266,0.0,0.0,0.0,1.0,2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-03-03,stars,013_3month,ada,q25 - q50,14,9.0,13.0,14.0,8.0,12.0,2.0,62.0,21974.0,68073.0,4862.357142857143,7291.883112350049,105.0,192.5,1419.5,5673.0,16046.000000000004,104.0,745.0,304.0,198.1312696168881,123.3,167.25,251.5,345.5,598.0000000000002,1.0,76.0,26.357142857142858,21.10270541480821,3.3,7.75,26.0,34.0,48.400000000000006,0.0,27.0,43.0,3.0714285714285716,7.11946719823985,0.0,0.0,0.5,2.0,5.400000000000002,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,3.0,7.0,0.5,1.0919284281983377,0.0,0.0,0.0,0.0,2.400000000000002,0.0,8.0,1.2142857142857142,2.359223191208086,0.0,0.0,0.0,1.5,3.700000000000001
2022-03-03,stars,013_3month,ada,q50 - q75,15,11.0,15.0,15.0,13.0,15.0,3.0,26.0,153084.0,328793.0,21919.533333333333,45566.803593133875,94.60000000000001,506.5,4835.0,9537.5,75637.19999999997,774.0,1759.0,1192.3333333333333,334.2226945074339,817.2,867.0,1132.0,1468.5,1650.2,0.0,85.0,34.333333333333336,35.44344925706435,1.0,2.5,16.0,66.0,85.0,0.0,141.0,451.0,30.066666666666666,47.4740029108664,0.40000000000000013,1.5,2.0,36.5,106.99999999999997,0.0,37.0,82.0,5.466666666666667,10.756172093046768,0.0,0.0,0.0,4.0,17.999999999999993,0.0,178.0,362.0,24.133333333333333,55.62613294726379,0.0,0.0,0.0,9.5,93.19999999999996,0.0,7.0,1.8666666666666667,2.6690465570704314,0.0,0.0,0.0,4.5,5.6
2022-03-03,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,0.0,1375.0,169782.0,376908.0,41878.666666666664,65570.3885835672,1527.0,3406.0,6218.0,28768.0,147326.80000000002,1871.0,2347.0,2180.777777777778,161.40227521458448,1975.8,2146.0,2164.0,2313.0,2325.4,1.0,86.0,35.55555555555556,33.3957748491898,1.0,8.0,40.0,43.0,86.0,0.0,238.0,472.0,52.44444444444444,91.5506842015819,0.8,2.0,8.0,17.0,196.4,0.0,123.0,171.0,19.0,41.32795663954365,0.0,0.0,0.0,4.0,58.20000000000002,0.0,41.0,55.0,6.111111111111111,13.651414253150152,0.0,0.0,0.0,1.0,17.800000000000004,0.0,8.0,3.111111111111111,3.723051317281446,0.0,0.0,0.0,7.0,7.2
2022-03-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,1.0,946.0,23044.0,54377.0,9062.833333333334,8321.185502478998,1062.0,2375.0,8790.0,11625.25,17336.5,2602.0,4003.0,3137.8333333333335,625.0495713674769,2602.0,2603.0,2959.5,3604.0,3852.0,3.0,37.0,12.833333333333334,12.384129628951188,4.0,5.75,10.0,12.0,24.5,1.0,79.0,203.0,33.833333333333336,29.63387701038571,6.0,12.25,30.0,50.0,65.5,2.0,16.0,38.0,6.333333333333333,5.465040408511785,2.0,2.25,4.5,8.25,12.5,0.0,3.0,8.0,1.3333333333333333,1.3662601021279464,0.0,0.25,1.0,2.5,3.0,0.0,12.0,6.0,3.9496835316262997,2.0,4.5,6.5,7.0,9.5
2022-03-03,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,398.0,520.0,173.33333333333334,201.6564735715998,29.200000000000003,61.0,114.0,256.0,341.2,11.0,29.0,17.0,10.392304845413264,11.0,11.0,11.0,20.0,25.400000000000002,0.0,29.0,13.333333333333334,14.6401275039985,2.2,5.5,11.0,20.0,25.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,32.0,44.0,37.666666666666664,6.027713773341707,33.0,34.5,37.0,40.5,42.6,32.0,44.0,37.333333333333336,6.110100926607787,32.8,34.0,36.0,40.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,39.0,2396.0,2685.0,537.0,1039.72905124364,42.2,47.0,81.0,122.0,1486.4,53.0,151.0,81.0,40.847276531000205,54.2,56.0,62.0,83.0,123.80000000000001,3.0,57.0,25.0,23.37733945512192,5.0,8.0,15.0,42.0,51.0,0.0,9.0,22.0,4.4,4.159326868617084,0.0,0.0,6.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,234.0,6928.0,13034.0,2606.8,2942.4183421124876,253.6,283.0,1236.0,4353.0,5898.0,227.0,609.0,320.0,162.96165193075333,228.2,230.0,254.0,280.0,477.40000000000003,9.0,73.0,40.0,29.34280150224242,9.0,9.0,52.0,57.0,66.6,0.0,76.0,77.0,15.4,33.87919715695754,0.0,0.0,0.0,1.0,46.00000000000001,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-03,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,220.0,17107.0,27276.0,9092.0,8476.05621736902,2165.8,5084.5,9949.0,13528.0,15675.4,801.0,1562.0,1283.3333333333333,419.39281507118517,938.2,1144.0,1487.0,1524.5,1547.0,1.0,88.0,38.666666666666664,44.6579593503032,6.2,14.0,27.0,57.5,75.8,1.0,89.0,150.0,50.0,44.844174649557324,12.8,30.5,60.0,74.5,83.2,0.0,16.0,21.0,7.0,8.18535277187245,1.0,2.5,5.0,10.5,13.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-03-03,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,126.0,11071.0,14131.0,4710.333333333333,5684.608722975869,687.6,1530.0,2934.0,7002.5,9443.6,1798.0,2065.0,1914.0,136.89777207829206,1814.2,1838.5,1879.0,1972.0,2027.8,1.0,55.0,21.0,29.597297173897484,2.2,4.0,7.0,31.0,45.400000000000006,21.0,66.0,123.0,41.0,22.9128784747792,24.0,28.5,36.0,51.0,60.0,1.0,7.0,10.0,3.3333333333333335,3.2145502536643185,1.2,1.5,2.0,4.5,6.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,013_3month,coq,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,10.0,10533.0,11601.0,2320.2,4601.117712034762,12.4,16.0,286.0,756.0,6622.200000000001,19.0,30.0,24.0,4.636809247747852,19.4,20.0,24.0,27.0,28.8,1.0,27.0,18.0,10.0,8.2,19.0,20.0,23.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-03,stars,013_3month,coq,q10 - q25,10,1.0,10.0,10.0,10.0,10.0,0.0,8.0,2592.0,3505.0,350.5,791.3753499095385,12.5,26.25,123.0,178.0,465.29999999999916,31.0,230.0,90.4,80.67796064188369,31.0,38.25,45.5,156.75,200.29999999999998,17.0,87.0,36.4,20.83906587797703,21.5,24.0,29.5,40.75,57.29999999999999,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3,2.9832867780352594,0.0,0.0,0.0,0.0,4.499999999999998
2022-03-03,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,12.0,12.0,3.0,83.0,137980.0,203631.0,14545.07142857143,36193.42358339168,180.60000000000002,412.75,1051.5,8457.0,20115.7,258.0,854.0,526.0,180.3116959387485,313.9,411.0,510.5,597.75,783.0,0.0,86.0,33.357142857142854,30.06558764500638,1.3,9.75,23.5,48.0,80.70000000000002,0.0,26.0,99.0,7.071428571428571,7.946593713557504,0.0,2.0,4.0,10.0,17.400000000000002,0.0,5.0,12.0,0.8571428571428571,1.4064216928154865,0.0,0.0,0.0,1.0,2.0,0.0,10.0,25.0,1.7857142857142858,2.9659236835601988,0.0,0.0,0.5,1.75,5.400000000000002,0.0,8.0,3.4285714285714284,2.6228078235206023,0.0,0.5,4.0,5.0,6.0
2022-03-03,stars,013_3month,coq,q50 - q75,16,13.0,16.0,16.0,15.0,15.0,4.0,69.0,48206.0,175733.0,10983.3125,14516.796964063158,368.5,737.5,5155.5,14293.0,31149.5,870.0,1490.0,1151.125,246.176054887554,871.0,895.0,1194.5,1356.75,1472.0,1.0,86.0,30.1875,31.061699352525235,1.0,4.75,16.0,60.75,74.0,0.0,173.0,693.0,43.3125,52.92726927901471,2.0,5.25,21.0,53.5,120.5,0.0,41.0,153.0,9.5625,12.06630984739466,0.0,2.5,4.5,11.25,26.5,0.0,43.0,139.0,8.6875,13.743938057679586,0.0,0.0,2.0,12.25,29.5,0.0,8.0,2.75,2.6708300832013503,0.0,0.0,3.0,4.0,6.5
2022-03-03,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,1.0,975.0,11901.0,32542.0,3615.777777777778,3374.642120943263,1067.0,1606.0,2464.0,4221.0,5901.000000000002,1501.0,2311.0,1833.2222222222222,286.6346881388302,1527.4,1547.0,1851.0,2003.0,2171.0,3.0,78.0,33.22222222222222,24.712232688376105,7.800000000000001,14.0,35.0,50.0,57.2,9.0,108.0,344.0,38.22222222222222,32.06547121818802,11.4,20.0,25.0,51.0,75.2,2.0,21.0,82.0,9.11111111111111,6.660413734229362,2.8,5.0,7.0,14.0,17.8,0.0,9.0,30.0,3.3333333333333335,2.8284271247461903,0.8,1.0,3.0,4.0,6.6000000000000005,0.0,8.0,3.0,3.640054944640259,0.0,0.0,0.0,7.0,7.2
2022-03-03,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,34.0,2806.0,9382.0,1340.2857142857142,1202.3845355910778,37.0,369.0,909.0,2447.5,2708.8,2465.0,3480.0,2707.714285714286,359.62837962064594,2477.6,2489.5,2610.0,2710.0,3071.4,5.0,85.0,27.285714285714285,28.767541232636283,5.6,9.0,13.0,35.0,59.80000000000001,3.0,613.0,944.0,134.85714285714286,215.25057380599367,12.600000000000001,28.0,45.0,113.5,314.20000000000016,2.0,52.0,154.0,22.0,19.20937271229855,2.6,5.5,20.0,34.5,44.2,0.0,31.0,75.0,10.714285714285714,11.842216652219095,0.0,1.5,5.0,18.0,23.800000000000004,0.0,13.0,3.7142857142857144,4.535573676110727,0.0,0.5,3.0,4.5,8.200000000000003
2022-03-03,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,61.0,82.0,71.5,14.849242404917497,63.1,66.25,71.5,76.75,79.9,57.0,82.0,69.5,17.67766952966369,59.5,63.25,69.5,75.75,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,22.0,72.0,94.0,47.0,35.35533905932738,27.0,34.5,47.0,59.5,67.0,94.0,242.0,168.0,104.65180361560904,108.8,131.0,168.0,205.0,227.2,16.0,90.0,53.0,52.32590180780452,23.4,34.5,53.0,71.5,82.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,48.0,5529.0,5717.0,1905.6666666666667,3138.2358632412147,66.4,94.0,140.0,2834.5,4451.200000000001,294.0,410.0,369.0,65.04613747179766,315.8,348.5,403.0,406.5,408.6,45.0,76.0,63.0,16.09347693943108,49.6,56.5,68.0,72.0,74.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,460.0,460.0,460.0,,460.0,460.0,460.0,460.0,460.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,465.0,673.0,1138.0,569.0,147.07821048680188,485.8,517.0,569.0,621.0,652.2,494.0,732.0,613.0,168.2914139223983,517.8,553.5,613.0,672.5,708.2,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,20.0,63.0,83.0,41.5,30.405591591021544,24.3,30.75,41.5,52.25,58.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,38.0,196.0,234.0,117.0,111.72287142747452,53.8,77.5,117.0,156.5,180.2,16.0,42.0,29.0,18.384776310850235,18.6,22.5,29.0,35.5,39.4,5.0,13.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,3661.0,3667.0,1833.5,2584.475285236831,371.5,919.75,1833.5,2747.25,3295.5,65.0,79.0,72.0,9.899494936611665,66.4,68.5,72.0,75.5,77.6,53.0,75.0,64.0,15.556349186104045,55.2,58.5,64.0,69.5,72.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,2.0,14159.0,14288.0,4762.666666666667,8137.703381995028,27.0,64.5,127.0,7143.0,11352.6,88.0,184.0,135.66666666666666,48.003472096644565,97.4,111.5,135.0,159.5,174.2,20.0,88.0,60.333333333333336,35.72580766523457,30.6,46.5,73.0,80.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,013_3month,isabelle,q50 - q75,3,0.0,2.0,3.0,2.0,2.0,1.0,48.0,202574.0,207938.0,69312.66666666667,115437.75455774135,1101.6000000000001,2682.0,5316.0,103945.0,163122.40000000002,370.0,718.0,509.6666666666667,183.8813022939889,384.2,405.5,441.0,579.5,662.6,1.0,33.0,22.333333333333332,18.475208614068027,7.4,17.0,33.0,33.0,33.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,91495.0,91505.0,45752.5,64689.6638768513,9158.5,22881.25,45752.5,68623.75,82346.5,1148.0,1154.0,1151.0,4.242640687119285,1148.6,1149.5,1151.0,1152.5,1153.4,29.0,32.0,30.5,2.1213203435596424,29.3,29.75,30.5,31.25,31.7,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6662.0,68917.0,75579.0,37789.5,44020.932662768515,12887.5,22225.75,37789.5,53353.25,62691.5,2771.0,2786.0,2778.5,10.606601717798213,2772.5,2774.75,2778.5,2782.25,2784.5,0.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,1.0,387.0,388.0,194.0,272.94321753800733,39.6,97.5,194.0,290.5,348.4,1.0,83.0,84.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-03,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,653.0,1148.0,1801.0,900.5,350.017856687341,702.5,776.75,900.5,1024.25,1098.5,23.0,34.0,28.5,7.7781745930520225,24.1,25.75,28.5,31.25,32.9,23.0,27.0,25.0,2.8284271247461903,23.4,24.0,25.0,26.0,26.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,25.0,384.0,594.0,198.0,179.85271752186566,57.0,105.0,185.0,284.5,344.2,39.0,58.0,46.333333333333336,10.214368964029708,39.6,40.5,42.0,50.0,54.8,2.0,58.0,33.0,28.478061731796284,9.4,20.5,39.0,48.5,54.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,013_3month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.10183270288431,10.3,15.25,35.5,57.0,64.2,78.0,102.0,85.5,11.210114480533491,78.3,78.75,81.0,87.75,96.3,72.0,82.0,76.5,4.123105625617661,73.2,75.0,76.0,77.5,80.2,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
