ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,119.0,5323.0,9355.0,2338.75,2628.3462956771887,125.3,134.75,1956.5,4160.5,4858.0,44.0,2007.0,683.0,899.8025709380179,94.4,170.0,340.5,853.5,1545.6000000000004,1.0,12.0,5.5,5.066228051190222,1.3,1.75,4.5,8.25,10.5,0.0,223.0,224.0,56.0,111.33433133285229,0.0,0.0,0.5,56.5,156.40000000000003,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-31,stars,004_1month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,723.0,241.0,67.55738301621814,189.4,205.0,231.0,272.0,296.6,677.0,1907.0,1087.0,710.1408311032396,677.0,677.0,677.0,1292.0,1661.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70190.0,161139.0,231329.0,115664.5,64310.65464213531,79284.9,92927.25,115664.5,138401.75,152044.1,2674.0,2814.0,2744.0,98.99494936611666,2688.0,2709.0,2744.0,2779.0,2800.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,26.0,390.0,416.0,208.0,257.3868683519033,62.4,117.0,208.0,299.0,353.6,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,7.0,7.0,2.0,2.0,90908.0,94414.0,11801.75,31969.306752169115,10.4,59.75,447.5,973.5,28555.499999999985,1.0,1822.0,336.5,612.1246371684213,15.000000000000002,24.75,116.0,276.5,778.9999999999998,1.0,27.0,9.125,9.963325606586244,1.0,1.75,5.5,12.75,22.799999999999997,0.0,19.0,29.0,3.625,6.802048010919736,0.0,0.0,0.0,3.5,11.299999999999997,0.0,8.0,12.0,1.5,2.7255405754769875,0.0,0.0,0.5,1.25,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,61.0,655809.0,657150.0,219050.0,378244.8804028946,304.8,670.5,1280.0,328544.5,524903.2000000001,55.0,1446.0,602.3333333333334,741.3368555072203,105.2,180.5,306.0,876.0,1218.0,0.0,10.0,6.333333333333333,5.507570547286102,1.8,4.5,9.0,9.5,9.8,8.0,1480.0,1525.0,508.3333333333333,841.6129355786621,13.8,22.5,37.0,758.5,1191.4,0.0,140.0,148.0,49.333333333333336,78.62145593496302,1.6,4.0,8.0,74.0,113.60000000000001,0.0,77.0,89.0,29.666666666666668,41.428653530296316,2.4000000000000004,6.0,12.0,44.5,64.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8
2022-03-31,stars,004_1month,sml,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,7.0,443146.0,443752.0,73958.66666666667,180864.2202489665,12.5,18.75,37.5,393.0,221826.0,9.0,3811.0,721.8333333333334,1519.0646354473092,13.0,19.25,69.0,295.0,2083.5,3.0,27.0,11.5,8.848728722251575,3.0,4.75,11.5,13.0,20.0,0.0,58.0,59.0,9.833333333333334,23.600141242515196,0.0,0.0,0.0,0.75,29.5,0.0,13.0,14.0,2.3333333333333335,5.240865068542279,0.0,0.0,0.0,0.75,7.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4665.0,4665.0,4665.0,,4665.0,4665.0,4665.0,4665.0,4665.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-31,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,48965.0,49014.0,24507.0,34588.83530852116,4940.6,12278.0,24507.0,36736.0,44073.4,547.0,1892.0,1219.5,951.0586206959064,681.5,883.25,1219.5,1555.75,1757.5,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,013_3month,ada,q50 - q75,43,23.0,42.0,43.0,34.0,43.0,5.0,4.0,169782.0,747487.0,17383.418604651164,39865.545109979816,29.400000000000002,254.0,2526.0,12627.0,31627.800000000007,16.0,3886.0,788.953488372093,978.4970241940388,37.2,76.0,328.0,1159.0,2268.4000000000015,1.0,84.0,34.55813953488372,28.045288480956415,2.0,11.5,24.0,63.0,75.80000000000001,0.0,244.0,653.0,15.186046511627907,49.669985098770375,0.0,0.0,1.0,3.0,11.200000000000017,0.0,124.0,222.0,5.162790697674419,20.506596189145416,0.0,0.0,0.0,0.0,4.0,0.0,43.0,90.0,2.0930232558139537,7.57129275458536,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,3.0,0.2558139534883721,0.8192047030595895,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,2.0,16.0,109901.0,143068.0,15896.444444444445,35546.823508265516,145.60000000000002,397.0,2888.0,11614.0,31309.800000000017,78.0,3729.0,1600.888888888889,1161.6786823864468,292.40000000000003,812.0,1480.0,2348.0,2849.8,1.0,86.0,34.22222222222222,30.974900233002277,5.0,11.0,24.0,55.0,78.0,2.0,144.0,346.0,38.44444444444444,46.49492206443385,5.2,11.0,17.0,45.0,92.80000000000001,0.0,24.0,59.0,6.555555555555555,8.412952976082643,0.0,2.0,2.0,10.0,17.6,0.0,136.0,161.0,17.88888888888889,44.54336214421978,0.0,1.0,1.0,5.0,39.20000000000002,4.0,6.0,5.0,0.8660254037844386,4.0,4.0,5.0,6.0,6.0
2022-03-31,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,0.0,235.0,52313.0,118087.0,13120.777777777777,17828.03357620925,709.4,934.0,6096.0,24381.0,31365.000000000004,76.0,4031.0,1768.0,1263.1727910305858,120.8,1251.0,1513.0,2630.0,2913.4,2.0,71.0,24.77777777777778,24.747614924360782,2.8,8.0,12.0,43.0,56.6,1.0,77.0,269.0,29.88888888888889,23.87699962539496,10.600000000000001,16.0,23.0,44.0,58.6,0.0,10.0,29.0,3.2222222222222223,3.032234233110042,0.8,2.0,2.0,3.0,6.800000000000001,0.0,185.0,212.0,23.555555555555557,60.74765656202532,0.0,0.0,3.0,4.0,49.80000000000003,7.0,12.0,8.555555555555555,2.1858128414340006,7.0,7.0,7.0,10.0,12.0
2022-03-31,stars,013_3month,agda,q75 - q90,20,5.0,20.0,20.0,20.0,20.0,1.0,3.0,17107.0,37030.0,1851.5,4036.6544185422717,5.800000000000001,38.75,130.0,1833.25,4699.100000000003,13.0,2093.0,485.25,694.2378535980453,39.0,63.75,100.5,467.75,1621.7000000000005,0.0,85.0,41.35,30.385722062560202,1.0,7.75,41.0,65.5,80.5,0.0,80.0,244.0,12.2,22.144501515464757,0.0,0.0,1.5,11.75,38.500000000000036,0.0,7.0,15.0,0.75,1.8883298106221302,0.0,0.0,0.0,0.0,2.3000000000000043,0.0,1.0,2.0,0.1,0.3077935056255462,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,11611.0,27035.0,9011.666666666666,4043.5481119102974,5696.6,7712.0,11071.0,11341.0,11503.0,308.0,1826.0,1216.3333333333333,801.8617919151237,549.4,911.5,1515.0,1670.5,1763.8,1.0,37.0,21.333333333333332,18.448125469362285,6.0,13.5,26.0,31.5,34.8,1.0,89.0,157.0,52.333333333333336,45.796651988254915,14.200000000000001,34.0,67.0,78.0,84.6,0.0,16.0,24.0,8.0,8.0,1.6,4.0,8.0,12.0,14.4,1.0,15.0,19.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-03-31,stars,013_3month,coq,q50 - q75,38,19.0,38.0,38.0,38.0,38.0,6.0,8.0,48209.0,247332.0,6508.736842105263,11821.199449098332,20.900000000000002,147.5,891.5,7249.25,22227.30000000001,2.0,3508.0,1004.1315789473684,964.8041439966536,42.2,66.25,899.0,1533.5,2556.1000000000004,0.0,87.0,30.157894736842106,26.7030986316038,1.0,3.0,31.5,49.5,65.70000000000005,0.0,174.0,1006.0,26.473684210526315,49.196647239148916,0.0,0.0,1.5,18.75,112.20000000000002,0.0,41.0,256.0,6.7368421052631575,11.577434273308304,0.0,0.0,1.0,9.5,23.70000000000004,0.0,42.0,184.0,4.842105263157895,10.716308147535909,0.0,0.0,0.0,2.0,18.900000000000013,0.0,3.0,0.3157894736842105,0.8731819152865565,0.0,0.0,0.0,0.0,1.3000000000000043
2022-03-31,stars,013_3month,coq,q75 - q90,16,8.0,16.0,16.0,15.0,15.0,3.0,15.0,138154.0,163819.0,10238.6875,34215.69939607402,72.0,281.75,552.0,1991.75,7685.5,15.0,2514.0,842.0625,680.9997032549526,141.5,361.25,712.0,1112.0,1625.0,1.0,78.0,40.25,25.34955620913313,7.5,25.0,38.0,58.0,74.0,0.0,53.0,211.0,13.1875,16.638183995456558,0.0,0.0,6.5,20.25,35.0,0.0,20.0,42.0,2.625,5.277309920783506,0.0,0.0,1.0,2.0,7.0,0.0,19.0,51.0,3.1875,5.218157401484421,0.0,0.0,1.0,2.5,9.5,4.0,6.0,4.5625,0.8139410298049854,4.0,4.0,4.0,5.0,6.0
2022-03-31,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,26633.0,78765.0,8751.666666666666,9974.70428133085,901.8000000000001,1980.0,3444.0,18867.0,20833.0,74.0,2827.0,1539.5555555555557,910.6099756634438,436.40000000000003,911.0,1562.0,2164.0,2436.6,2.0,78.0,31.666666666666668,28.407745422683583,2.8,3.0,27.0,44.0,71.6,1.0,623.0,915.0,101.66666666666667,196.3600010185374,18.6,28.0,47.0,55.0,171.0000000000001,0.0,54.0,99.0,11.0,16.31716887208072,4.0,5.0,7.0,7.0,18.000000000000007,0.0,34.0,75.0,8.333333333333334,10.380269746013347,1.6,3.0,4.0,9.0,17.200000000000003,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-03-31,stars,013_3month,idris,q90 <,9,7.0,8.0,9.0,7.0,7.0,1.0,6.0,5595.0,7457.0,828.5555555555555,1815.5553634570822,7.6,20.0,165.0,474.0,1902.2000000000007,19.0,760.0,271.55555555555554,264.50903156183114,35.8,82.0,122.0,488.0,569.6,1.0,85.0,30.444444444444443,33.89362444144589,1.0,7.0,13.0,58.0,80.2,0.0,65.0,137.0,15.222222222222221,24.17528581929166,0.0,0.0,2.0,20.0,49.800000000000004,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,40.0,40.0,4.444444444444445,13.333333333333332,0.0,0.0,0.0,0.0,8.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q50 - q75,12,6.0,11.0,12.0,11.0,11.0,1.0,10.0,202574.0,336450.0,28037.5,62001.925506023974,55.10000000000001,134.75,3717.0,7532.0,93231.20000000003,44.0,2007.0,568.25,604.6946825389729,72.3,145.5,328.5,853.5,1181.4,1.0,81.0,32.5,28.99372972965644,2.4000000000000004,6.75,26.5,60.25,61.0,0.0,223.0,254.0,21.166666666666668,63.836201375556534,0.0,0.0,1.0,2.75,19.400000000000006,0.0,41.0,49.0,4.083333333333333,11.750886491381545,0.0,0.0,0.0,1.0,5.500000000000002,0.0,146.0,146.0,12.166666666666666,42.146569650842686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.9962049198956219,0.0,0.0,0.0,0.0,1.8000000000000007
2022-03-31,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,723.0,241.0,67.55738301621814,189.4,205.0,231.0,272.0,296.6,677.0,1907.0,1087.0,710.1408311032396,677.0,677.0,677.0,1292.0,1661.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70190.0,161139.0,231329.0,115664.5,64310.65464213531,79284.9,92927.25,115664.5,138401.75,152044.1,2674.0,2814.0,2744.0,98.99494936611666,2688.0,2709.0,2744.0,2779.0,2800.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,26.0,390.0,416.0,208.0,257.3868683519033,62.4,117.0,208.0,299.0,353.6,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,14.0,14.0,2.0,2.0,90908.0,96621.0,6441.4,23373.099958835464,11.600000000000001,25.0,153.0,670.0,1611.7999999999997,1.0,1822.0,255.6,449.7591101276961,23.0,53.0,141.0,282.0,354.2,1.0,74.0,25.0,25.430577769965936,1.4000000000000001,5.5,10.0,43.5,62.199999999999996,0.0,37.0,89.0,5.933333333333334,10.22927637900625,0.0,0.0,1.0,8.0,15.799999999999997,0.0,8.0,21.0,1.4,2.7464262493023806,0.0,0.0,0.0,1.0,5.599999999999998,0.0,12.0,12.0,0.8,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996
