ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,379.0,90908.0,91287.0,45643.5,64013.66979403696,9431.9,23011.25,45643.5,68275.75,81855.1,49.0,237.0,143.0,132.93607486307093,67.8,96.0,143.0,190.0,218.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,61.0,1814.0,2028.0,676.0,986.6098519678384,79.4,107.0,153.0,983.5,1481.8000000000002,115.0,348.0,258.0,125.21581369779138,154.2,213.0,311.0,329.5,340.6,10.0,15.0,13.0,2.6457513110645907,10.8,12.0,14.0,14.5,14.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-03-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,439.0,1272.0,1711.0,855.5,589.0199487283941,522.3,647.25,855.5,1063.75,1188.7,285.0,476.0,380.5,135.0573952066306,304.1,332.75,380.5,428.25,456.9,22.0,22.0,22.0,0.0,22.0,22.0,22.0,22.0,22.0,1.0,35.0,36.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-03-10,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,225916.0,568463.0,794379.0,397189.5,242217.3065751083,260170.7,311552.75,397189.5,482826.25,534208.3,150.0,4644.0,2397.0,3177.7378746523445,599.4000000000001,1273.5,2397.0,3520.5,4194.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,1391.0,1402.0,701.0,975.8073580374356,149.0,356.0,701.0,1046.0,1253.0,3.0,416.0,419.0,209.5,292.03510063004416,44.300000000000004,106.25,209.5,312.75,374.7,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-03-10,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,18.0,22.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,5.0,91.0,48.0,60.81118318204309,13.6,26.5,48.0,69.5,82.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,sml,q25 - q50,4,2.0,3.0,4.0,2.0,2.0,0.0,26.0,70341.0,130624.0,32656.0,29044.17875122885,7837.4000000000015,19554.5,30128.5,43230.0,59496.600000000006,10.0,2339.0,938.0,989.7242040083692,206.20000000000002,500.5,701.5,1139.0,1859.0000000000002,7.0,8.0,7.75,0.4999999999999999,7.3,7.75,8.0,8.0,8.0,0.0,100.0,100.0,25.0,49.99999999999999,0.0,0.0,0.0,25.0,70.00000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,17.0,32.0,8.0,7.874007874011811,0.9000000000000001,2.25,7.5,13.25,15.5,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-10,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,28.0,206872.0,303242.0,75810.5,98300.61547620138,175.90000000000003,397.75,48171.0,123583.75,173556.7,35.0,1683.0,721.75,775.819298118662,70.4,123.5,584.5,1182.75,1482.9,9.0,15.0,12.75,2.6299556396765835,10.2,12.0,13.5,14.25,14.7,0.0,57.0,58.0,14.5,28.33725463060951,0.0,0.0,0.5,15.0,40.20000000000001,0.0,53.0,53.0,13.25,26.5,0.0,0.0,0.0,13.25,37.10000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-10,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1380.0,4837.0,8052.0,2684.0,1878.3804194039076,1471.0,1607.5,1835.0,3336.0,4236.6,18.0,1358.0,522.6666666666666,728.6325091109601,52.800000000000004,105.0,192.0,775.0,1124.8,18.0,24.0,21.333333333333332,3.055050463303893,18.8,20.0,22.0,23.0,23.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,519.0,1286.0,1805.0,902.5,542.3509011700819,595.7,710.75,902.5,1094.25,1209.3,360.0,2203.0,1281.5,1303.197797726807,544.3,820.75,1281.5,1742.25,2018.7,25.0,26.0,25.5,0.7071067811865476,25.1,25.25,25.5,25.75,25.9,0.0,149.0,149.0,74.5,105.35891039679558,14.9,37.25,74.5,111.75,134.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
