ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,476.0,26633.0,46492.0,15497.333333333334,13504.479491388527,4257.4,9929.5,19383.0,23008.0,25183.0,911.0,2778.0,1936.0,946.8574338304579,1152.6,1515.0,2119.0,2448.5,2646.2,1.0,21.0,8.333333333333334,11.015141094572204,1.4,2.0,3.0,12.0,17.400000000000002,47.0,149.0,251.0,83.66666666666667,56.7215420570821,48.6,51.0,55.0,102.0,130.2,5.0,11.0,25.0,8.333333333333334,3.055050463303893,5.8,7.0,9.0,10.0,10.6,1.0,34.0,37.0,12.333333333333334,18.77054430040145,1.2,1.5,2.0,18.0,27.6,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-31,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2818.0,8277.0,15261.0,5087.0,2843.6509982766875,3087.6,3492.0,4166.0,6221.5,7454.8,1379.0,2827.0,1869.3333333333333,829.4433876602629,1383.6,1390.5,1402.0,2114.5,2542.0,1.0,9.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,150.0,623.0,947.0,315.6666666666667,266.42885229143883,154.8,162.0,174.0,398.5,533.2,33.0,54.0,128.0,42.666666666666664,10.598742063723096,34.6,37.0,41.0,47.5,51.4,4.0,42.0,67.0,22.333333333333332,19.03505538035898,7.4,12.5,21.0,31.5,37.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-03-31,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,5595.0,5624.0,2812.0,3935.7563440843237,585.6,1420.5,2812.0,4203.5,5038.4,122.0,322.0,222.0,141.4213562373095,142.0,172.0,222.0,272.0,302.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,119.0,5323.0,6305.0,1050.8333333333333,2094.084851830667,129.5,149.75,205.0,292.5,2818.0,44.0,1907.0,664.3333333333334,659.1077807662921,128.0,276.25,573.0,677.0,1292.0,1.0,12.0,5.166666666666667,3.8686776379877745,1.5,2.75,5.0,5.75,9.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2007.0,2674.0,2340.5,471.6402230514272,2073.7,2173.75,2340.5,2507.25,2607.3,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,26.0,223.0,249.0,124.5,139.30003589374985,45.7,75.25,124.5,173.75,203.3,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,687.0,1182.0,236.4,300.659774496024,6.800000000000001,14.0,75.0,404.0,573.8000000000001,1.0,162.0,56.0,64.38555738673077,9.0,21.0,26.0,70.0,125.20000000000002,1.0,21.0,7.0,8.689073598491383,1.0,1.0,2.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,2.0,61.0,90908.0,92802.0,30934.0,51946.56391908901,415.40000000000003,947.0,1833.0,46370.5,73093.0,55.0,332.0,215.0,143.41896666759246,95.6,156.5,258.0,295.0,317.2,9.0,27.0,15.0,10.392304845413264,9.0,9.0,9.0,18.0,23.400000000000002,2.0,8.0,18.0,6.0,3.4641016151377544,3.2,5.0,8.0,8.0,8.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-03-31,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,491.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,655809.0,657089.0,328544.5,462821.89438324975,66732.9,164912.25,328544.5,492176.75,590356.1,306.0,1446.0,876.0,806.1017305526642,420.0,591.0,876.0,1161.0,1332.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,37.0,1480.0,1517.0,758.5,1020.3550852521881,181.3,397.75,758.5,1119.25,1335.7,8.0,140.0,148.0,74.0,93.33809511662427,21.200000000000003,41.0,74.0,107.0,126.8,12.0,77.0,89.0,44.5,45.96194077712559,18.5,28.25,44.5,60.75,70.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-31,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,54.0,100.0,25.0,20.248456731316587,10.3,15.25,19.5,29.25,44.10000000000001,9.0,112.0,41.0,47.84001114827072,11.4,15.0,21.5,47.5,86.20000000000002,3.0,27.0,14.0,9.865765724632494,6.0,10.5,13.0,16.5,22.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,443146.0,568471.0,1011617.0,505808.5,88618.15735220407,455678.5,474477.25,505808.5,537139.75,555938.5,171.0,356.0,263.5,130.8147545195113,189.5,217.25,263.5,309.75,337.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3811.0,3811.0,3811.0,,3811.0,3811.0,3811.0,3811.0,3811.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4665.0,4665.0,4665.0,,4665.0,4665.0,4665.0,4665.0,4665.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-31,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,013_3month,ada,q25 - q50,29,11.0,29.0,29.0,25.0,29.0,1.0,4.0,51542.0,203353.0,7012.172413793103,11720.643546656613,24.8,199.0,2452.0,6765.0,20154.8,16.0,3341.0,504.51724137931035,795.0057780872529,34.6,65.0,145.0,356.0,1662.0,3.0,84.0,41.275862068965516,25.309366633893998,15.8,20.0,25.0,65.0,76.0,0.0,1.0,8.0,0.27586206896551724,0.454858826147342,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.06896551724137931,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5517241379310345,1.5488753269147015,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,013_3month,ada,q50 - q75,16,14.0,15.0,16.0,12.0,14.0,4.0,16.0,169782.0,552671.0,34541.9375,57305.6003213982,63.5,238.0,5068.5,36060.5,131492.5,19.0,3886.0,1275.0625,1097.2692449136325,179.5,365.5,1159.0,2006.25,2485.5,1.0,83.0,34.375,31.508464471207308,1.5,5.75,23.5,64.25,73.5,2.0,13.0,99.0,6.1875,4.020261185545039,2.0,2.0,5.5,8.75,12.0,0.0,5.0,17.0,1.0625,1.6520189667999174,0.0,0.0,0.0,2.0,3.5,0.0,15.0,23.0,1.4375,3.7052890125692852,0.0,0.0,0.0,1.0,2.0,0.0,12.0,2.125,3.4423828956117006,0.0,0.0,0.0,4.25,5.5
2022-03-31,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,1.0,235.0,24381.0,34674.0,3852.6666666666665,7748.752867397437,364.6,828.0,954.0,2381.0,7186.600000000004,76.0,4031.0,1518.3333333333333,1301.9351942397134,120.8,674.0,1251.0,2348.0,2910.2000000000003,2.0,86.0,24.666666666666668,26.542418879973994,2.8,8.0,18.0,31.0,51.60000000000001,16.0,45.0,242.0,26.88888888888889,10.97092116055489,16.8,17.0,24.0,29.0,44.2,1.0,10.0,32.0,3.5555555555555554,2.833333333333333,1.8,2.0,2.0,4.0,6.800000000000001,0.0,16.0,32.0,3.5555555555555554,4.9525526527012085,0.0,1.0,3.0,3.0,7.200000000000002,0.0,12.0,6.555555555555555,3.4681086744474685,3.2,5.0,7.0,8.0,10.4
