ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1819.0,1819.0,1819.0,,1819.0,1819.0,1819.0,1819.0,1819.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-24,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2934.0,2934.0,2934.0,2934.0,,2934.0,2934.0,2934.0,2934.0,2934.0,1900.0,1900.0,1900.0,,1900.0,1900.0,1900.0,1900.0,1900.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,341.0,359.0,119.66666666666667,191.72202099219936,6.6,9.0,13.0,177.0,275.40000000000003,6.0,21.0,11.666666666666666,8.144527815247077,6.4,7.0,8.0,14.5,18.4,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-24,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,2780.0,3258.0,814.5,1316.3339242000868,52.400000000000006,114.5,233.5,933.5,2041.4000000000005,24.0,67.0,49.75,19.653244007033546,30.3,39.75,54.0,64.0,65.8,1.0,20.0,9.75,9.673847907287634,1.3,1.75,9.0,17.0,18.8,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-03-24,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,1.0,302.0,21384.0,53231.0,7604.428571428572,8902.240576715183,320.0,437.0,5226.0,12722.5,19774.2,322.0,882.0,636.1428571428571,236.9595103046289,347.8,442.5,673.0,845.5,877.8,1.0,23.0,12.857142857142858,11.141941354308823,1.0,1.0,20.0,22.0,23.0,2.0,28.0,106.0,15.142857142857142,9.209208641871667,5.0,9.0,16.0,21.0,25.6,0.0,5.0,12.0,1.7142857142857142,1.6035674514745462,0.6000000000000001,1.0,1.0,2.0,3.200000000000001,0.0,10.0,32.0,4.571428571428571,4.117326918327103,0.6000000000000001,1.0,4.0,8.0,9.4,0.0,8.0,4.0,2.9999999999999996,0.0,2.0,5.0,5.5,6.800000000000001
2022-03-24,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,3.0,4166.0,48207.0,154858.0,22122.571428571428,16076.861684391255,6631.400000000001,10517.0,19152.0,31149.5,42145.200000000004,891.0,1476.0,1128.2857142857142,270.6225626746067,892.2,898.5,967.0,1383.5,1427.4,1.0,26.0,10.142857142857142,11.275764148954924,1.6,2.0,2.0,19.0,25.4,1.0,174.0,498.0,71.14285714285714,69.97720717354704,5.200000000000001,13.0,53.0,122.0,159.60000000000002,4.0,41.0,128.0,18.285714285714285,14.138768047632789,4.6,8.5,12.0,27.0,36.2,0.0,43.0,117.0,16.714285714285715,17.585166909588754,1.2000000000000002,2.0,12.0,29.0,39.400000000000006,0.0,7.0,1.7142857142857142,2.627691364061218,0.0,0.0,0.0,2.5,4.600000000000001
2022-03-24,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,562.0,36412.0,51374.0,12843.5,16480.96893389463,1132.6000000000001,1988.5,7200.0,18055.0,29069.200000000004,1510.0,2024.0,1646.0,252.11108662651074,1513.6,1519.0,1525.0,1652.0,1875.2,4.0,26.0,15.25,11.354147553500733,4.9,6.25,15.5,24.5,25.4,1.0,25.0,60.0,15.0,10.36018017861337,4.9,10.75,17.0,21.25,23.5,0.0,4.0,8.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-24,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,699.0,26633.0,30146.0,10048.666666666666,14401.332935993576,1122.0,1756.5,2814.0,14723.5,21869.2,2112.0,2820.0,2479.6666666666665,354.79054854002715,2191.0,2309.5,2507.0,2663.5,2757.4,8.0,26.0,16.0,9.16515138991168,9.2,11.0,14.0,20.0,23.6,45.0,619.0,711.0,237.0,330.82321563034236,45.4,46.0,47.0,333.0,504.6,9.0,54.0,83.0,27.666666666666668,23.459184413217212,11.2,14.5,20.0,37.0,47.2,3.0,34.0,56.0,18.666666666666668,15.50268793897798,6.2,11.0,19.0,26.5,31.0,4.0,13.0,8.333333333333334,4.509249752822894,4.8,6.0,8.0,10.5,12.0
2022-03-24,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,687.0,687.0,687.0,687.0,,687.0,687.0,687.0,687.0,687.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,61.0,394.0,455.0,227.5,235.46655813512032,94.30000000000001,144.25,227.5,310.75,360.7,48.0,63.0,55.5,10.606601717798213,49.5,51.75,55.5,59.25,61.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1280.0,90908.0,92188.0,46094.0,63376.56658418788,10242.800000000001,23687.0,46094.0,68501.0,81945.2,251.0,299.0,275.0,33.94112549695428,255.8,263.0,275.0,287.0,294.2,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,8.0,36.0,44.0,22.0,19.79898987322333,10.8,15.0,22.0,29.0,33.2,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,1833.0,649281.0,651114.0,325557.0,457814.87126566784,66577.8,163695.0,325557.0,487419.0,584536.2,325.0,1439.0,882.0,787.7169542418139,436.4,603.5,882.0,1160.5,1327.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,2.0,1470.0,1472.0,736.0,1038.0327547818517,148.8,369.0,736.0,1103.0,1323.2,1.0,131.0,132.0,66.0,91.92388155425118,14.0,33.5,66.0,98.5,118.0,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-24,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,27.0,48.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q10 - q25,2,0.0,1.0,2.0,1.0,1.0,0.0,7.0,26.0,33.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,19.0,24.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
