ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,18.0,25.0,12.5,7.7781745930520225,8.1,9.75,12.5,15.25,16.9,26.0,112.0,69.0,60.81118318204309,34.6,47.5,69.0,90.5,103.4,13.0,27.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,443146.0,568471.0,1011617.0,505808.5,88618.15735220407,455678.5,474477.25,505808.5,537139.75,555938.5,171.0,356.0,263.5,130.8147545195113,189.5,217.25,263.5,309.75,337.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3811.0,3811.0,3811.0,,3811.0,3811.0,3811.0,3811.0,3811.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4665.0,4665.0,4665.0,,4665.0,4665.0,4665.0,4665.0,4665.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-31,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,6.0,1.0,8.0,51542.0,56489.0,9414.833333333334,20658.903198540494,103.5,305.5,1144.0,2254.75,26997.0,16.0,46.0,29.333333333333332,11.075498483890765,17.5,21.0,30.0,34.5,40.5,9.0,25.0,17.333333333333332,6.21825270205921,11.0,13.75,16.5,22.25,24.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-03-31,stars,013_3month,ada,q10 - q25,9,4.0,9.0,9.0,8.0,8.0,0.0,4.0,8962.0,20024.0,2224.8888888888887,3387.6458435189343,13.600000000000001,20.0,323.0,3080.0,7204.400000000001,53.0,81.0,70.66666666666667,9.72111104761179,57.0,65.0,76.0,76.0,78.6,3.0,81.0,52.55555555555556,25.947596763048747,19.8,47.0,53.0,76.0,77.0,0.0,17.0,25.0,2.7777777777777777,5.6740148435164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,16.0,16.0,1.7777777777777777,5.333333333333334,0.0,0.0,0.0,0.0,3.200000000000003,0.0,7.0,1.3333333333333333,2.692582403567252,0.0,0.0,0.0,0.0,5.4
2022-03-31,stars,013_3month,ada,q25 - q50,15,8.0,14.0,15.0,8.0,13.0,1.0,62.0,31874.0,120985.0,8065.666666666667,10190.046681981019,210.0,566.5,2526.0,15343.0,21064.399999999998,101.0,374.0,252.53333333333333,99.51156908094848,130.8,169.5,278.0,349.0,365.6,1.0,84.0,34.46666666666667,27.18683154624329,5.000000000000001,15.0,24.0,57.0,70.19999999999999,0.0,24.0,40.0,2.6666666666666665,6.1605503773916945,0.0,0.0,0.0,2.0,5.199999999999999,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,10.0,1.0666666666666667,2.711527420547495,0.0,0.0,0.0,0.0,3.1999999999999993
2022-03-31,stars,013_3month,ada,q50 - q75,15,11.0,15.0,15.0,12.0,15.0,4.0,26.0,153084.0,374020.0,24934.666666666668,46161.40163084099,142.00000000000003,323.5,3584.0,18899.5,86865.79999999999,674.0,1711.0,1178.0,336.844177625204,784.6,829.0,1183.0,1466.5,1582.6,1.0,86.0,30.666666666666668,29.346858353801608,1.4000000000000001,4.0,20.0,48.0,75.0,0.0,144.0,376.0,25.066666666666666,39.35999903213317,0.0,1.0,12.0,28.0,64.19999999999999,0.0,24.0,54.0,3.6,6.254141484991022,0.0,0.0,2.0,3.5,7.999999999999998,0.0,185.0,351.0,23.4,56.55566158346003,0.0,0.0,1.0,4.0,87.59999999999997,0.0,12.0,3.3333333333333335,3.792222617536104,0.0,0.0,3.0,5.5,7.6
2022-03-31,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,0.0,43.0,169782.0,381138.0,42348.666666666664,65937.83074608991,1349.4,3406.0,6401.0,30643.0,149054.80000000002,1787.0,2375.0,2121.5555555555557,247.0784850564245,1792.6,1899.0,2192.0,2341.0,2353.4,1.0,76.0,35.0,35.06422678457348,1.0,2.0,18.0,71.0,72.0,0.0,244.0,610.0,67.77777777777777,94.62792634547394,0.8,8.0,12.0,131.0,200.0,0.0,124.0,212.0,23.555555555555557,41.49129761501535,0.0,0.0,2.0,39.0,59.20000000000002,0.0,43.0,82.0,9.11111111111111,15.119891240055635,0.0,0.0,1.0,14.0,27.000000000000004,0.0,7.0,1.4444444444444444,2.8771127502720115,0.0,0.0,0.0,0.0,6.2
2022-03-31,stars,013_3month,ada,q90 <,7,5.0,7.0,7.0,6.0,7.0,1.0,101.0,24381.0,55986.0,7998.0,8727.481404544307,612.8000000000001,1066.0,6096.0,11638.0,16749.600000000006,2630.0,4031.0,3268.714285714286,632.1897695802303,2630.0,2632.0,3341.0,3807.5,3944.0,5.0,65.0,21.142857142857142,20.276657938202174,8.600000000000001,11.5,12.0,21.5,40.40000000000001,1.0,80.0,210.0,30.0,29.8496231131986,2.8000000000000003,7.5,16.0,49.0,64.4,0.0,16.0,39.0,5.571428571428571,5.652643713553946,1.2000000000000002,2.0,3.0,8.0,12.400000000000002,0.0,4.0,10.0,1.4285714285714286,1.618347187425374,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,12.0,5.142857142857143,4.2594432902501635,0.0,2.0,6.0,7.0,9.000000000000002
2022-03-31,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,134.0,180.0,60.0,65.81793068761733,14.0,23.0,38.0,86.0,114.80000000000001,13.0,39.0,30.333333333333332,15.01110699893027,18.2,26.0,39.0,39.0,39.0,0.0,39.0,14.333333333333334,21.455380055672126,0.8,2.0,4.0,21.5,32.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,398.0,407.0,135.66666666666666,227.19228273278415,3.6,4.5,6.0,202.0,319.6,57.0,65.0,60.666666666666664,4.0414518843273814,57.6,58.5,60.0,62.5,64.0,57.0,64.0,60.333333333333336,3.511884584284245,57.6,58.5,60.0,62.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,4.0,2458.0,2670.0,534.0,1076.4076829900464,18.0,39.0,47.0,122.0,1523.6000000000004,72.0,111.0,87.6,14.604793733565703,75.6,81.0,84.0,90.0,102.6,2.0,85.0,54.4,33.03483010399781,18.400000000000002,43.0,70.0,72.0,79.8,0.0,11.0,17.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,81.0,6932.0,13508.0,2251.3333333333335,2806.145161367577,157.5,246.25,954.0,3671.0,5642.5,179.0,1025.0,384.5,316.73379990143144,217.0,255.75,270.0,301.5,666.5,1.0,85.0,41.333333333333336,34.9895222411891,5.0,15.75,36.5,69.25,82.5,0.0,80.0,93.0,15.5,31.72853605195172,0.0,0.25,3.0,6.5,43.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,4451.0,17107.0,33169.0,11056.333333333334,6346.205585492274,5883.0,8031.0,11611.0,14359.0,16007.8,1405.0,1590.0,1503.3333333333333,93.05016568138569,1427.0,1460.0,1515.0,1552.5,1575.0,1.0,55.0,19.0,31.176914536239792,1.0,1.0,1.0,28.0,44.2,14.0,89.0,164.0,54.666666666666664,37.89898855290644,23.4,37.5,61.0,75.0,83.4,0.0,16.0,21.0,7.0,8.18535277187245,1.0,2.5,5.0,10.5,13.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-03-31,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,126.0,11071.0,14131.0,4710.333333333333,5684.608722975869,687.6,1530.0,2934.0,7002.5,9443.6,1826.0,2093.0,1942.0,136.89777207829206,1842.2,1866.5,1907.0,2000.0,2055.8,26.0,35.0,30.0,4.58257569495584,26.6,27.5,29.0,32.0,33.8,21.0,67.0,124.0,41.333333333333336,23.459184413217212,24.0,28.5,36.0,51.5,60.800000000000004,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-31,stars,013_3month,coq,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,10.0,10533.0,11536.0,1648.0,3924.216652191025,13.0,15.0,23.0,470.0,4557.000000000004,2.0,48.0,26.285714285714285,17.413732949545746,8.600000000000001,14.0,28.0,39.0,47.4,0.0,48.0,15.142857142857142,22.191804579082575,0.6000000000000001,1.0,3.0,26.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-31,stars,013_3month,coq,q10 - q25,9,1.0,9.0,9.0,9.0,9.0,0.0,8.0,2860.0,4365.0,485.0,919.0553574186922,14.4,60.0,149.0,229.0,1176.8000000000004,55.0,82.0,66.11111111111111,9.143911149563467,57.4,59.0,65.0,73.0,75.6,0.0,82.0,49.666666666666664,24.093567606313517,21.6,50.0,51.0,59.0,74.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,9.0,1.4444444444444444,3.1269438398822866,0.0,0.0,0.0,0.0,5.000000000000001
2022-03-31,stars,013_3month,coq,q25 - q50,15,8.0,15.0,15.0,14.0,14.0,2.0,15.0,138154.0,203020.0,13534.666666666666,35162.515974637914,131.4,317.0,792.0,7886.0,20377.2,225.0,889.0,560.9333333333333,219.20651276386667,286.40000000000003,403.5,549.0,731.5,858.4,1.0,78.0,28.8,24.48381389524808,1.8000000000000003,7.0,28.0,39.5,63.99999999999999,0.0,28.0,124.0,8.266666666666667,9.5503677316386,0.0,0.0,5.0,14.5,22.0,0.0,5.0,13.0,0.8666666666666667,1.3557637102737474,0.0,0.0,0.0,1.0,2.0,0.0,10.0,35.0,2.3333333333333335,3.3735667150587645,0.0,0.0,1.0,3.0,7.799999999999999,0.0,8.0,3.4,2.6939084723024385,0.0,0.0,4.0,5.0,6.0
2022-03-31,stars,013_3month,coq,q50 - q75,16,14.0,16.0,16.0,15.0,15.0,5.0,280.0,48209.0,209130.0,13070.625,15647.643745412064,509.5,939.25,6221.5,20586.0,37258.0,898.0,1535.0,1219.3125,272.62837190334153,905.5,925.75,1318.5,1491.5,1523.5,1.0,87.0,28.8125,24.40551508710002,3.0,7.5,31.5,37.5,58.0,0.0,174.0,677.0,42.3125,54.04407923167904,0.5,4.75,19.0,55.75,122.0,0.0,41.0,156.0,9.75,12.118855831581902,0.0,2.5,4.5,12.0,27.0,0.0,42.0,141.0,8.8125,13.377686646053567,0.0,1.0,2.0,12.25,29.0,0.0,8.0,2.3125,2.7980648074457934,0.0,0.0,1.0,4.0,6.5
2022-03-31,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,2.0,221.0,26633.0,52904.0,5878.222222222223,8572.465190623083,824.2,1090.0,1980.0,4401.0,15001.800000000003,1562.0,2339.0,1927.6666666666667,267.27513913568544,1572.4,1732.0,1948.0,2119.0,2199.0,1.0,80.0,52.44444444444444,28.350974899953226,17.0,37.0,63.0,78.0,78.4,0.0,67.0,265.0,29.444444444444443,21.70317437099416,7.2,14.0,25.0,47.0,54.2,1.0,17.0,67.0,7.444444444444445,5.246692079565731,1.8,5.0,7.0,9.0,14.600000000000001,0.0,34.0,59.0,6.555555555555555,10.701765171119098,0.0,1.0,3.0,6.0,14.000000000000004,0.0,8.0,3.7777777777777777,3.7675515184857717,0.0,0.0,4.0,7.0,8.0
2022-03-31,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,34.0,2818.0,8961.0,1280.142857142857,1241.3269014206035,37.0,257.5,699.0,2447.5,2713.6,2514.0,3508.0,2776.4285714285716,343.3340730458975,2518.2,2579.5,2649.0,2802.5,3099.4,1.0,55.0,22.428571428571427,21.69375595923969,1.0,1.5,25.0,36.5,46.00000000000001,3.0,623.0,1065.0,152.14285714285714,214.5688922556332,12.600000000000001,32.0,111.0,132.0,338.60000000000014,2.0,54.0,160.0,22.857142857142858,19.548474547720012,2.6,7.0,20.0,35.0,45.60000000000001,0.0,32.0,74.0,10.571428571428571,12.54136014496491,0.0,0.5,4.0,18.5,24.200000000000003,0.0,13.0,3.0,4.69041575982343,0.0,0.0,1.0,3.5,7.600000000000003
2022-03-31,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,82.0,89.0,85.5,4.949747468305833,82.7,83.75,85.5,87.25,88.3,79.0,85.0,82.0,4.242640687119285,79.6,80.5,82.0,83.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,5595.0,5624.0,2812.0,3935.7563440843237,585.6,1420.5,2812.0,4203.5,5038.4,122.0,322.0,222.0,141.4213562373095,142.0,172.0,222.0,272.0,302.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,474.0,494.0,247.0,321.02647865869255,65.4,133.5,247.0,360.5,428.6,488.0,522.0,505.0,24.041630560342615,491.4,496.5,505.0,513.5,518.6,11.0,58.0,34.5,33.23401871576773,15.7,22.75,34.5,46.25,53.3,2.0,65.0,67.0,33.5,44.54772721475249,8.3,17.75,33.5,49.25,58.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,119.0,196.0,315.0,157.5,54.44722215136416,126.7,138.25,157.5,176.75,188.3,44.0,70.0,57.0,18.384776310850235,46.6,50.5,57.0,63.5,67.4,1.0,41.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,3661.0,14159.0,17820.0,8910.0,7423.206988896376,4710.8,6285.5,8910.0,11534.5,13109.2,93.0,163.0,128.0,49.49747468305833,100.0,110.5,128.0,145.5,156.0,48.0,81.0,64.5,23.33452377915607,51.3,56.25,64.5,72.75,77.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q25 - q50,4,1.0,3.0,4.0,3.0,3.0,0.0,48.0,5323.0,9941.0,2485.25,2785.3942120760335,75.60000000000001,117.0,2285.0,4653.25,5055.1,212.0,469.0,334.5,119.48361114953521,226.1,247.25,328.5,415.75,447.7,2.0,61.0,20.25,27.47574688096152,3.2,5.0,9.0,24.25,46.30000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.5000000000000002,0.0,0.0,1.0,2.25,2.7
2022-03-31,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,231.0,202574.0,305135.0,76283.75,96896.85760083588,255.6,292.5,51165.0,127156.25,172406.90000000002,677.0,1176.0,819.0,240.21240600768314,677.0,677.0,711.5,853.5,1047.0,5.0,61.0,20.25,27.268724453727817,5.0,5.0,7.5,22.75,45.70000000000001,0.0,21.0,26.0,6.5,9.9498743710662,0.0,0.0,2.5,9.0,16.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-03-31,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,3773.0,3962.0,1320.6666666666667,2125.4633220390638,43.800000000000004,94.5,179.0,1976.0,3054.2000000000003,1182.0,2007.0,1698.6666666666667,450.23142197466996,1327.0,1544.5,1907.0,1957.0,1987.0,6.0,60.0,24.333333333333332,30.89228598426043,6.2,6.5,7.0,33.5,49.400000000000006,0.0,223.0,224.0,74.66666666666667,128.46140795325783,0.2,0.5,1.0,112.0,178.60000000000002,0.0,41.0,41.0,13.666666666666666,23.671361036774655,0.0,0.0,0.0,20.5,32.800000000000004,0.0,146.0,146.0,48.666666666666664,84.29313930168537,0.0,0.0,0.0,73.0,116.80000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
