ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,coq,q10 - q25,6,4.0,6.0,6.0,5.0,5.0,1.0,5.0,21384.0,67248.0,11208.0,9540.711482903149,1392.5,3391.5,11963.5,19039.25,20268.0,8.0,904.0,531.0,407.7656189528489,35.5,177.25,668.0,860.25,889.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,53.0,94.0,15.666666666666666,21.191193139289414,0.0,0.5,6.5,23.75,40.5,0.0,5.0,14.0,2.3333333333333335,2.1602468994692865,0.5,1.0,1.5,4.25,5.0,0.0,7.0,13.0,2.1666666666666665,2.8577380332470415,0.0,0.0,1.0,3.5,5.5,0.0,8.0,3.8333333333333335,3.371448748930742,0.0,1.0,4.0,6.25,7.5
2022-03-24,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,8.0,8.0,1.0,11.0,48207.0,73511.0,9188.875,16375.7798107667,12.4,259.0,2364.0,9190.25,22817.299999999996,6.0,2024.0,905.375,796.6346962602837,16.5,23.25,1131.5,1423.75,1664.1999999999998,2.0,7.0,3.125,1.7268882005337975,2.0,2.0,2.5,3.25,4.8999999999999995,0.0,174.0,381.0,47.625,71.49013418447531,0.0,0.0,16.0,56.25,157.2,0.0,41.0,92.0,11.5,16.370705543744897,0.0,0.0,3.0,17.25,35.4,0.0,43.0,68.0,8.5,15.675276256394518,0.0,0.0,1.0,6.75,27.599999999999994,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-24,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,149.0,26633.0,43307.0,6186.714285714285,10103.003542087301,240.8,310.0,332.0,7786.5,18308.600000000006,45.0,2820.0,1073.5714285714287,1086.7963404954423,58.2,194.5,673.0,1794.0,2395.2000000000003,8.0,21.0,16.0,4.725815626252608,11.0,13.5,16.0,20.0,20.4,0.0,619.0,700.0,100.0,229.42246330005844,0.6000000000000001,4.0,8.0,32.5,275.8000000000002,0.0,54.0,76.0,10.857142857142858,19.650517986629694,0.0,0.0,1.0,10.5,28.800000000000015,0.0,34.0,60.0,8.571428571428571,12.218253323847655,0.0,0.5,3.0,11.0,20.800000000000008,0.0,13.0,5.285714285714286,4.956957592256421,0.0,1.0,5.0,8.5,10.600000000000001
2022-03-24,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,542.0,24195.0,33945.0,8486.25,10788.556665127484,1118.6000000000001,1983.5,4604.0,11106.75,18959.700000000004,365.0,1522.0,915.5,473.4698160037941,520.1,752.75,887.5,1050.25,1333.3000000000002,23.0,25.0,23.75,0.9574271077563382,23.0,23.0,23.5,24.25,24.7,1.0,24.0,61.0,15.25,10.04572877727976,5.500000000000001,12.25,18.0,21.0,22.8,1.0,4.0,9.0,2.25,1.2583057392117916,1.3,1.75,2.0,2.5,3.4000000000000004,0.0,9.0,14.0,3.5,4.041451884327381,0.30000000000000004,0.75,2.5,5.25,7.500000000000001,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-03-24,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,699.0,38104.0,75215.0,25071.666666666668,21124.29587781172,7841.6,18555.5,36412.0,37258.0,37765.6,967.0,2507.0,1667.3333333333333,779.3974168120737,1079.2,1247.5,1528.0,2017.5,2311.2,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,1.0,94.0,140.0,46.666666666666664,46.52239604033023,9.8,23.0,45.0,69.5,84.2,0.0,21.0,41.0,13.666666666666666,11.846237095944574,4.0,10.0,20.0,20.5,20.8,1.0,37.0,57.0,19.0,18.0,4.6,10.0,19.0,28.0,33.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-24,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,135.0,474.0,609.0,304.5,239.7091988222396,168.9,219.75,304.5,389.25,440.1,12.0,515.0,263.5,355.6747109368334,62.300000000000004,137.75,263.5,389.25,464.7,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,65.0,68.0,34.0,43.840620433565945,9.2,18.5,34.0,49.5,58.800000000000004,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,0.0,76.0,68985.0,73398.0,24466.0,38613.40506870639,928.2,2206.5,4337.0,36661.0,56055.4,37.0,2807.0,1032.0,1540.9493826858818,80.0,144.5,252.0,1529.5,2296.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,389.0,389.0,129.66666666666666,224.58925471476442,0.0,0.0,0.0,194.5,311.20000000000005,0.0,85.0,85.0,28.333333333333332,49.07477288111819,0.0,0.0,0.0,42.5,68.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
2022-03-24,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,394.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,61.0,1833.0,1894.0,947.0,1252.993216262562,238.20000000000002,504.0,947.0,1390.0,1655.8,48.0,325.0,186.5,195.86857838867365,75.7,117.25,186.5,255.75,297.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1280.0,1294.0,647.0,895.1971849821691,140.60000000000002,330.5,647.0,963.5,1153.4,19.0,299.0,159.0,197.9898987322333,47.0,89.0,159.0,229.0,271.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,484.0,687.0,1171.0,585.5,143.54267658086914,504.3,534.75,585.5,636.25,666.7,14.0,1815.0,914.5,1273.499312916972,194.10000000000002,464.25,914.5,1364.75,1634.9,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,0.0,0.0,1.0,90908.0,90908.0,90908.0,90908.0,,90908.0,90908.0,90908.0,90908.0,90908.0,251.0,251.0,251.0,,251.0,251.0,251.0,251.0,251.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,27.0,568469.0,568496.0,284248.0,401949.1929112435,56871.200000000004,142137.5,284248.0,426358.5,511624.8,2.0,164.0,83.0,114.5512985522207,18.2,42.5,83.0,123.5,147.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,506.0,226201.0,226707.0,113353.5,159590.46497989784,23075.5,56929.75,113353.5,169777.25,203631.5,3804.0,4658.0,4231.0,603.8691911333116,3889.4,4017.5,4231.0,4444.5,4572.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,58.0,1398.0,1456.0,728.0,947.5230867899737,192.0,393.0,728.0,1063.0,1264.0,13.0,418.0,431.0,215.5,286.37824638055173,53.5,114.25,215.5,316.75,377.5,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,443123.0,443151.0,147717.0,255829.10052611295,9.8,14.0,21.0,221572.0,354502.60000000003,10.0,349.0,126.0,193.1760854764378,11.8,14.5,19.0,184.0,283.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,18.0,26.0,44.0,22.0,5.656854249492381,18.8,20.0,22.0,24.0,25.2,24.0,105.0,64.5,57.27564927611035,32.1,44.25,64.5,84.75,96.9,20.0,21.0,20.5,0.7071067811865476,20.1,20.25,20.5,20.75,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,26064.0,70341.0,130598.0,43532.666666666664,23569.79449068942,27689.8,30128.5,34193.0,52267.0,63111.4,678.0,2353.0,1261.3333333333333,946.154497602444,693.0,715.5,753.0,1553.0,2033.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,22.0,22.0,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,3.0,17.0,32.0,10.666666666666666,7.094598884597588,4.8,7.5,12.0,14.5,16.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-24,stars,004_1month,sml,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,28.0,206872.0,206900.0,103450.0,146260.79504775023,20712.4,51739.0,103450.0,155161.0,186187.6,49.0,1697.0,873.0,1165.3119753954304,213.8,461.0,873.0,1285.0,1532.2,23.0,27.0,25.0,2.8284271247461903,23.4,24.0,25.0,26.0,26.6,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
