ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1216448.0,43444.57142857143,204701.884404366,7.7,10.75,134.0,2054.0,26735.50000000001,49.0,2326.0,748.0714285714286,552.0835905959268,172.4,391.0,677.0,965.5,1260.3000000000004,11.0,1078.0,543.2857142857143,312.6151174211056,97.30000000000001,261.0,599.5,836.25,889.4,0.0,646.0,714.0,25.5,121.77651053679652,0.0,0.0,0.0,1.0,14.600000000000001,0.0,85.0,96.0,3.4285714285714284,16.005620705861244,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.4642857142857142,2.2191446943818636,0.0,0.0,0.0,3.0,4.300000000000001
2022-03-24,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,426.0,770.0,612.0,173.70089234082823,468.8,533.0,640.0,705.0,744.0,177.0,640.0,377.6666666666667,237.5801619103189,204.8,246.5,316.0,478.0,575.2,2.0,17.0,31.0,10.333333333333334,7.637626158259733,4.0,7.0,12.0,14.5,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-24,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100450.0,7175.0,15011.461144482495,29.8,105.25,1782.5,5358.5,16437.900000000016,87.0,1147.0,678.4285714285714,315.6148369052464,318.0,445.5,707.0,946.0,1016.6,1.0,960.0,388.7142857142857,295.2155479987796,89.5,141.0,337.0,516.75,833.4000000000002,0.0,171.0,290.0,20.714285714285715,44.44257932594436,0.0,0.25,5.5,17.75,28.0,0.0,24.0,44.0,3.142857142857143,6.383357482332691,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-03-24,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,,287,0.0,276.0,287.0,271.0,285.0,1.0,0.0,197812.0,1655876.0,5769.602787456446,23731.126358440546,4.0,31.5,224.0,1321.0,6764.400000000005,9.0,3879.0,1479.3797909407665,1015.3425506274427,347.4,685.5,1215.0,2339.0,3119.2000000000003,1.0,3649.0,1247.2717770034844,943.7703303073846,177.8,426.5,1050.0,1795.0,2618.8,0.0,241.0,477.0,1.6620209059233448,14.380957692497663,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.40069686411149824,2.6778813386204012,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,0.1951219512195122,2.4502555673267556,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.6673625732964197,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25992.0,30309.0,15154.5,15326.539482218417,6484.5,9735.75,15154.5,20573.25,23824.5,1506.0,2168.0,1837.0,468.10468914549443,1572.2,1671.5,1837.0,2002.5,2101.8,1.0,853.0,427.0,602.4549775709385,86.2,214.0,427.0,640.0,767.8000000000001,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,187.0,187.0,93.5,132.22896808188437,18.7,46.75,93.5,140.25,168.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-24,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11662.0,21017.0,1751.4166666666667,3467.253549171509,16.5,27.75,246.5,1134.5,4997.000000000001,71.0,2623.0,1230.25,970.505315895703,267.7,322.75,1198.5,2136.25,2594.8,4.0,1976.0,279.9166666666667,554.4272160336177,11.1,30.0,62.5,275.5,465.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-03-24,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1157.0,1778.0,1467.5,439.11331111684603,1219.1,1312.25,1467.5,1622.75,1715.9,1011.0,1765.0,1388.0,533.1585130146568,1086.4,1199.5,1388.0,1576.5,1689.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19096.0,54994.0,3055.222222222222,6159.113310472689,4.0,21.5,151.0,2148.75,12003.000000000007,69.0,2556.0,1283.388888888889,789.5530484646799,209.4,795.0,1226.0,1798.5,2379.1,1.0,2159.0,844.7222222222222,731.5056033363096,29.0,157.25,848.5,1400.75,1818.8,0.0,188.0,320.0,17.77777777777778,45.78152151707389,0.0,0.0,1.5,9.5,36.70000000000003,0.0,123.0,153.0,8.5,28.80002042482936,0.0,0.0,0.0,2.0,8.000000000000007,0.0,15.0,32.0,1.7777777777777777,4.505624661994299,0.0,0.0,0.0,0.0,5.300000000000008,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-03-24,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,39.0,193.0,116.0,108.89444430272832,54.4,77.5,116.0,154.5,177.6,6.0,68.0,37.0,43.840620433565945,12.2,21.5,37.0,52.5,61.800000000000004,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,63174.0,3324.9473684210525,7904.3574584155385,40.6,79.5,104.0,805.0,11358.599999999988,144.0,4024.0,2532.1052631578946,1292.4262667443586,786.2,1574.5,2794.0,3799.5,3829.0,5.0,4117.0,1955.6315789473683,1631.9355655351344,98.6,340.0,1696.0,3797.5,3829.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-03-24,stars,alltime,ada,gpl-3.0,45,45.0,43.0,45.0,43.0,45.0,1.0,18.0,109721.0,290955.0,6465.666666666667,18140.385879678422,39.2,90.0,775.0,4985.0,8417.800000000001,20.0,2237.0,1238.6,657.3970849286809,309.40000000000003,839.0,1267.0,1780.0,2143.0,1.0,2116.0,673.7555555555556,613.5155831004382,19.800000000000004,97.0,707.0,1142.0,1470.4,0.0,143.0,472.0,10.488888888888889,29.67139900968472,0.0,0.0,1.0,3.0,17.400000000000006,0.0,38.0,111.0,2.466666666666667,6.910466370263694,0.0,0.0,0.0,1.0,6.400000000000006,0.0,135.0,181.0,4.022222222222222,20.357586132233678,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6222222222222222,2.830747483109596,0.0,0.0,0.0,3.0,6.0
2022-03-24,stars,alltime,ada,isc,9,9.0,9.0,9.0,7.0,9.0,1.0,8.0,169782.0,182279.0,20253.222222222223,56111.84711310478,84.0,203.0,957.0,2140.0,39368.40000000003,26.0,2657.0,1728.3333333333333,1008.1572298009868,60.400000000000006,1566.0,2223.0,2334.0,2556.2,18.0,2198.0,707.0,888.5118175916401,35.6,61.0,210.0,1566.0,1910.8000000000002,0.0,230.0,314.0,34.888888888888886,74.04127977764236,0.0,1.0,7.0,29.0,69.20000000000005,0.0,13.0,18.0,2.0,4.2130748865881795,0.0,0.0,0.0,2.0,4.200000000000002,0.0,29.0,32.0,3.5555555555555554,9.567015092377442,0.0,0.0,0.0,1.0,7.400000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-03-24,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2321.0,2321.0,2321.0,,2321.0,2321.0,2321.0,2321.0,2321.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1396.0,3037.0,2216.5,1160.3622279271244,1560.1,1806.25,2216.5,2626.75,2872.9,289.0,3037.0,1663.0,1943.1294347006326,563.8,976.0,1663.0,2350.0,2762.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239437.0,7723.774193548387,27573.768514912477,9.0,19.5,287.0,3865.0,11320.0,108.0,3766.0,1356.3225806451612,888.5261349409583,297.0,780.0,1269.0,1657.0,2344.0,1.0,3766.0,959.3870967741935,790.803164612592,108.0,388.5,874.0,1432.0,1752.0,0.0,80.0,169.0,5.451612903225806,15.081641620808215,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.0967741935483871,0.39621868622242934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-03-24,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,138885.0,7309.736842105263,16145.576641717298,110.4,212.5,397.0,5704.5,16620.599999999988,12.0,3915.0,1895.421052631579,1127.0567034827916,575.8000000000001,1068.5,2202.0,2583.5,3100.1999999999994,2.0,3867.0,1135.6315789473683,1025.7767902384091,4.6,100.5,1103.0,1714.0,2082.7999999999997,0.0,81.0,288.0,15.157894736842104,23.286293436017335,0.0,0.5,2.0,25.0,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,13.0,0.6842105263157895,1.600438536393051,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-03-24,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,514.0,1875.0,1209.6666666666667,681.006852633168,659.2,877.0,1240.0,1557.5,1748.0,492.0,1875.0,1170.6666666666667,691.8571625222459,622.6,818.5,1145.0,1510.0,1729.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,,148,0.0,144.0,148.0,144.0,145.0,5.0,0.0,95321.0,266749.0,1802.3581081081081,8677.292614392121,6.0,17.0,89.5,369.75,2495.3000000000025,6.0,3351.0,1473.2567567567567,916.1782207992945,231.70000000000005,656.25,1436.5,2229.0,2661.7000000000003,1.0,2901.0,1181.2635135135135,843.6761264126939,89.20000000000002,468.75,1104.5,1825.5,2435.0,0.0,229.0,1007.0,6.804054054054054,21.464623255022463,0.0,0.0,1.0,5.0,17.600000000000023,0.0,25.0,100.0,0.6756756756756757,2.304140656775758,0.0,0.0,0.0,1.0,2.0,0.0,15.0,54.0,0.36486486486486486,1.899332674247618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2635135135135135,1.0058433797455981,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1088.0,2303.0,1695.5,859.1347391416552,1209.5,1391.75,1695.5,1999.25,2181.5,194.0,2303.0,1248.5,1491.2882015224288,404.9,721.25,1248.5,1775.75,2092.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,32.0,2689.0,1622.3333333333333,1403.7743170942163,454.8,1089.0,2146.0,2417.5,2580.4,32.0,2689.0,1621.3333333333333,1403.215711618614,454.20000000000005,1087.5,2143.0,2416.0,2579.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,316.0,2943.0,1653.75,1461.2057521102222,360.1,426.25,1678.0,2905.5,2928.0,301.0,2940.0,1648.5,1464.0652307872078,349.6,422.5,1676.5,2902.5,2925.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,77.0,377.0,208.66666666666666,153.324275094759,96.0,124.5,172.0,274.5,336.0,29.0,335.0,142.33333333333334,167.71801731875243,35.8,46.0,63.0,199.0,280.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,51417.0,5141.7,7773.042233686027,17.7,34.25,551.5,9497.5,12371.399999999996,616.0,2116.0,1182.8,546.1602939308813,653.8,793.0,916.0,1646.75,1848.6999999999998,1.0,919.0,571.7,339.9196146803601,17.2,407.25,676.0,791.75,905.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-24,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30631.0,1225.24,3116.495150539037,4.400000000000002,13.0,46.0,283.0,2595.8000000000025,182.0,3956.0,1369.04,892.7757967896158,404.40000000000015,731.0,1263.0,1927.0,2323.8,2.0,2804.0,934.2,741.2781754060572,166.00000000000003,422.0,699.0,1271.0,2025.800000000001,0.0,128.0,223.0,8.92,25.813304063344283,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-24,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2090.0,4204.0,3477.0,1201.6442901291546,2499.4,3113.5,4137.0,4170.5,4190.6,1500.0,2129.0,1869.0,328.36108173777234,1595.6,1739.0,1978.0,2053.5,2098.8,6.0,310.0,345.0,115.0,169.2660627532879,10.600000000000001,17.5,29.0,169.5,253.8,0.0,34.0,41.0,13.666666666666666,17.95364401266031,1.4000000000000001,3.5,7.0,20.5,28.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3810.0,3810.0,3810.0,,3810.0,3810.0,3810.0,3810.0,3810.0,1339.0,1339.0,1339.0,,1339.0,1339.0,1339.0,1339.0,1339.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,coq,,320,0.0,315.0,320.0,311.0,318.0,14.0,0.0,583509.0,1945411.0,6079.409375,42577.42895735626,7.900000000000002,20.0,136.0,702.75,4166.70000000001,6.0,3852.0,1463.878125,934.7024508474864,380.3,699.75,1281.0,2141.25,2822.2000000000007,1.0,3556.0,1148.284375,885.5212217885309,123.80000000000003,516.5,909.0,1709.75,2612.8,0.0,119.0,878.0,2.74375,9.43730134836289,0.0,0.0,0.0,2.0,6.0,0.0,60.0,205.0,0.640625,3.678145179196662,0.0,0.0,0.0,0.0,1.0,0.0,19.0,81.0,0.253125,1.376580738562241,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.515625,1.4534812549946048,0.0,0.0,0.0,0.0,2.1000000000000227
2022-03-24,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118311.0,6226.894736842105,10326.100651018793,30.6,164.5,1838.0,6968.5,16281.79999999999,402.0,2371.0,1327.9473684210527,604.9386078754154,617.4,812.0,1483.0,1682.5,2131.2,14.0,2208.0,753.2105263157895,643.990905642081,25.4,271.5,611.0,1229.5,1570.6,0.0,164.0,405.0,21.31578947368421,41.400553715538834,0.0,1.0,5.0,19.0,56.39999999999996,0.0,21.0,63.0,3.3157894736842106,5.271017523305548,0.0,0.0,1.0,3.5,9.399999999999999,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-03-24,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,884.0,3501.0,2169.5714285714284,879.515180301598,1378.4,1763.5,1952.0,2661.5,3247.8,2.0,1800.0,769.8571428571429,687.3234145513131,207.20000000000002,352.5,524.0,1179.0,1708.8,0.0,111.0,319.0,45.57142857142857,50.83259171980493,0.0,1.0,20.0,93.0,102.0,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-03-24,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24978.0,2270.7272727272725,5887.855570424756,18.0,35.5,152.0,872.0,2814.0,279.0,3150.0,2104.2727272727275,867.3573762768252,960.0,1703.5,2475.0,2637.5,2820.0,8.0,3142.0,1627.8181818181818,991.2579702763371,105.0,1143.5,1640.0,2354.0,2562.0,0.0,619.0,662.0,60.18181818181818,185.42158352350364,0.0,0.5,2.0,10.5,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,3.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-03-24,stars,alltime,coq,gpl-3.0,21,21.0,21.0,21.0,20.0,20.0,1.0,15.0,21384.0,70567.0,3360.3333333333335,7028.095035878026,17.0,26.0,265.0,1090.0,19152.0,21.0,2706.0,1152.2857142857142,632.2918742841111,535.0,764.0,1076.0,1466.0,1901.0,1.0,2647.0,771.8095238095239,697.2963228820025,3.0,164.0,640.0,1079.0,1628.0,0.0,53.0,127.0,6.0476190476190474,13.143348852085571,0.0,0.0,0.0,3.0,23.0,0.0,7.0,16.0,0.7619047619047619,1.813966976126134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.768424485864545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0476190476190477,2.3340135063060465,0.0,0.0,0.0,0.0,5.0
