ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,013_3month,ada,< q10,5,4.0,4.0,5.0,2.0,5.0,1.0,4736.0,143873.0,173412.0,34682.4,61094.22411161304,5402.0,6401.0,6731.0,11671.0,90992.20000000001,374.0,2030.0,1361.2,645.8410795234382,678.4000000000001,1135.0,1480.0,1787.0,1932.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,244.0,527.0,105.4,102.38066223657668,3.6,6.0,131.0,144.0,204.0,0.0,43.0,111.0,22.2,19.40876090841453,2.0,5.0,24.0,39.0,41.4,0.0,136.0,202.0,40.4,56.37641350777823,0.0,0.0,23.0,43.0,98.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-03-31,stars,013_3month,ada,q10 - q25,10,8.0,10.0,10.0,6.0,9.0,2.0,101.0,109901.0,210337.0,21033.7,33393.454814612334,572.6,854.5,10738.5,24521.0,38568.799999999974,19.0,3886.0,1217.6,1248.1092544769915,70.3,181.0,974.0,1802.5,2526.0999999999995,2.0,9.0,4.7,2.6687491868330793,2.0,2.25,4.0,6.75,8.1,0.0,189.0,363.0,36.3,58.03839725178113,3.6,5.75,14.5,26.25,88.19999999999996,0.0,124.0,137.0,13.7,38.78444705462917,0.0,0.0,1.5,3.0,15.999999999999957,0.0,185.0,234.0,23.4,57.190131238799516,0.0,0.0,2.0,14.75,32.89999999999994,0.0,10.0,2.9,3.928528138289623,0.0,0.0,0.0,6.5,7.299999999999999
2022-03-31,stars,013_3month,ada,q25 - q50,15,7.0,15.0,15.0,13.0,15.0,2.0,80.0,51542.0,142772.0,9518.133333333333,14984.860463941915,219.4,642.5,2452.0,9004.0,28876.799999999996,16.0,4031.0,1274.4,1285.0524614082601,39.4,241.0,773.0,2489.0,2632.4,10.0,22.0,16.2,3.8209946349085597,11.4,12.5,17.0,19.5,20.0,0.0,54.0,149.0,9.933333333333334,17.022953691441224,0.0,0.0,1.0,13.5,33.19999999999999,0.0,10.0,24.0,1.6,2.8735244660769563,0.0,0.0,0.0,2.0,4.799999999999999,0.0,4.0,12.0,0.8,1.3732131246511905,0.0,0.0,0.0,1.0,3.0,0.0,12.0,2.933333333333333,3.807261232859927,0.0,0.0,0.0,6.0,7.0
2022-03-31,stars,013_3month,ada,q50 - q75,15,10.0,15.0,15.0,11.0,14.0,1.0,8.0,52313.0,118207.0,7880.466666666666,13524.5305588806,22.400000000000002,206.5,2526.0,10288.0,15694.999999999998,27.0,3729.0,676.6666666666666,1018.4471138991577,41.0,65.5,194.0,1026.5,1607.8,24.0,55.0,37.333333333333336,12.709201765799829,24.0,24.0,36.0,48.5,53.0,0.0,80.0,168.0,11.2,22.760241023077313,0.0,0.0,1.0,7.5,36.19999999999999,0.0,16.0,30.0,2.0,4.65985898008574,0.0,0.0,0.0,1.0,6.799999999999997,0.0,5.0,11.0,0.7333333333333333,1.486446705914413,0.0,0.0,0.0,0.5,2.5999999999999996,0.0,12.0,2.3333333333333335,3.618734322278729,0.0,0.0,0.0,4.0,6.399999999999999
2022-03-31,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,0.0,4.0,169782.0,206466.0,22940.666666666668,55494.238484729205,50.400000000000006,258.0,3406.0,6218.0,51535.60000000003,65.0,3341.0,1319.111111111111,1230.9909061853832,173.0,278.0,846.0,2328.0,2541.0,59.0,75.0,66.66666666666667,4.999999999999998,62.2,63.0,65.0,71.0,71.8,0.0,12.0,24.0,2.6666666666666665,4.330127018922194,0.0,0.0,1.0,2.0,8.8,0.0,4.0,6.0,0.6666666666666666,1.4142135623730951,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001
2022-03-31,stars,013_3month,ada,q90 <,7,4.0,7.0,7.0,6.0,6.0,1.0,16.0,153084.0,157448.0,22492.571428571428,57595.703925024194,22.0,34.5,397.0,1941.0,63081.60000000006,76.0,1794.0,589.2857142857143,692.2291803263122,77.2,79.5,101.0,997.5,1427.4,76.0,86.0,80.28571428571429,4.270608298368658,76.0,76.0,81.0,83.5,84.8,0.0,29.0,37.0,5.285714285714286,10.688222267435087,0.0,0.0,0.0,4.0,15.200000000000008,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,5.0,1.4285714285714286,2.439750182371333,0.0,0.0,0.0,2.5,5.0
2022-03-31,stars,013_3month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,38.0,11611.0,25490.0,5098.0,4437.750950650566,1006.0,2458.0,4451.0,6932.0,9739.4,13.0,1515.0,660.4,736.1493055080607,52.2,111.0,258.0,1405.0,1471.0,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,89.0,183.0,36.6,44.213120224657295,0.0,0.0,14.0,80.0,85.4,0.0,16.0,23.0,4.6,7.05691150575094,0.0,0.0,0.0,7.0,12.4,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-03-31,stars,013_3month,agda,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,1.0,81.0,11071.0,15837.0,3167.4,4573.738766042503,99.0,126.0,1625.0,2934.0,7816.200000000001,179.0,2093.0,1406.0,798.4453644426775,517.4000000000001,1025.0,1826.0,1907.0,2018.6,9.0,36.0,27.0,10.88577052853862,15.8,26.0,29.0,35.0,35.6,5.0,67.0,136.0,27.2,25.499019588995967,5.8,7.0,21.0,36.0,54.6,0.0,8.0,11.0,2.2,3.3466401061363023,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-31,stars,013_3month,agda,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,6.0,17107.0,21919.0,3653.1666666666665,6807.128775531331,7.0,17.75,222.5,3364.25,10730.0,39.0,1590.0,355.8333333333333,612.8932751031509,48.0,57.75,70.5,251.25,949.0,37.0,60.0,48.5,9.99499874937461,38.0,40.0,49.0,56.5,58.5,0.0,61.0,73.0,12.166666666666666,24.309805977561126,0.0,0.0,0.5,8.5,36.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,39.0,46.0,15.333333333333334,20.502032419575706,3.2,3.5,4.0,21.5,32.0,65.0,84.0,73.66666666666667,9.609023536933051,66.4,68.5,72.0,78.0,81.6,64.0,72.0,68.66666666666667,4.163331998932267,65.2,67.0,70.0,71.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,122.0,283.0,639.0,213.0,82.52878285786117,144.4,178.0,234.0,258.5,273.2,90.0,282.0,209.0,103.93748120865735,123.0,172.5,255.0,268.5,276.6,80.0,85.0,83.33333333333333,2.88675134594813,81.0,82.5,85.0,85.0,85.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,573.0,2860.0,3433.0,1716.5,1617.1532085736342,801.7,1144.75,1716.5,2288.25,2631.3,2.0,70.0,36.0,48.08326112068523,8.8,19.0,36.0,53.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,coq,q10 - q25,14,10.0,14.0,14.0,13.0,13.0,2.0,15.0,48209.0,119249.0,8517.785714285714,13294.869034437952,56.60000000000001,394.25,2534.5,11139.75,19228.2,13.0,3508.0,1214.2857142857142,1145.9892890203862,18.9,325.25,904.5,1873.75,2812.3,1.0,3.0,1.7857142857142858,0.9749612559222292,1.0,1.0,1.0,3.0,3.0,0.0,623.0,1183.0,84.5,165.81117620307188,0.0,0.0,16.0,97.0,166.50000000000003,0.0,54.0,172.0,12.285714285714286,18.411654216528483,0.0,0.0,3.5,11.75,40.7,0.0,42.0,84.0,6.0,11.347653095210076,0.0,0.25,2.0,4.0,14.400000000000013,0.0,13.0,2.7857142857142856,4.060666323278851,0.0,0.0,0.0,4.0,7.700000000000001
2022-03-31,stars,013_3month,coq,q25 - q50,15,10.0,15.0,15.0,14.0,14.0,2.0,15.0,138154.0,217642.0,14509.466666666667,35188.67761057458,210.20000000000002,437.0,2464.0,9751.5,24533.399999999998,31.0,2638.0,995.9333333333333,760.3680938172238,176.00000000000003,403.5,823.0,1500.0,1882.9999999999998,6.0,31.0,19.866666666666667,9.326357937638484,6.800000000000001,11.5,21.0,27.5,30.0,0.0,150.0,448.0,29.866666666666667,43.941302839561956,1.4000000000000001,6.0,18.0,24.5,87.79999999999998,0.0,33.0,97.0,6.466666666666667,10.756172093046768,0.0,0.5,1.0,6.5,22.799999999999994,0.0,34.0,126.0,8.4,11.672923492302296,0.0,0.5,1.0,11.0,27.599999999999994,0.0,9.0,2.8666666666666667,3.2041639575194445,0.0,0.0,2.0,5.0,7.199999999999999
2022-03-31,stars,013_3month,coq,q50 - q75,15,8.0,15.0,15.0,15.0,15.0,3.0,8.0,38104.0,136879.0,9125.266666666666,13130.468207660415,19.6,204.5,3444.0,9780.5,31525.199999999997,47.0,2649.0,1134.2666666666667,838.4411953710518,52.4,500.0,974.0,1548.5,2287.6,32.0,50.0,40.06666666666667,6.352352395166767,33.0,34.5,39.0,45.5,48.6,0.0,94.0,268.0,17.866666666666667,29.4784828710867,0.0,0.0,1.0,27.0,55.199999999999996,0.0,21.0,65.0,4.333333333333333,6.965903353033942,0.0,0.0,1.0,5.0,14.799999999999995,0.0,37.0,89.0,5.933333333333334,10.340396971287394,0.0,0.0,1.0,7.5,16.599999999999998,0.0,8.0,2.2,2.9081167199998794,0.0,0.0,0.0,4.0,6.6
2022-03-31,stars,013_3month,coq,q75 - q90,10,4.0,10.0,10.0,10.0,10.0,3.0,15.0,3904.0,7438.0,743.8,1178.3106362736253,15.9,44.25,343.0,843.0,1371.399999999999,55.0,2521.0,826.9,944.3089713294761,57.7,60.5,397.5,1425.5,2199.7,51.0,70.0,59.6,7.411702458499892,51.0,55.0,57.0,66.0,70.0,0.0,53.0,123.0,12.3,17.70153791184383,0.0,0.0,1.5,22.0,27.79999999999999,0.0,14.0,34.0,3.4,5.146735750831675,0.0,0.0,0.0,6.0,10.399999999999999,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,7.0,2.4,2.6749870196985173,0.0,0.0,2.0,4.0,5.199999999999999
2022-03-31,stars,013_3month,coq,q90 <,7,4.0,7.0,7.0,7.0,7.0,1.0,102.0,1980.0,5275.0,753.5714285714286,753.87993233734,151.8,203.0,373.0,1207.0,1755.6000000000001,73.0,2339.0,1170.2857142857142,888.816012885628,78.4,432.5,1304.0,1805.5,2063.0,72.0,87.0,79.28571428571429,4.572172558506723,75.6,78.0,78.0,81.0,84.0,0.0,67.0,110.0,15.714285714285714,25.15759849239911,0.0,0.0,0.0,21.5,44.20000000000002,0.0,17.0,28.0,4.0,6.27162924074226,0.0,0.0,1.0,5.0,11.000000000000004,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,8.0,3.0,3.214550253664318,0.0,0.0,3.0,5.0,6.800000000000001
2022-03-31,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,181.0,979.0,1160.0,580.0,564.2712113868649,260.8,380.5,580.0,779.5,899.2,19.0,760.0,389.5,523.9661248592317,93.10000000000001,204.25,389.5,574.75,685.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,474.0,503.0,251.5,314.66251762801363,73.5,140.25,251.5,362.75,429.5,122.0,522.0,322.0,282.842712474619,162.0,222.0,322.0,422.0,482.0,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,0.0,65.0,65.0,32.5,45.96194077712559,6.5,16.25,32.5,48.75,58.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,165.0,5595.0,5760.0,2880.0,3839.589821842953,708.0,1522.5,2880.0,4237.5,5052.0,40.0,322.0,181.0,199.4041122946064,68.2,110.5,181.0,251.5,293.8,13.0,19.0,16.0,4.242640687119285,13.6,14.5,16.0,17.5,18.4,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,20.0,26.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,82.0,488.0,285.0,287.0853531617383,122.6,183.5,285.0,386.5,447.4,58.0,79.0,68.5,14.849242404917497,60.1,63.25,68.5,73.75,76.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,119.0,70190.0,70309.0,35154.5,49547.67926452257,7126.1,17636.75,35154.5,52672.25,63182.9,44.0,2814.0,1429.0,1958.6857838867365,321.0,736.5,1429.0,2121.5,2537.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,390.0,390.0,195.0,275.77164466275354,39.0,97.5,195.0,292.5,351.0,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,179.0,4430.0,8926.0,1785.2,2127.7396927255927,199.8,231.0,313.0,3773.0,4167.2,259.0,2007.0,1105.4,796.6949227903991,426.20000000000005,677.0,677.0,1907.0,1967.0,5.0,7.0,5.8,0.8366600265340756,5.0,5.0,6.0,6.0,6.6,0.0,223.0,223.0,44.6,99.72863179649063,0.0,0.0,0.0,0.0,133.8,0.0,41.0,41.0,8.2,18.335757415498275,0.0,0.0,0.0,0.0,24.600000000000005,0.0,146.0,146.0,29.2,65.29318494299386,0.0,0.0,0.0,0.0,87.60000000000002,0.0,4.0,2.8,1.7888543819998317,0.8,2.0,4.0,4.0,4.0
2022-03-31,stars,013_3month,isabelle,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,140.0,161139.0,263492.0,65873.0,79616.36161409706,156.8,182.0,51106.5,116797.5,143402.40000000002,70.0,2674.0,1033.0,1199.2692219291991,112.60000000000001,176.5,694.0,1550.5,2224.6000000000004,10.0,41.0,18.25,15.195942440884233,10.0,10.0,11.0,19.25,32.300000000000004,0.0,26.0,47.0,11.75,13.720422734012244,0.0,0.0,10.5,22.25,24.5,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-03-31,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,14159.0,14169.0,7084.5,10004.85384700846,1424.9,3547.25,7084.5,10621.75,12744.1,163.0,1182.0,672.5,720.541810029092,264.9,417.75,672.5,927.25,1080.1,48.0,60.0,54.0,8.48528137423857,49.2,51.0,54.0,57.0,58.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q90 <,3,1.0,2.0,3.0,2.0,2.0,1.0,48.0,202574.0,206283.0,68761.0,115899.53696628819,770.6,1854.5,3661.0,103117.5,162791.40000000002,93.0,746.0,412.3333333333333,326.7358770219967,154.0,245.5,398.0,572.0,676.4,61.0,81.0,67.66666666666667,11.547005383792513,61.0,61.0,61.0,71.0,77.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,013_3month,lean,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,491.0,972.0,243.0,240.64496670406385,23.900000000000002,56.75,239.5,425.75,464.90000000000003,1.0,1822.0,513.75,874.6566469192354,21.700000000000003,52.75,116.0,577.0,1324.0000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,lean,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,1.0,14.0,1833.0,3261.0,652.2,848.6328416930374,32.8,61.0,73.0,1280.0,1611.8,26.0,332.0,171.0,141.29048092493704,37.6,55.0,136.0,306.0,321.6,9.0,15.0,10.6,2.5099800796022267,9.0,9.0,10.0,10.0,13.0,0.0,37.0,48.0,9.6,15.630099167951558,0.4,1.0,2.0,8.0,25.400000000000002,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6
2022-03-31,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,1.0,94.0,90908.0,92281.0,18456.2,40502.483895435354,117.6,153.0,439.0,687.0,54819.600000000006,21.0,497.0,309.4,182.4398531023307,115.80000000000001,258.0,369.0,402.0,459.0,21.0,43.0,33.4,9.181503144910423,23.4,27.0,36.0,40.0,41.8,0.0,23.0,33.0,6.6,9.710818709048171,0.4,1.0,1.0,8.0,17.0,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
