ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1826.0,1826.0,1826.0,,1826.0,1826.0,1826.0,1826.0,1826.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,15.0,23.0,53.0,17.666666666666668,4.618802153517007,15.0,15.0,15.0,19.0,21.4,13.0,31.0,19.666666666666668,9.865765724632496,13.4,14.0,15.0,23.0,27.8,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-31,stars,004_1month,coq,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,149.0,367.0,848.0,282.6666666666667,117.07405064032478,185.6,240.5,332.0,349.5,360.0,28.0,680.0,260.6666666666667,363.8809329070889,37.2,51.0,74.0,377.0,558.8000000000001,1.0,27.0,18.333333333333332,15.011106998930272,6.2,14.0,27.0,27.0,27.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-03-31,stars,004_1month,coq,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,476.0,983.0,3386.0,677.2,206.9437121538125,510.4,562.0,573.0,792.0,906.6,2.0,2778.0,1130.8,1079.8544809371308,175.20000000000002,435.0,922.0,1517.0,2273.6000000000004,0.0,14.0,4.8,5.630275304103699,0.4,1.0,3.0,6.0,10.8,0.0,149.0,179.0,35.8,64.11474089474277,0.0,0.0,5.0,25.0,99.4,0.0,11.0,15.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-31,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,2818.0,12094.0,35566.0,5927.666666666667,3634.8219580423283,2839.0,3186.5,4758.5,7545.5,10185.5,70.0,2827.0,1431.8333333333333,945.1009293544615,476.0,1006.25,1390.5,1873.75,2429.0,0.0,9.0,2.3333333333333335,3.32665998663324,0.5,1.0,1.0,1.75,5.5,0.0,623.0,972.0,162.0,238.2259431716034,5.5,11.75,82.0,168.0,398.5,1.0,54.0,133.0,22.166666666666668,23.43857219769725,1.5,2.0,17.5,39.0,47.5,1.0,42.0,74.0,12.333333333333334,16.30541832234508,1.5,2.5,4.0,16.75,31.5,0.0,13.0,2.8333333333333335,5.23131595936115,0.0,0.0,0.0,3.0,8.5
2022-03-31,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,12759.0,19383.0,51009.0,17003.0,3684.4559978374014,13980.6,15813.0,18867.0,19125.0,19279.8,527.0,1483.0,973.6666666666666,481.0710273268734,603.8,719.0,911.0,1197.0,1368.6,3.0,20.0,8.666666666666666,9.814954576223638,3.0,3.0,3.0,11.5,16.6,8.0,55.0,91.0,30.333333333333332,23.58671942711265,12.0,18.0,28.0,41.5,49.6,5.0,12.0,22.0,7.333333333333333,4.041451884327381,5.0,5.0,5.0,8.5,10.6,2.0,12.0,20.0,6.666666666666667,5.033222956847167,2.8,4.0,6.0,9.0,10.8,2.0,8.0,5.666666666666667,3.2145502536643185,3.0,4.5,7.0,7.5,7.8
2022-03-31,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,21384.0,48209.0,96226.0,32075.333333333332,14216.518572890245,22433.8,24008.5,26633.0,37421.0,43893.8,823.0,2119.0,1280.0,727.5623684606014,838.0,860.5,898.0,1508.5,1874.8000000000002,3.0,21.0,10.666666666666666,9.291573243177568,4.0,5.5,8.0,14.5,18.4,2.0,47.0,67.0,22.333333333333332,22.810816147900834,5.2,10.0,18.0,32.5,41.2,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,34.0,36.0,12.0,19.078784028338912,0.4,1.0,2.0,18.0,27.6,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-03-31,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,004_1month,isabelle,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,231.0,410.0,205.0,36.76955262170047,184.2,192.0,205.0,218.0,225.8,677.0,1907.0,1292.0,869.7413408594534,800.0,984.5,1292.0,1599.5,1784.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,313.0,3773.0,4086.0,2043.0,2446.5894629054546,659.0,1178.0,2043.0,2908.0,3427.0,677.0,2007.0,1342.0,940.4520189781082,810.0,1009.5,1342.0,1674.5,1874.0,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,223.0,223.0,111.5,157.6848122046001,22.3,55.75,111.5,167.25,200.70000000000002,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,5323.0,70190.0,75513.0,37756.5,45867.895575227776,11809.7,21539.75,37756.5,53973.25,63703.3,469.0,2814.0,1641.5,1658.165401882454,703.5,1055.25,1641.5,2227.75,2579.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,390.0,391.0,195.5,275.064537881567,39.900000000000006,98.25,195.5,292.75,351.1,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2674.0,2674.0,2674.0,,2674.0,2674.0,2674.0,2674.0,2674.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,14.0,61.0,75.0,37.5,33.23401871576773,18.7,25.75,37.5,49.25,56.3,26.0,55.0,40.5,20.506096654409877,28.9,33.25,40.5,47.75,52.1,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-31,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,75.0,404.0,479.0,239.5,232.63813101037414,107.9,157.25,239.5,321.75,371.1,70.0,162.0,116.0,65.05382386916237,79.2,93.0,116.0,139.0,152.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,491.0,1280.0,2458.0,819.3333333333334,410.8093637361901,530.2,589.0,687.0,983.5,1161.4,21.0,1822.0,716.3333333333334,968.0807473208696,78.0,163.5,306.0,1064.0,1518.8000000000002,2.0,21.0,11.0,9.539392014169456,3.6,6.0,10.0,15.5,18.8,0.0,37.0,56.0,18.666666666666668,18.502252115170556,3.8000000000000003,9.5,19.0,28.0,33.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-03-31,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1833.0,1833.0,1833.0,1833.0,,1833.0,1833.0,1833.0,1833.0,1833.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,90908.0,655809.0,746717.0,373358.5,399445.3277990619,147398.1,232133.25,373358.5,514583.75,599318.9,258.0,1446.0,852.0,840.0428560496184,376.8,555.0,852.0,1149.0,1327.2,0.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,8.0,1480.0,1488.0,744.0,1040.861181906598,155.20000000000002,376.0,744.0,1112.0,1332.8,2.0,140.0,142.0,71.0,97.58073580374356,15.8,36.5,71.0,105.5,126.2,0.0,77.0,77.0,38.5,54.44722215136416,7.7,19.25,38.5,57.75,69.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-31,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
