ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,4837.0,41283.0,46120.0,23060.0,25771.21374712491,8481.6,13948.5,23060.0,32171.5,37638.4,1351.0,2843.0,2097.0,1055.003317530329,1500.2,1724.0,2097.0,2470.0,2693.8,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,8.0,214.0,222.0,111.0,145.6639969244288,28.6,59.5,111.0,162.5,193.4,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,4.0,12.0,16.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-03,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206872.0,225906.0,432778.0,216389.0,13459.070473104746,208775.4,211630.5,216389.0,221147.5,224002.6,1676.0,4637.0,3156.5,2093.7431790933674,1972.1,2416.25,3156.5,3896.75,4340.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,57.0,1387.0,1444.0,722.0,940.4520189781082,190.0,389.5,722.0,1054.5,1254.0,53.0,415.0,468.0,234.0,255.9726547895302,89.2,143.5,234.0,324.5,378.8,13.0,195.0,208.0,104.0,128.69343417595164,31.2,58.5,104.0,149.5,176.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,ada,< q10,5,3.0,5.0,5.0,4.0,4.0,0.0,4.0,23.0,70.0,14.0,8.215838362577491,5.2,7.0,16.0,20.0,21.8,5.0,50.0,28.6,21.593980642762464,5.4,6.0,37.0,45.0,48.0,3.0,48.0,22.8,19.485892332659542,4.2,6.0,20.0,37.0,43.6,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-03-03,stars,013_3month,ada,q10 - q25,10,5.0,10.0,10.0,9.0,9.0,0.0,26.0,258.0,1218.0,121.8,82.28514109147801,26.0,63.75,111.5,168.5,238.2,53.0,1601.0,540.7,471.1914095613845,129.5,192.25,402.0,766.75,940.3999999999997,2.0,85.0,38.7,28.848454609100525,4.7,12.75,41.0,52.0,76.89999999999999,0.0,2.0,7.0,0.7,0.9486832980505137,0.0,0.0,0.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,4.0,0.9,1.5238839267549948,0.0,0.0,0.0,1.5,3.0999999999999996
2022-03-03,stars,013_3month,ada,q25 - q50,14,8.0,14.0,14.0,12.0,13.0,2.0,323.0,2444.0,17130.0,1223.5714285714287,693.9549657618242,462.7,721.75,1065.5,1517.5,2298.0,7.0,3313.0,1032.142857142857,1110.3510780305103,39.400000000000006,91.25,715.0,1892.5,2517.4,1.0,87.0,38.785714285714285,34.44321652858753,3.0,6.0,31.0,70.0,85.7,0.0,28.0,98.0,7.0,10.362654842491638,0.0,0.25,1.0,13.0,24.00000000000001,0.0,4.0,13.0,0.9285714285714286,1.2688144505364487,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,0.5714285714285714,1.0894095588038444,0.0,0.0,0.0,0.75,2.400000000000002,0.0,8.0,2.4285714285714284,3.2983512364696512,0.0,0.0,0.0,5.75,7.0
2022-03-03,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,13.0,15.0,1.0,2526.0,10972.0,87593.0,5839.533333333334,2363.6658232096866,2964.8,4120.5,5966.0,6743.5,8618.4,30.0,2606.0,1189.7333333333333,910.3796277744065,48.0,256.0,1107.0,1961.5,2245.6,1.0,86.0,29.933333333333334,27.421229176019985,1.8000000000000003,10.5,21.0,43.0,70.19999999999999,0.0,141.0,400.0,26.666666666666668,46.93409766693639,0.0,1.0,2.0,28.5,98.19999999999997,0.0,37.0,88.0,5.866666666666666,10.79594280053303,0.0,0.0,0.0,7.0,17.999999999999993,0.0,140.0,170.0,11.333333333333334,36.0825772493094,0.0,0.0,0.0,1.5,15.399999999999993,0.0,8.0,2.1333333333333333,3.2263793654069586,0.0,0.0,0.0,5.0,7.0
2022-03-03,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,4.0,9.0,1.0,11614.0,28768.0,172279.0,19142.11111111111,6165.859194882017,11626.0,13582.0,19096.0,23044.0,26129.600000000002,117.0,4003.0,1838.5555555555557,1474.3193438932346,160.2,250.0,1871.0,2602.0,3761.4,0.0,31.0,13.0,12.186057606953941,0.8,3.0,8.0,25.0,29.4,0.0,186.0,402.0,44.666666666666664,61.72317230991939,0.0,0.0,11.0,74.0,100.40000000000002,0.0,123.0,151.0,16.77777777777778,40.1645919242863,0.0,0.0,3.0,6.0,37.40000000000002,0.0,178.0,196.0,21.77777777777778,58.70642592122641,0.0,0.0,1.0,3.0,45.20000000000003,0.0,12.0,3.2222222222222223,4.352521619066865,0.0,0.0,0.0,6.0,8.0
2022-03-03,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,3.0,31871.0,169782.0,645588.0,107598.0,58988.7477846411,35963.5,57312.5,125397.5,150241.25,161433.0,18.0,2313.0,1139.3333333333333,945.1729295037319,60.0,365.25,1200.5,1813.0,2157.5,1.0,55.0,19.5,22.669362584775072,1.5,2.75,9.5,33.5,47.5,0.0,238.0,265.0,44.166666666666664,95.1134410410362,0.5,1.25,7.0,12.0,125.0,0.0,42.0,44.0,7.333333333333333,17.001960671248085,0.0,0.0,0.0,1.5,22.0,0.0,41.0,57.0,9.5,16.52573750245356,0.0,0.0,0.5,11.5,28.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-03-03,stars,013_3month,agda,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,32.0,44.0,37.666666666666664,6.027713773341707,33.0,34.5,37.0,40.5,42.6,32.0,44.0,37.333333333333336,6.110100926607787,32.8,34.0,36.0,40.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,47.0,94.0,31.333333333333332,20.5993527406405,14.2,23.5,39.0,43.0,45.4,11.0,56.0,40.0,25.15949125081825,19.4,32.0,53.0,54.5,55.4,11.0,42.0,22.666666666666668,16.862186493255653,11.8,13.0,15.0,28.5,36.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,81.0,220.0,663.0,132.6,51.96922166051749,94.2,114.0,122.0,126.0,182.4,11.0,2065.0,618.0,869.3348031684916,31.400000000000002,62.0,151.0,801.0,1559.4,0.0,88.0,32.0,38.6846222677694,2.8000000000000003,7.0,8.0,57.0,75.60000000000001,1.0,36.0,53.0,10.6,14.39791651594077,1.8,3.0,6.0,7.0,24.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,234.0,2396.0,4547.0,909.4,925.5699865488292,253.6,283.0,398.0,1236.0,1932.0,29.0,609.0,240.4,226.7681635503538,50.6,83.0,227.0,254.0,467.0,3.0,73.0,42.8,27.26169473822198,13.4,29.0,52.0,57.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2934.0,6928.0,14215.0,4738.333333333333,2024.6901820607845,3217.8,3643.5,4353.0,5640.5,6413.0,230.0,1879.0,796.3333333333334,937.9500697442979,240.0,255.0,280.0,1079.5,1559.2,1.0,9.0,6.333333333333333,4.618802153517007,2.6,5.0,9.0,9.0,9.0,1.0,76.0,98.0,32.666666666666664,38.83726732577014,5.0,11.0,21.0,48.5,65.0,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,9949.0,17107.0,38127.0,12709.0,3849.8732446666345,10173.4,10510.0,11071.0,14089.0,15899.8,1487.0,1798.0,1615.6666666666667,162.29705275615245,1502.0,1524.5,1562.0,1680.0,1750.8,1.0,55.0,27.666666666666668,27.006172134038792,6.2,14.0,27.0,41.0,49.4,60.0,89.0,215.0,71.66666666666667,15.30795000427338,61.2,63.0,66.0,77.5,84.4,5.0,16.0,28.0,9.333333333333334,5.8594652770823155,5.4,6.0,7.0,11.5,14.200000000000001,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-03,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,8.0,34.0,96.0,16.0,9.316651759081692,9.0,10.75,14.0,15.75,25.0,19.0,2621.0,514.3333333333334,1035.35011791503,23.0,28.0,111.0,195.5,1409.0,12.0,87.0,32.333333333333336,27.361773821641513,15.5,19.75,24.5,27.0,57.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8333333333333334,1.602081978759722,0.0,0.0,0.0,0.75,2.5
2022-03-03,stars,013_3month,coq,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,0.0,39.0,185.0,968.0,107.55555555555556,49.13275666780542,55.8,69.0,102.0,144.0,162.6,37.0,2493.0,565.8888888888889,817.7182345472743,43.4,46.0,230.0,552.0,1469.0000000000002,15.0,86.0,42.333333333333336,24.176434807473164,21.4,27.0,31.0,54.0,75.60000000000001,0.0,19.0,25.0,2.7777777777777777,6.180165405913052,0.0,0.0,0.0,2.0,6.200000000000003,0.0,3.0,5.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2,0.0,2.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,9.0,2.0,3.0413812651491097,0.0,0.0,0.0,3.0,5.000000000000001
2022-03-03,stars,013_3month,coq,q25 - q50,15,7.0,15.0,15.0,14.0,14.0,3.0,229.0,909.0,8661.0,577.4,245.59979060018995,282.4,337.0,532.0,799.0,860.4,24.0,2486.0,872.5333333333333,800.1258710501801,30.4,279.5,755.0,1226.0,2074.5999999999995,1.0,85.0,40.6,27.445530471410876,7.4,22.0,39.0,62.5,78.0,0.0,53.0,243.0,16.2,19.143070361285908,0.0,0.0,5.0,31.0,43.4,0.0,20.0,48.0,3.2,5.634079973061897,0.0,0.0,0.0,3.5,9.2,0.0,19.0,38.0,2.533333333333333,5.316640543300503,0.0,0.0,0.0,1.5,7.999999999999998,0.0,6.0,3.2,2.1111946516469904,0.0,1.5,4.0,4.5,5.0
2022-03-03,stars,013_3month,coq,q50 - q75,15,12.0,15.0,15.0,14.0,14.0,4.0,975.0,4415.0,40024.0,2668.266666666667,1191.049025419349,1146.4,1793.0,2592.0,3674.0,4329.0,42.0,3480.0,1772.2,858.491134824017,822.0000000000001,1426.0,1696.0,2223.5,2723.4,3.0,78.0,27.066666666666666,21.900641434398562,7.2,9.0,17.0,42.5,51.2,0.0,613.0,1382.0,92.13333333333334,151.2844372444864,7.800000000000001,21.5,51.0,110.0,134.79999999999998,0.0,52.0,240.0,16.0,15.829448144879484,1.2000000000000004,5.0,8.0,25.5,36.599999999999994,0.0,31.0,114.0,7.6,9.279778322475474,0.0,1.0,4.0,11.0,20.0,0.0,13.0,3.4,4.272837799067835,0.0,0.0,0.0,7.0,8.0
2022-03-03,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,5896.0,12752.0,79581.0,8842.333333333334,2492.7640281422546,5903.2,6744.0,8627.0,10533.0,12071.2,20.0,2003.0,992.3333333333334,637.4631361890662,279.20000000000005,521.0,870.0,1455.0,1592.6000000000001,0.0,79.0,18.666666666666668,24.34132288927617,0.8,2.0,14.0,21.0,34.20000000000001,0.0,173.0,229.0,25.444444444444443,55.60150877249445,0.0,3.0,8.0,12.0,47.40000000000003,0.0,41.0,58.0,6.444444444444445,13.408123574079179,0.0,0.0,1.0,2.0,17.000000000000007,0.0,43.0,67.0,7.444444444444445,13.821279889278625,0.0,1.0,2.0,4.0,18.200000000000006,0.0,6.0,2.0,2.6457513110645907,0.0,0.0,0.0,4.0,6.0
2022-03-03,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,3.0,18916.0,137980.0,307064.0,43866.28571428572,42963.65902602759,19039.0,19831.5,24195.0,43155.0,84115.60000000003,499.0,946.0,782.5714285714286,164.19384594928962,567.4,704.0,870.0,877.5,908.2,1.0,86.0,19.428571428571427,32.25346050094027,1.0,1.0,4.0,21.5,57.20000000000002,1.0,93.0,199.0,28.428571428571427,33.71378127144815,1.6,4.5,17.0,39.5,69.00000000000001,1.0,20.0,48.0,6.857142857142857,6.866065623255952,1.0,2.5,5.0,8.5,15.200000000000003,0.0,37.0,48.0,6.857142857142857,13.4465431918216,0.0,0.5,2.0,4.0,18.400000000000013,0.0,8.0,3.142857142857143,3.38765264987284,0.0,0.0,3.0,5.5,7.4
2022-03-03,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,61.0,82.0,71.5,14.849242404917497,63.1,66.25,71.5,76.75,79.9,57.0,82.0,69.5,17.67766952966369,59.5,63.25,69.5,75.75,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,22.0,42.0,21.0,1.4142135623730951,20.2,20.5,21.0,21.5,21.8,94.0,460.0,277.0,258.8010819142764,130.6,185.5,277.0,368.5,423.4,16.0,30.0,23.0,9.899494936611665,17.4,19.5,23.0,26.5,28.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,48.0,140.0,260.0,86.66666666666667,47.72141378179541,52.8,60.0,72.0,106.0,126.4,242.0,410.0,351.6666666666667,95.03858865394272,274.2,322.5,403.0,406.5,408.6,68.0,90.0,78.0,11.135528725660043,69.6,72.0,76.0,83.0,87.2,0.0,5.0,9.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,673.0,5529.0,6202.0,3101.0,3433.7105294418748,1158.6,1887.0,3101.0,4315.0,5043.4,294.0,732.0,513.0,309.7127701597078,337.8,403.5,513.0,622.5,688.2,0.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,79.0,88.0,83.5,6.363961030678928,79.9,81.25,83.5,85.75,87.1,75.0,88.0,81.5,9.192388155425117,76.3,78.25,81.5,84.75,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,38.0,48.0,24.0,19.79898987322333,12.8,17.0,24.0,31.0,35.2,16.0,1154.0,585.0,804.6875169902911,129.8,300.5,585.0,869.5,1040.2,5.0,32.0,18.5,19.091883092036785,7.7,11.75,18.5,25.25,29.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,48.0,196.0,371.0,123.66666666666667,74.05628490096795,63.8,87.5,127.0,161.5,182.2,42.0,370.0,198.66666666666666,164.4911345128768,70.4,113.0,184.0,277.0,332.8,13.0,73.0,39.666666666666664,30.550504633038933,17.0,23.0,33.0,53.0,65.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,3661.0,6662.0,15639.0,5213.0,1503.1490278744818,3992.0,4488.5,5316.0,5989.0,6392.8,65.0,2771.0,1092.3333333333333,1465.8735734480424,140.2,253.0,441.0,1606.0,2305.0,1.0,80.0,44.666666666666664,40.15387071420803,11.4,27.0,53.0,66.5,74.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,14159.0,68917.0,83076.0,41538.0,38719.75312421297,19634.8,27848.5,41538.0,55227.5,63441.200000000004,135.0,2786.0,1460.5,1874.5400769255375,400.1,797.75,1460.5,2123.25,2520.9,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,387.0,387.0,193.5,273.6503243191939,38.7,96.75,193.5,290.25,348.3,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,718.0,1148.0,933.0,304.05591591021545,761.0,825.5,933.0,1040.5,1105.0,29.0,33.0,31.0,2.8284271247461903,29.4,30.0,31.0,32.0,32.6,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,83.0,125.0,104.0,29.698484809834994,87.2,93.5,104.0,114.5,120.8,27.0,82.0,54.5,38.890872965260115,32.5,40.75,54.5,68.25,76.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,25.0,68.0,22.666666666666668,4.041451884327381,19.4,21.5,25.0,25.0,25.0,39.0,113.0,76.66666666666667,37.018013633004855,46.8,58.5,78.0,95.5,106.0,39.0,76.0,53.666666666666664,19.655363983740756,40.4,42.5,46.0,61.0,70.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
