ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,idris,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,27.0,5595.0,6169.0,1542.25,2709.086115894682,42.0,64.5,273.5,1751.25,4057.500000000001,5.0,508.0,232.25,222.75303963507807,35.900000000000006,82.25,208.0,358.0,448.00000000000006,1.0,7.0,4.75,2.6299556396765835,2.2,4.0,5.5,6.25,6.7,0.0,64.0,67.0,16.75,31.531730050855124,0.0,0.0,1.5,18.25,45.70000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,74.0,5316.0,9622.0,2405.5,2673.7815293450335,110.60000000000001,165.5,2116.0,4356.0,4932.0,30.0,455.0,196.5,197.17758493297356,37.8,49.5,150.5,297.5,392.00000000000006,1.0,27.0,14.25,10.626225419530053,4.9,10.75,14.5,18.0,23.400000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1993.0,1993.0,1993.0,,1993.0,1993.0,1993.0,1993.0,1993.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q75 - q90,9,3.0,9.0,9.0,8.0,8.0,2.0,11.0,90908.0,94557.0,10506.333333333334,30155.814679759525,43.800000000000004,73.0,379.0,687.0,19632.800000000017,7.0,1808.0,329.22222222222223,570.083059250531,11.0,41.0,122.0,318.0,645.6000000000003,1.0,22.0,9.0,7.664854858377946,1.0,1.0,7.0,13.0,18.0,0.0,19.0,38.0,4.222222222222222,6.320161741952846,0.0,0.0,1.0,7.0,10.200000000000003,0.0,8.0,12.0,1.3333333333333333,2.598076211353316,0.0,0.0,0.0,1.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.7071067811865475,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,94.0,639899.0,639993.0,319996.5,452410.45413705905,64074.5,160045.25,319996.5,479947.75,575918.5,388.0,1432.0,910.0,738.2194795587557,492.4,649.0,910.0,1171.0,1327.6,0.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,23.0,1457.0,1480.0,740.0,1013.9911242215092,166.4,381.5,740.0,1098.5,1313.6,1.0,129.0,130.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,1.0,85.0,86.0,43.0,59.39696961966999,9.4,22.0,43.0,64.0,76.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-03-17,stars,004_1month,sml,q50 - q75,11,2.0,10.0,11.0,10.0,10.0,0.0,4.0,568463.0,1179729.0,107248.09090909091,201767.00247684435,18.0,23.0,521.0,83083.0,443103.0,3.0,2346.0,384.09090909090907,714.6403927214659,12.0,21.0,98.0,251.0,1023.0,1.0,25.0,11.909090909090908,7.790437028235907,1.0,6.5,13.0,15.5,21.0,0.0,100.0,113.0,10.272727272727273,29.97362476942323,0.0,0.0,0.0,0.5,12.0,0.0,4.0,7.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.36363636363636365,0.9244162777371753,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.4545454545454546,2.114882330704778,0.0,0.0,0.0,3.0,5.0
2022-03-17,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,34193.0,206872.0,241065.0,120532.5,122102.49186851185,51460.9,77362.75,120532.5,163702.25,189604.1,746.0,1690.0,1218.0,667.5088014401009,840.4,982.0,1218.0,1454.0,1595.6,15.0,20.0,17.5,3.5355339059327378,15.5,16.25,17.5,18.75,19.5,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,26064.0,225923.0,251987.0,125993.5,141321.65418116222,46049.9,76028.75,125993.5,175958.25,205937.1,671.0,4651.0,2661.0,2814.284989122459,1069.0,1666.0,2661.0,3656.0,4253.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1395.0,1395.0,697.5,986.4139597552338,139.5,348.75,697.5,1046.25,1255.5,1.0,417.0,418.0,209.0,294.15642097360376,42.6,105.0,209.0,313.0,375.4,17.0,197.0,214.0,107.0,127.27922061357856,35.0,62.0,107.0,152.0,179.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,004_1month,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,45.0,222.0,133.5,125.15790027001891,62.7,89.25,133.5,177.75,204.3,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,013_3month,ada,q50 - q75,41,22.0,40.0,41.0,32.0,38.0,2.0,4.0,169782.0,373023.0,9098.121951219513,27520.19642207803,26.0,100.0,934.0,6346.0,17103.0,2.0,3872.0,702.2926829268292,999.8645969305652,21.0,62.0,185.0,1120.0,2314.0,0.0,90.0,31.048780487804876,27.563518661005702,2.0,6.0,30.0,57.0,63.0,0.0,23.0,95.0,2.317073170731707,4.745729787873747,0.0,0.0,0.0,2.0,6.0,0.0,5.0,14.0,0.34146341463414637,1.0632440006311104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.024390243902439,2.3610146640591707,0.0,0.0,0.0,0.0,4.0
2022-03-17,stars,013_3month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,15.0,4.0,235.0,153084.0,302385.0,20159.0,39546.57993881573,313.6,1971.0,3584.0,17924.0,43331.399999999994,267.0,4017.0,1709.6,1153.1481629497077,478.80000000000007,815.0,1439.0,2475.0,3276.9999999999995,0.0,72.0,23.333333333333332,25.899990807132035,1.0,2.5,10.0,44.0,60.99999999999999,0.0,80.0,357.0,23.8,22.963324796603075,2.0,6.0,17.0,36.0,49.8,0.0,16.0,56.0,3.7333333333333334,4.527166674117279,0.0,0.5,2.0,5.0,9.0,1.0,4.0,29.0,1.9333333333333333,1.0997835284835875,1.0,1.0,1.0,3.0,3.0,0.0,12.0,4.4,4.171330722922842,0.0,0.0,4.0,6.5,10.399999999999999
2022-03-17,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,966.0,143316.0,309707.0,44243.857142857145,57584.836668543714,3389.4000000000005,5550.5,19096.0,67614.0,122952.00000000001,62.0,2361.0,1491.0,731.2249995726349,780.8000000000002,1363.0,1499.0,1894.5,2154.0,1.0,22.0,4.571428571428571,7.7213371652225895,1.0,1.0,2.0,2.5,10.600000000000007,12.0,239.0,799.0,114.14285714285714,85.46427825204434,13.8,44.5,129.0,165.0,207.8,1.0,123.0,234.0,33.42857142857143,43.185094430282085,1.6,2.5,24.0,40.5,75.00000000000003,12.0,183.0,420.0,60.0,69.45982051997159,12.6,14.0,22.0,87.5,153.60000000000002,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-03-17,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,30779.0,1709.9444444444443,4189.245691925966,5.4,41.0,126.5,1026.5,3773.800000000003,25.0,2079.0,375.8333333333333,590.4223064891772,37.6,52.75,86.5,262.0,1180.5000000000005,4.0,87.0,40.611111111111114,24.3531345702908,10.200000000000001,22.25,42.0,57.5,71.0,0.0,78.0,205.0,11.38888888888889,22.8348002963714,0.0,0.0,0.0,6.75,43.20000000000002,0.0,6.0,12.0,0.6666666666666666,1.7822655773580136,0.0,0.0,0.0,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,2934.0,11178.0,29536.0,7384.0,4358.0525467231355,3359.7,3998.25,7712.0,11097.75,11145.9,294.0,1893.0,1375.0,740.2094298237492,656.1000000000001,1199.25,1656.5,1832.25,1868.7,1.0,23.0,12.75,9.105858919765156,4.300000000000001,9.25,13.5,17.0,20.6,1.0,89.0,178.0,44.5,40.54215912684803,7.000000000000001,16.0,44.0,72.5,82.4,0.0,16.0,26.0,6.5,7.187952884282608,0.6000000000000001,1.5,5.0,10.0,13.600000000000001,1.0,15.0,20.0,5.0,6.733003292241386,1.0,1.0,2.0,6.0,11.400000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-03-17,stars,013_3month,coq,q25 - q50,28,10.0,28.0,28.0,28.0,28.0,2.0,0.0,24195.0,53168.0,1898.857142857143,5073.258049626023,9.4,37.75,203.0,610.5,5441.2000000000035,1.0,2635.0,582.4642857142857,773.7396194310129,28.200000000000003,43.25,139.5,892.75,1608.1000000000001,0.0,87.0,34.607142857142854,23.628826220771707,1.7000000000000002,16.75,36.5,46.0,65.2,0.0,25.0,95.0,3.392857142857143,7.514624190175897,0.0,0.0,0.0,1.25,15.500000000000004,0.0,14.0,33.0,1.1785714285714286,2.829128532599439,0.0,0.0,0.0,1.25,3.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4642857142857142,2.364586611073877,0.0,0.0,0.0,3.25,4.0
2022-03-17,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,15.0,15.0,4.0,129.0,138154.0,279801.0,17487.5625,35105.12286066665,394.5,864.75,2720.0,13675.25,42309.0,56.0,2813.0,1156.5,759.6134104485869,397.5,609.25,930.0,1607.0,2083.5,0.0,83.0,28.1875,26.763703655012574,0.5,5.75,17.5,53.75,61.0,0.0,615.0,926.0,57.875,150.11945243705094,0.5,5.25,15.0,45.5,60.0,0.0,53.0,114.0,7.125,13.220564788742323,0.0,1.0,1.5,7.75,14.5,1.0,3.0,26.0,1.625,0.7187952884282609,1.0,1.0,1.5,2.0,2.5,0.0,13.0,3.75,3.678767909685705,0.0,0.0,4.0,6.0,7.0
2022-03-17,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,2.0,302.0,20774.0,70930.0,6448.181818181818,7319.21643098743,542.0,1477.5,3444.0,8942.5,18163.0,315.0,2325.0,1199.909090909091,636.1917092426551,513.0,693.0,1319.0,1531.5,1934.0,1.0,80.0,25.09090909090909,25.121522825874013,2.0,10.0,17.0,26.5,64.0,8.0,57.0,266.0,24.181818181818183,16.52161119151629,9.0,11.0,20.0,28.5,51.0,0.0,12.0,48.0,4.363636363636363,3.35477949417625,1.0,2.0,5.0,5.5,7.0,4.0,13.0,83.0,7.545454545454546,3.236159339823562,4.0,5.0,6.0,9.5,12.0,0.0,8.0,4.2727272727272725,3.3193646708642635,0.0,1.0,5.0,7.5,8.0
2022-03-17,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,83153.0,11879.0,14577.751346944196,1630.2000000000003,2447.5,4559.0,17448.0,31221.400000000005,960.0,3494.0,2062.285714285714,886.4394535228589,1203.0,1376.5,2105.0,2562.0,2972.0000000000005,1.0,57.0,16.428571428571427,19.38089388080559,1.0,4.0,11.0,19.0,34.20000000000002,45.0,174.0,733.0,104.71428571428571,48.05106410793377,46.2,70.0,111.0,131.5,158.4,9.0,41.0,193.0,27.571428571428573,11.759494644146672,15.600000000000001,20.0,30.0,36.5,40.4,17.0,43.0,204.0,29.142857142857142,9.889869756954528,18.2,20.5,32.0,35.5,39.400000000000006,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-03-17,stars,013_3month,idris,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,6.0,5595.0,6391.0,710.1111111111111,1837.650228174859,7.6,20.0,48.0,140.0,1495.000000000001,5.0,508.0,265.22222222222223,200.0379825044345,55.400000000000006,75.0,308.0,424.0,480.8,1.0,90.0,41.22222222222222,36.816361097268214,4.2,6.0,44.0,71.0,83.6,0.0,64.0,73.0,8.11111111111111,21.01454522732079,0.0,0.0,0.0,3.0,16.00000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
