ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,70341.0,206872.0,373034.0,124344.66666666667,72597.37020259986,75437.0,83081.0,95821.0,151346.5,184661.80000000002,1016.0,2339.0,1679.3333333333333,661.5076215232393,1149.4,1349.5,1683.0,2011.0,2207.8,8.0,15.0,12.0,3.605551275463989,9.0,10.5,13.0,14.0,14.6,0.0,100.0,157.0,52.333333333333336,50.163067423487306,11.4,28.5,57.0,78.5,91.4,0.0,53.0,57.0,19.0,29.512709126747414,0.8,2.0,4.0,28.5,43.2,0.0,13.0,16.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,225916.0,568463.0,794379.0,397189.5,242217.3065751083,260170.7,311552.75,397189.5,482826.25,534208.3,150.0,4644.0,2397.0,3177.7378746523445,599.4000000000001,1273.5,2397.0,3520.5,4194.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,1391.0,1402.0,701.0,975.8073580374356,149.0,356.0,701.0,1046.0,1253.0,3.0,416.0,419.0,209.5,292.03510063004416,44.300000000000004,106.25,209.5,312.75,374.7,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-03-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,5.0,5.0,0.0,4.0,26.0,100.0,16.666666666666668,9.179687721631202,6.0,10.0,18.0,24.5,26.0,12.0,781.0,167.66666666666666,300.97220248166883,28.0,46.0,54.5,59.25,420.5,4.0,60.0,34.166666666666664,22.480361800172762,9.5,18.0,35.5,52.25,57.5,0.0,6.0,9.0,1.5,2.345207879911715,0.0,0.0,0.5,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-03-10,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,0.0,43.0,236.0,1053.0,131.625,77.60511304951866,56.300000000000004,67.25,115.0,192.25,235.3,145.0,1773.0,813.125,645.8614264243199,168.8,288.5,622.5,1324.5,1657.5,9.0,83.0,40.625,25.71235111770217,11.1,19.5,44.0,55.25,64.1,0.0,23.0,25.0,3.125,8.061150219239364,0.0,0.0,0.0,0.5,8.299999999999997,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995,0.0,8.0,1.875,2.948970764763288,0.0,0.0,0.0,3.25,5.199999999999999
2022-03-10,stars,013_3month,ada,q25 - q50,14,9.0,14.0,14.0,12.0,13.0,2.0,258.0,2526.0,17970.0,1283.5714285714287,812.7377961401361,345.2,662.5,1062.0,2038.75,2386.1000000000004,6.0,3320.0,847.5714285714286,1101.643716961559,19.4,87.75,305.5,1052.0,2524.4,1.0,81.0,29.571428571428573,26.13784255034859,2.3,6.25,23.5,43.5,64.4,0.0,28.0,103.0,7.357142857142857,10.164850014839168,0.0,1.0,2.0,13.0,24.00000000000001,0.0,4.0,13.0,0.9285714285714286,1.2688144505364485,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,0.7857142857142857,1.2513728724621076,0.0,0.0,0.0,1.0,2.400000000000002,0.0,10.0,2.142857142857143,3.393594483211498,0.0,0.0,0.0,4.25,6.700000000000001
2022-03-10,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,11.0,14.0,2.0,2888.0,11614.0,87545.0,6253.214285714285,2744.0560427830305,3177.8,3934.0,6107.0,6754.25,10418.000000000002,37.0,3708.0,1376.142857142857,1091.777298870823,55.0,471.0,1286.5,2069.75,2521.2000000000003,1.0,55.0,22.357142857142858,21.60700435883321,1.0,3.0,16.5,43.5,50.0,0.0,141.0,466.0,33.285714285714285,49.88514280351889,0.0,0.25,4.0,51.0,114.30000000000005,0.0,38.0,105.0,7.5,11.406813078830766,0.0,0.0,2.0,9.0,21.60000000000001,0.0,136.0,169.0,12.071428571428571,36.17790291518649,0.0,0.0,0.0,2.75,17.30000000000002,0.0,7.0,2.0,2.9088723694136975,0.0,0.0,0.0,4.0,6.700000000000001
2022-03-10,stars,013_3month,ada,q75 - q90,9,6.0,9.0,9.0,5.0,9.0,0.0,11629.0,31874.0,193755.0,21528.333333333332,6815.765327532926,13192.2,17103.0,21974.0,25657.0,29541.2,109.0,4010.0,1445.6666666666667,1391.7913816373486,121.0,178.0,1492.0,2354.0,2889.2000000000003,0.0,38.0,9.0,12.854960132182443,0.8,1.0,3.0,15.0,22.800000000000004,0.0,187.0,324.0,36.0,62.151025735702866,0.0,0.0,8.0,44.0,96.60000000000002,0.0,123.0,135.0,15.0,40.55551750378732,0.0,0.0,0.0,3.0,29.40000000000002,0.0,178.0,195.0,21.666666666666668,58.751595723009935,0.0,0.0,1.0,3.0,45.20000000000003,0.0,12.0,2.7777777777777777,4.465920335658087,0.0,0.0,0.0,6.0,8.0
2022-03-10,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,3.0,47589.0,169782.0,675005.0,112500.83333333333,52369.11048095687,49951.0,66516.25,126118.5,150590.75,161433.0,25.0,2320.0,1366.8333333333333,797.5691610554327,593.5,1184.75,1342.5,1864.75,2164.5,1.0,62.0,24.666666666666668,26.280537792569366,1.0,2.0,18.5,43.25,54.5,1.0,239.0,279.0,46.5,94.4558097736714,1.5,4.5,12.0,12.75,126.0,0.0,43.0,47.0,7.833333333333333,17.255916859635906,0.0,0.0,1.0,2.0,22.5,0.0,41.0,58.0,9.666666666666666,16.415439886480858,0.0,0.25,1.0,11.5,28.0,0.0,12.0,3.3333333333333335,4.718756898449704,0.0,0.0,1.5,4.5,8.5
2022-03-10,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,44.0,51.0,47.5,4.949747468305833,44.7,45.75,47.5,49.25,50.3,43.0,51.0,47.0,5.656854249492381,43.8,45.0,47.0,49.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,39.0,53.0,17.666666666666668,18.502252115170556,6.4,7.0,8.0,23.5,32.800000000000004,18.0,63.0,40.0,22.516660498395403,22.2,28.5,39.0,51.0,58.2,18.0,49.0,35.333333333333336,15.821925715074423,22.2,28.5,39.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,47.0,127.0,503.0,100.6,35.55699649857957,60.6,81.0,122.0,126.0,126.6,18.0,2072.0,475.4,893.9808722785964,34.8,60.0,69.0,158.0,1306.4,5.0,64.0,24.0,23.16246964380094,8.6,14.0,15.0,22.0,47.2,3.0,36.0,62.0,12.4,13.427583550289308,4.2,6.0,7.0,10.0,25.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,234.0,2414.0,4565.0,913.0,932.8043739177041,253.6,283.0,398.0,1236.0,1942.8000000000002,36.0,616.0,247.4,226.7681635503538,57.6,90.0,234.0,261.0,474.0,2.0,80.0,48.2,30.25227264190246,15.600000000000001,36.0,59.0,64.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2934.0,6928.0,14215.0,4738.333333333333,2024.6901820607845,3217.8,3643.5,4353.0,5640.5,6413.0,237.0,1886.0,803.3333333333334,937.9500697442979,247.0,262.0,287.0,1086.5,1566.2,8.0,16.0,13.333333333333334,4.618802153517006,9.6,12.0,16.0,16.0,16.0,1.0,78.0,100.0,33.333333333333336,39.95414037785488,5.0,11.0,21.0,49.5,66.60000000000001,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-10,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,10263.0,17107.0,38441.0,12813.666666666666,3740.019964296091,10424.6,10667.0,11071.0,14089.0,15899.8,1494.0,1805.0,1622.6666666666667,162.29705275615245,1509.0,1531.5,1569.0,1687.0,1757.8,1.0,34.0,13.333333333333334,18.009256878986797,1.8,3.0,5.0,19.5,28.200000000000003,60.0,89.0,215.0,71.66666666666667,15.30795000427338,61.2,63.0,66.0,77.5,84.4,5.0,16.0,28.0,9.333333333333334,5.8594652770823155,5.4,6.0,7.0,11.5,14.200000000000001,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-10,stars,013_3month,coq,< q10,7,1.0,7.0,7.0,7.0,7.0,0.0,3.0,39.0,125.0,17.857142857142858,13.533028380331475,6.0,9.0,15.0,25.0,36.0,10.0,2628.0,777.1428571428571,1222.9553587616392,19.6,30.0,38.0,1352.0,2551.2,2.0,34.0,25.428571428571427,11.716898663286043,12.200000000000001,22.5,29.0,34.0,34.0,0.0,19.0,22.0,3.142857142857143,7.081162132224988,0.0,0.0,0.0,1.5,9.400000000000006,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7142857142857143,1.4960264830861911,0.0,0.0,0.0,0.5,2.200000000000001
2022-03-10,stars,013_3month,coq,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,1.0,60.0,221.0,1157.0,128.55555555555554,54.48878579834366,68.8,83.0,129.0,157.0,192.20000000000002,7.0,1711.0,350.44444444444446,546.2357803895474,36.6,52.0,61.0,430.0,789.4000000000002,1.0,80.0,38.44444444444444,26.301668726105152,5.0,22.0,38.0,57.0,64.8,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,9.0,2.111111111111111,3.1001792062897127,0.0,0.0,0.0,4.0,5.000000000000001
2022-03-10,stars,013_3month,coq,q25 - q50,16,7.0,16.0,16.0,15.0,15.0,2.0,229.0,975.0,9102.0,568.875,249.35513496483955,291.0,328.5,534.0,794.5,857.5,31.0,2493.0,869.375,692.5085679373697,37.5,387.5,815.0,1208.0,1711.5,2.0,76.0,33.4375,25.134223016967656,6.5,11.25,30.0,51.0,69.5,0.0,53.0,246.0,15.375,17.861970775925034,0.0,0.0,8.0,24.25,44.0,0.0,20.0,48.0,3.0,5.291502622129181,0.0,0.0,0.5,3.25,7.5,0.0,19.0,49.0,3.0625,5.384777927949614,0.0,0.0,0.5,3.0,9.5,0.0,6.0,2.75,2.294921930407801,0.0,0.0,4.0,4.25,5.0
2022-03-10,stars,013_3month,coq,q50 - q75,16,13.0,16.0,16.0,15.0,15.0,4.0,1090.0,5896.0,50051.0,3128.1875,1410.7606562300589,1418.5,2183.25,2729.0,4266.0,4756.5,49.0,3487.0,1656.1875,883.5985678840061,684.0,1203.25,1547.5,2186.75,2711.5,1.0,86.0,33.9375,28.33718111127734,3.0,8.5,27.5,51.75,72.0,0.0,613.0,1388.0,86.75,147.73557459190388,5.0,17.75,40.0,108.75,131.5,0.0,52.0,236.0,14.75,16.0603030274442,0.0,2.75,7.0,22.5,36.5,0.0,32.0,115.0,7.1875,9.282375773475236,0.0,1.0,3.5,10.0,19.5,0.0,13.0,3.4375,4.130677910464577,0.0,0.0,1.5,7.0,8.0
2022-03-10,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,1.0,6744.0,18983.0,104553.0,11617.0,4238.15472818065,8002.4,8627.0,10533.0,12752.0,17931.0,27.0,2010.0,961.3333333333334,657.5625445537481,286.20000000000005,506.0,890.0,1462.0,1599.6000000000001,0.0,30.0,12.777777777777779,12.567595014339238,0.8,2.0,9.0,27.0,28.4,0.0,173.0,298.0,33.111111111111114,55.00782772579837,0.0,6.0,14.0,28.0,77.00000000000003,0.0,41.0,67.0,7.444444444444445,13.144496102086903,0.0,1.0,2.0,5.0,17.800000000000004,0.0,42.0,67.0,7.444444444444445,13.501028767385757,0.0,1.0,2.0,6.0,18.000000000000007,0.0,8.0,3.2222222222222223,3.4560735588879536,0.0,0.0,2.0,6.0,7.2
2022-03-10,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,4.0,20774.0,137980.0,332304.0,47472.0,41010.53868214852,22826.6,25414.0,36412.0,43155.0,84115.60000000003,511.0,2098.0,1064.5714285714287,556.1944675329715,576.4,748.5,879.0,1233.5,1747.6000000000001,2.0,73.0,23.285714285714285,25.933982119439904,5.6000000000000005,9.5,12.0,28.5,56.20000000000001,1.0,93.0,178.0,25.428571428571427,33.73354978285536,1.0,4.0,11.0,32.5,65.40000000000002,0.0,20.0,47.0,6.714285714285714,7.387247699341654,0.6000000000000001,1.0,4.0,10.5,15.200000000000003,0.0,37.0,81.0,11.571428571428571,16.480869140280422,0.6000000000000001,1.0,2.0,20.0,35.2,0.0,8.0,2.142857142857143,3.0783421635988546,0.0,0.0,0.0,3.5,5.600000000000001
2022-03-10,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,68.0,89.0,78.5,14.849242404917497,70.1,73.25,78.5,83.75,86.9,64.0,89.0,76.5,17.67766952966369,66.5,70.25,76.5,82.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,23.0,43.0,21.5,2.1213203435596424,20.3,20.75,21.5,22.25,22.7,101.0,467.0,284.0,258.8010819142764,137.6,192.5,284.0,375.5,430.4,4.0,37.0,20.5,23.33452377915607,7.300000000000001,12.25,20.5,28.75,33.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,140.0,188.0,94.0,65.05382386916237,57.2,71.0,94.0,117.0,130.8,410.0,417.0,413.5,4.949747468305833,410.7,411.75,413.5,415.25,416.3,75.0,83.0,79.0,5.656854249492381,75.8,77.0,79.0,81.0,82.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,465.0,753.0,1218.0,609.0,203.64675298172568,493.8,537.0,609.0,681.0,724.2,501.0,739.0,620.0,168.2914139223983,524.8,560.5,620.0,679.5,715.2,1.0,28.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,20.0,63.0,83.0,41.5,30.405591591021544,24.3,30.75,41.5,52.25,58.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,10.0,16.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,86.0,1161.0,623.5,760.1397897755386,193.5,354.75,623.5,892.25,1053.5,39.0,82.0,60.5,30.405591591021544,43.3,49.75,60.5,71.25,77.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q10 - q25,2,0.0,1.0,2.0,1.0,1.0,0.0,48.0,62.0,110.0,55.0,9.899494936611665,49.4,51.5,55.0,58.5,60.6,23.0,377.0,200.0,250.31580054003783,58.4,111.5,200.0,288.5,341.6,7.0,40.0,23.5,23.33452377915607,10.3,15.25,23.5,31.75,36.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,127.0,3661.0,3984.0,1328.0,2020.7317981365068,140.8,161.5,196.0,1928.5,2968.0,49.0,191.0,104.0,76.21679604916491,53.6,60.5,72.0,131.5,167.20000000000002,20.0,80.0,53.333333333333336,30.550504633038933,28.0,40.0,60.0,70.0,76.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-10,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,3773.0,6662.0,19787.0,4946.75,1327.3510902043463,3851.9,3970.25,4676.0,5652.5,6258.2,238.0,2778.0,1362.5,1223.8195673110204,301.0,395.5,1217.0,2184.0,2540.4,7.0,87.0,29.5,38.54434675366372,7.3,7.75,12.0,33.75,65.70000000000002,0.0,221.0,223.0,55.75,110.16767523491937,0.30000000000000004,0.75,1.0,56.0,155.00000000000006,0.0,41.0,42.0,10.5,20.33879708012907,0.0,0.0,0.5,11.0,29.000000000000007,0.0,146.0,147.0,36.75,72.83485887036967,0.0,0.0,0.5,37.25,102.50000000000003,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-10,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,14159.0,68942.0,83101.0,41550.5,38737.430793742635,19637.3,27854.75,41550.5,55246.25,63463.700000000004,142.0,2793.0,1467.5,1874.5400769255375,407.1,804.75,1467.5,2130.25,2527.9,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,387.0,387.0,193.5,273.6503243191939,38.7,96.75,193.5,290.25,348.3,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-10,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,99561.0,202574.0,302135.0,151067.5,72841.19085036982,109862.3,125314.25,151067.5,176820.75,192272.7,725.0,1155.0,940.0,304.05591591021545,768.0,832.5,940.0,1047.5,1112.0,2.0,40.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,5.0,90.0,47.5,60.10407640085654,13.5,26.25,47.5,68.75,81.5,1.0,89.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,18.0,28.0,14.0,5.656854249492381,10.8,12.0,14.0,16.0,17.2,85.0,132.0,108.5,33.23401871576773,89.7,96.75,108.5,120.25,127.3,34.0,83.0,58.5,34.64823227814083,38.9,46.25,58.5,70.75,78.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
