ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,coq,q25 - q50,17,5.0,17.0,17.0,16.0,16.0,1.0,8.0,24195.0,58590.0,3446.470588235294,6422.397402038111,13.0,34.0,286.0,2592.0,9630.0,19.0,2621.0,480.0,691.620108874807,22.4,30.0,197.0,521.0,1135.4,1.0,27.0,17.470588235294116,7.819188313524169,6.4,12.0,20.0,23.0,25.200000000000003,0.0,7.0,22.0,1.2941176470588236,2.3917751222249386,0.0,0.0,0.0,1.0,5.4,0.0,4.0,7.0,0.4117647058823529,1.0641207361838556,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,2.0,4.0,0.23529411764705882,0.6642111641550714,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,1.1176470588235294,1.996320144076861,0.0,0.0,0.0,1.0,4.0
2022-03-03,stars,004_1month,coq,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,39.0,48206.0,89287.0,9920.777777777777,15123.383630803144,248.60000000000002,975.0,5905.0,11901.0,19842.800000000007,301.0,2493.0,1304.5555555555557,763.3683761970873,335.4,854.0,1455.0,1920.0,2101.0,0.0,27.0,11.11111111111111,10.481465122353416,0.8,2.0,9.0,21.0,23.8,8.0,20.0,130.0,14.444444444444445,4.503085362035432,8.8,11.0,16.0,18.0,19.2,0.0,12.0,39.0,4.333333333333333,4.301162633521313,0.8,2.0,3.0,5.0,11.2,0.0,12.0,41.0,4.555555555555555,4.096068575814836,0.8,2.0,4.0,6.0,10.4,0.0,6.0,1.8888888888888888,2.4720661623652207,0.0,0.0,0.0,4.0,5.2
2022-03-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,699.0,38104.0,65769.0,13153.8,15685.452836944172,1797.0,3444.0,4401.0,19121.0,30510.800000000003,499.0,2486.0,1354.0,743.927751868419,677.8,946.0,1305.0,1534.0,2105.2000000000003,1.0,16.0,7.2,5.674504383644443,2.6,5.0,5.0,9.0,13.200000000000001,26.0,93.0,270.0,54.0,24.474476501040833,33.6,45.0,51.0,55.0,77.80000000000001,5.0,20.0,56.0,11.2,8.043631020876083,5.0,5.0,6.0,20.0,20.0,6.0,37.0,84.0,16.8,12.296340919151518,7.2,9.0,13.0,19.0,29.8,3.0,8.0,6.0,2.345207879911715,3.4,4.0,7.0,8.0,8.0
2022-03-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,8195.0,18060.0,4515.0,2580.292102327435,2692.6,2765.5,3610.5,5360.0,7061.000000000001,1351.0,2799.0,2033.5,778.6931359656382,1357.9,1368.25,1992.0,2657.25,2742.3,1.0,13.0,7.25,5.057996968497839,2.5,4.75,7.5,10.0,11.8,115.0,613.0,1049.0,262.25,235.03669926205143,124.9,139.75,160.5,283.0,481.0000000000001,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,3.0,43.0,99.0,24.75,16.859715300087366,8.700000000000001,17.25,26.5,34.0,39.400000000000006,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-03-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,38.0,14159.0,14393.0,4797.666666666667,8107.537377856073,69.6,117.0,196.0,7177.5,11366.400000000001,16.0,135.0,64.33333333333333,62.56463324701371,21.2,29.0,42.0,88.5,116.4,5.0,20.0,12.666666666666666,7.505553499465135,6.6,9.0,13.0,16.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,384.0,653.0,1037.0,518.5,190.21172413918129,410.9,451.25,518.5,585.75,626.1,23.0,42.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,153.0,439.0,592.0,296.0,202.2325394193526,181.6,224.5,296.0,367.5,410.4,341.0,469.0,405.0,90.50966799187809,353.8,373.0,405.0,437.0,456.2,8.0,15.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,004_1month,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,2.0,10.0,89980.0,92273.0,23068.25,44614.4013548316,147.70000000000002,354.25,1141.5,23855.5,63530.20000000001,125.0,1794.0,613.25,790.5851735687096,156.5,203.75,267.0,676.5,1347.0000000000002,1.0,27.0,8.75,12.230426539304888,1.6,2.5,3.5,9.75,20.100000000000005,2.0,19.0,30.0,7.5,8.020806277010644,2.0,2.0,4.5,10.0,15.400000000000002,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,619521.0,620793.0,310396.5,437168.0603618018,63096.9,155834.25,310396.5,464958.75,557696.1,278.0,1418.0,848.0,806.1017305526642,392.0,563.0,848.0,1133.0,1304.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,35.0,1434.0,1469.0,734.5,989.24238687998,174.9,384.75,734.5,1084.25,1294.1,7.0,129.0,136.0,68.0,86.2670273047588,19.200000000000003,37.5,68.0,98.5,116.8,10.0,85.0,95.0,47.5,53.033008588991066,17.5,28.75,47.5,66.25,77.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-03,stars,004_1month,sml,q25 - q50,6,0.0,5.0,6.0,5.0,5.0,0.0,17.0,1835.0,3800.0,633.3333333333334,791.9385498046339,19.0,22.75,273.5,1164.75,1607.5,3.0,353.0,110.66666666666667,136.61722682980601,7.0,15.25,56.0,159.75,269.0,1.0,18.0,9.0,6.899275324264136,1.5,3.25,9.0,14.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-03,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,206872.0,212254.0,53063.5,102561.77462225713,173.10000000000002,396.75,2679.0,55345.75,146261.50000000003,24.0,1676.0,799.25,836.8326694546925,60.60000000000001,115.5,748.5,1432.25,1578.5,6.0,21.0,12.75,7.41057802513857,6.3,6.75,12.0,18.0,19.8,1.0,57.0,67.0,16.75,27.035470527931757,1.0,1.0,4.5,20.25,42.30000000000001,0.0,53.0,54.0,13.5,26.337552404630667,0.0,0.0,0.5,14.0,37.400000000000006,0.0,13.0,17.0,4.25,6.1305247192498395,0.0,0.0,2.0,6.25,10.3,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,1286.0,1786.0,893.0,555.7859300126264,578.6,696.5,893.0,1089.5,1207.4,2196.0,3783.0,2989.5,1122.178461743051,2354.7,2592.75,2989.5,3386.25,3624.3,19.0,24.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,58.0,149.0,207.0,103.5,64.34671708797582,67.1,80.75,103.5,126.25,139.9,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,225906.0,267189.0,133594.5,130548.17526300397,59745.3,87438.75,133594.5,179750.25,207443.7,2843.0,4637.0,3740.0,1268.5495654486663,3022.4,3291.5,3740.0,4188.5,4457.6,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,214.0,1387.0,1601.0,800.5,829.4362543318202,331.3,507.25,800.5,1093.75,1269.7,22.0,415.0,437.0,218.5,277.8929650063132,61.300000000000004,120.25,218.5,316.75,375.7,12.0,195.0,207.0,103.5,129.4005409571382,30.3,57.75,103.5,149.25,176.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-03-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,013_3month,ada,q25 - q50,20,6.0,20.0,20.0,18.0,20.0,0.0,4.0,31871.0,107385.0,5369.25,8983.448616175956,21.400000000000002,67.25,562.5,6987.25,17589.200000000008,5.0,2146.0,369.9,590.801498412382,23.1,45.25,109.5,309.0,1155.5000000000007,2.0,87.0,37.05,25.986788141183144,4.800000000000001,22.25,34.0,50.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.65,1.755442664221313,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,013_3month,ada,q50 - q75,23,18.0,22.0,23.0,18.0,20.0,4.0,16.0,153084.0,283792.0,12338.782608695652,32197.58173578275,47.40000000000002,437.0,2444.0,6743.5,25340.20000000001,7.0,3313.0,957.1739130434783,982.1760003442223,45.6,135.0,774.0,1513.0,2272.8,1.0,86.0,31.565217391304348,28.962085068957,1.2000000000000002,6.0,21.0,45.5,82.80000000000001,1.0,11.0,67.0,2.9130434782608696,2.859005603960625,1.0,1.0,2.0,3.0,7.600000000000001,0.0,5.0,15.0,0.6521739130434783,1.433644296322992,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,3.0,7.0,0.30434782608695654,0.7029019463944165,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.9130434782608696,2.890628171400888,0.0,0.0,0.0,3.5,6.800000000000001
2022-03-03,stars,013_3month,ada,q75 - q90,10,10.0,10.0,10.0,9.0,10.0,2.0,397.0,169782.0,324137.0,32413.7,58564.34188337928,891.1,1764.75,4427.0,19308.75,115151.99999999997,646.0,4003.0,1907.0,1060.4084118866656,770.2,961.75,1998.0,2531.5,2745.6999999999994,3.0,85.0,22.6,28.76417524939274,3.0,3.5,8.5,33.0,60.69999999999999,12.0,52.0,265.0,26.5,15.392999852025092,12.0,13.0,22.0,40.0,45.699999999999996,0.0,9.0,36.0,3.6,3.339993346633426,0.0,2.0,2.0,5.5,9.0,0.0,15.0,30.0,3.0,4.47213595499958,0.0,0.25,2.0,3.0,5.099999999999996,0.0,12.0,4.6,3.835506630304673,0.0,1.0,5.0,6.75,7.499999999999998
2022-03-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4835.0,141713.0,208564.0,34760.666666666664,52987.639915990476,5335.5,7280.5,15355.0,23876.5,83591.5,1452.0,3701.0,2124.3333333333335,841.9823434411595,1468.5,1553.5,1880.5,2260.75,3024.0,0.0,16.0,5.666666666666667,6.21825270205921,0.5,1.0,4.5,8.0,12.0,74.0,238.0,847.0,141.16666666666666,63.104410833686316,76.5,91.5,135.0,174.75,212.0,3.0,123.0,245.0,40.833333333333336,42.6587232188994,9.5,18.0,30.5,40.75,82.5,1.0,178.0,395.0,65.83333333333333,74.34357179115533,6.5,14.75,32.0,115.25,159.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
