ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,013_3month,lean,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,61.0,626251.0,627584.0,209194.66666666666,361181.887018623,303.20000000000005,666.5,1272.0,313761.5,501255.2,115.0,1425.0,608.3333333333334,712.3435500749154,149.0,200.0,285.0,855.0,1197.0,0.0,22.0,12.0,11.135528725660043,2.8000000000000003,7.0,14.0,18.0,20.4,1.0,1444.0,1480.0,493.3333333333333,823.4769780226605,7.800000000000001,18.0,35.0,739.5,1162.2,0.0,128.0,135.0,45.0,71.96526940128828,1.4000000000000001,3.5,7.0,67.5,103.80000000000001,0.0,86.0,97.0,32.333333333333336,46.800997140374406,2.2,5.5,11.0,48.5,71.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0
2022-03-10,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,439.0,718.0,239.33333333333334,178.8024981182683,112.2,139.5,185.0,312.0,388.2,65.0,476.0,307.3333333333333,215.17512247779328,128.2,223.0,381.0,428.5,457.0,19.0,65.0,35.333333333333336,25.73583752927682,19.6,20.5,22.0,43.5,56.400000000000006,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-03-10,stars,013_3month,sml,q50 - q75,29,10.0,28.0,29.0,25.0,26.0,1.0,1.0,206872.0,587013.0,20241.827586206895,46407.70857078208,10.0,24.0,344.0,4837.0,74237.79999999999,5.0,3790.0,691.7241379310345,871.559189718212,34.2,87.0,305.0,1016.0,1735.1999999999998,5.0,89.0,41.6551724137931,28.857130663802714,7.800000000000001,15.0,35.0,70.0,83.8,0.0,149.0,277.0,9.551724137931034,30.614639596694058,0.0,0.0,0.0,0.0,17.799999999999965,0.0,53.0,84.0,2.896551724137931,10.02619721239673,0.0,0.0,0.0,1.0,5.399999999999999,0.0,38.0,90.0,3.103448275862069,8.037167356307847,0.0,0.0,0.0,0.0,12.2,0.0,2.0,0.10344827586206896,0.40925259281898757,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,sml,q75 - q90,6,3.0,6.0,6.0,5.0,4.0,1.0,61.0,41283.0,48714.0,8119.0,16369.826791997526,77.5,200.75,950.5,4376.25,23329.0,18.0,2850.0,803.1666666666666,1058.5732693898267,85.5,164.5,465.5,833.25,1858.5,14.0,84.0,47.166666666666664,30.465827851326583,16.0,20.75,46.5,71.5,79.0,0.0,215.0,353.0,58.833333333333336,93.47388227021848,0.0,0.25,1.5,101.75,175.0,0.0,23.0,28.0,4.666666666666667,9.048020041239225,0.0,0.25,1.0,2.5,13.0,0.0,12.0,13.0,2.1666666666666665,4.833908011812665,0.0,0.0,0.0,0.75,6.5,3.0,4.0,3.1666666666666665,0.4082482904638631,3.0,3.0,3.0,3.0,3.5
2022-03-10,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,0.0,629.0,568463.0,865349.0,216337.25,252935.5981251288,21542.600000000002,52913.0,148128.5,311552.75,465698.9000000001,150.0,4644.0,2263.0,1849.1477316140356,680.7,1476.75,2129.0,2915.25,3952.5000000000005,1.0,59.0,17.75,27.657126869338157,1.6,2.5,5.5,20.75,43.70000000000001,11.0,1391.0,1516.0,379.0,675.9275109063101,11.9,13.25,57.0,422.75,1003.7000000000003,3.0,416.0,426.0,106.5,206.3338718355924,3.0,3.0,3.5,107.0,292.4000000000001,0.0,197.0,200.0,50.0,98.01020355044672,0.0,0.0,1.5,51.5,138.80000000000004,5.0,9.0,6.25,1.8929694486000914,5.0,5.0,5.5,6.75,8.100000000000001
2022-03-10,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,46851.0,52384.0,17461.333333333332,25601.351923938186,1110.8,2766.5,5526.0,26188.5,38586.0,35.0,1871.0,776.3333333333334,967.6555861117804,112.60000000000001,229.0,423.0,1147.0,1581.4,0.0,88.0,41.0,44.30575583375144,7.0,17.5,35.0,61.5,77.4,0.0,8.0,14.0,4.666666666666667,4.163331998932265,1.2000000000000002,3.0,6.0,7.0,7.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,72.0,4822.0,4894.0,2447.0,3358.757210636101,547.0,1259.5,2447.0,3634.5,4347.0,215.0,1023.0,619.0,571.3422791987304,295.8,417.0,619.0,821.0,942.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,169.0,169.0,84.5,119.50104602052653,16.900000000000002,42.25,84.5,126.75,152.1,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-03-10,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-10,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-10,stars,026_6month,ada,q50 - q75,59,32.0,58.0,59.0,49.0,58.0,5.0,1.0,169782.0,817764.0,13860.406779661016,35202.943839537176,26.0,222.5,1663.0,7434.0,29541.200000000008,6.0,3320.0,696.2542372881356,804.6008347090468,42.60000000000001,108.0,283.0,1053.0,2038.2000000000005,1.0,177.0,59.728813559322035,52.437756372633594,1.8000000000000007,11.0,47.0,96.5,137.20000000000005,0.0,239.0,885.0,15.0,50.78487420754197,0.0,0.0,0.0,2.0,12.0,0.0,123.0,233.0,3.9491525423728815,17.485386734911895,0.0,0.0,0.0,0.0,4.0,0.0,41.0,116.0,1.9661016949152543,7.187071970331258,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,3.0,0.3050847457627119,0.8760065597324779,0.0,0.0,0.0,0.0,1.2000000000000028
2022-03-10,stars,026_6month,ada,q75 - q90,11,11.0,11.0,11.0,8.0,9.0,2.0,16.0,109126.0,192555.0,17505.0,33696.23235912288,52.0,287.5,2888.0,11621.5,50106.0,57.0,3708.0,1458.090909090909,1128.7544865510351,132.0,558.0,1459.0,2008.5,2609.0,1.0,144.0,41.90909090909091,47.702105918826156,1.0,6.5,19.0,60.0,110.0,0.0,141.0,344.0,31.272727272727273,43.50882878012441,2.0,4.0,12.0,36.5,80.0,0.0,24.0,58.0,5.2727272727272725,7.925792188682581,0.0,0.0,2.0,6.0,16.0,0.0,136.0,160.0,14.545454545454545,40.517560727081374,0.0,0.0,1.0,3.0,15.0,4.0,6.0,4.909090909090909,0.8312094145936335,4.0,4.0,5.0,5.5,6.0
2022-03-10,stars,026_6month,ada,q90 <,12,10.0,12.0,12.0,10.0,11.0,0.0,85.0,52313.0,123303.0,10275.25,15959.834751508379,289.00000000000006,821.5,3180.0,10633.75,25479.4,111.0,4010.0,1752.6666666666667,1110.1516139972082,210.40000000000006,1149.25,1822.5,2280.5,2612.6,0.0,142.0,49.25,51.931992241602075,1.3000000000000003,4.75,27.0,93.0,126.30000000000001,0.0,74.0,241.0,20.083333333333332,24.227926536177716,1.0,1.75,11.5,28.25,52.1,0.0,9.0,24.0,2.0,2.860387767736777,0.0,0.0,1.0,2.25,5.700000000000001,0.0,178.0,189.0,15.75,51.1115091113182,0.0,0.0,0.5,3.0,3.0,7.0,12.0,8.583333333333334,2.0652243256245835,7.0,7.0,7.5,10.25,11.9
2022-03-10,stars,026_6month,agda,q75 - q90,27,6.0,27.0,27.0,27.0,27.0,1.0,3.0,17107.0,35051.0,1298.1851851851852,3477.8433529220924,6.0,40.0,130.0,433.5,2622.000000000001,18.0,2563.0,487.22222222222223,711.8537735179851,37.8,61.5,168.0,496.5,1695.8000000000006,2.0,181.0,65.74074074074075,51.95085887540011,11.600000000000001,20.0,51.0,104.0,125.2,0.0,78.0,237.0,8.777777777777779,19.22805108995576,0.0,0.0,1.0,6.5,27.000000000000032,0.0,5.0,17.0,0.6296296296296297,1.4182369376786135,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.14814814814814814,0.45604518194714866,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,4353.0,20433.0,46120.0,11530.0,6648.02496986887,6126.0,8785.5,10667.0,13411.5,17624.4,160.0,1805.0,936.5,834.6458330733261,198.10000000000002,255.25,890.5,1571.75,1711.7,1.0,160.0,45.5,76.5963445602987,2.2,4.0,10.5,52.0,116.80000000000003,0.0,89.0,156.0,39.0,45.43860326491855,0.30000000000000004,0.75,33.5,71.75,82.10000000000001,0.0,16.0,23.0,5.75,7.58836829188814,0.0,0.0,3.5,9.25,13.3,0.0,15.0,19.0,4.75,6.946221994724903,0.30000000000000004,0.75,2.0,6.0,11.400000000000002,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2022-03-10,stars,026_6month,coq,q50 - q75,58,30.0,58.0,58.0,57.0,56.0,11.0,0.0,48206.0,323275.0,5573.706896551724,11074.769051504509,13.7,69.5,569.0,4335.25,20611.600000000002,7.0,3487.0,927.0,876.6575278024092,36.8,143.75,775.0,1493.5,2143.0,0.0,177.0,64.12068965517241,55.82085304439329,3.7,16.5,40.0,103.5,152.70000000000005,0.0,173.0,1006.0,17.344827586206897,37.34220683587488,0.0,0.0,1.5,13.25,53.70000000000008,0.0,41.0,266.0,4.586206896551724,9.75675111794369,0.0,0.0,0.0,3.0,14.900000000000013,0.0,42.0,196.0,3.3793103448275863,8.93215674277131,0.0,0.0,0.0,1.0,7.800000000000026,0.0,3.0,0.4827586206896552,1.012923150656014,0.0,0.0,0.0,0.0,2.3000000000000043
2022-03-10,stars,026_6month,coq,q75 - q90,23,13.0,23.0,23.0,21.0,21.0,5.0,15.0,137980.0,204322.0,8883.565217391304,28846.046005752814,219.4,367.0,699.0,4099.5,8250.400000000001,37.0,2493.0,1049.608695652174,706.1779803427381,273.6,489.5,868.0,1600.0,1805.8000000000002,1.0,163.0,60.608695652173914,47.845147118248036,9.0,25.0,49.0,88.0,126.80000000000001,0.0,108.0,463.0,20.130434782608695,26.52495282803806,0.0,1.0,7.0,31.0,51.400000000000006,0.0,20.0,79.0,3.4347826086956523,5.829596017162781,0.0,0.0,1.0,3.0,9.600000000000001,0.0,19.0,58.0,2.5217391304347827,4.541421135377532,0.0,0.0,1.0,2.0,8.200000000000003,4.0,6.0,4.695652173913044,0.8221248859286776,4.0,4.0,4.0,5.0,6.0
2022-03-10,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,9.0,9.0,2.0,149.0,26633.0,77342.0,7734.2,9591.444912582832,176.9,1312.5,3129.0,14351.25,19747.999999999996,53.0,2806.0,1602.4,898.5404461310205,460.7,995.5,1819.5,2274.25,2401.8999999999996,1.0,127.0,28.6,40.05329782510632,1.9,2.25,11.0,42.5,63.99999999999997,1.0,613.0,918.0,91.8,184.0216170876551,14.5,24.25,38.0,52.5,112.5999999999998,0.0,52.0,100.0,10.0,14.944341180973263,3.6,5.0,5.5,7.0,13.299999999999985,0.0,34.0,76.0,7.6,10.035492569431314,1.8,2.25,3.5,8.25,15.099999999999993,7.0,13.0,8.2,1.8135294011647258,7.0,7.0,8.0,8.0,9.399999999999999
2022-03-10,stars,026_6month,idris,q90 <,17,8.0,17.0,17.0,16.0,16.0,1.0,6.0,5529.0,7318.0,430.47058823529414,1328.6793780690216,7.6,16.0,48.0,94.0,580.2,61.0,2246.0,385.5882352941176,514.6438160057314,80.6,125.0,249.0,417.0,596.2,1.0,180.0,82.58823529411765,51.07232472622699,18.400000000000002,52.0,83.0,110.0,146.20000000000002,0.0,63.0,94.0,5.529411764705882,15.600952082560633,0.0,0.0,0.0,2.0,11.000000000000005,0.0,9.0,10.0,0.5882352941176471,2.1811356998537414,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,38.0,38.0,2.235294117647059,9.216353751380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,q75 - q90,22,10.0,21.0,22.0,21.0,21.0,1.0,2.0,202574.0,343463.0,15611.954545454546,46755.41701590489,6.4,51.5,284.0,3970.25,13409.300000000016,23.0,2778.0,543.2727272727273,686.4292133461868,73.4,126.25,309.0,568.5,1160.4,2.0,168.0,77.18181818181819,59.68778798575161,7.1,21.75,71.0,135.5,158.90000000000003,0.0,221.0,257.0,11.681818181818182,46.9441272392094,0.0,0.0,1.0,1.0,4.700000000000006,0.0,41.0,50.0,2.272727272727273,8.746056625331585,0.0,0.0,0.0,0.0,1.0,0.0,146.0,147.0,6.681818181818182,31.117880885794758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09090909090909091,0.42640143271122083,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,127.0,161056.0,230125.0,76708.33333333333,80745.1095134147,13890.0,34534.5,68942.0,114999.0,142633.2,191.0,2793.0,1879.0,1463.5258795115308,683.4000000000001,1422.0,2653.0,2723.0,2765.0,2.0,126.0,69.33333333333333,62.68439465555469,17.6,41.0,80.0,103.0,116.8,0.0,387.0,413.0,137.66666666666666,216.3199790433915,5.2,13.0,26.0,206.5,314.8,0.0,84.0,91.0,30.333333333333332,46.60829682935575,1.4000000000000001,3.5,7.0,45.5,68.60000000000001,0.0,14.0,17.0,5.666666666666667,7.371114795831994,0.6000000000000001,1.5,3.0,8.5,11.8,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-03-10,stars,026_6month,lean,q75 - q90,24,9.0,24.0,24.0,23.0,23.0,3.0,7.0,626251.0,1177168.0,49048.666666666664,154386.3993009146,9.3,23.25,77.0,776.75,64179.79999999994,5.0,2012.0,361.7916666666667,559.6815848759679,42.5,85.75,139.0,291.5,1202.3999999999994,0.0,162.0,59.75,54.26044279375089,3.900000000000001,13.0,40.0,93.0,147.0,0.0,1444.0,1532.0,63.833333333333336,294.0823112618327,0.0,0.0,1.0,3.25,16.299999999999994,0.0,128.0,153.0,6.375,25.991323803213216,0.0,0.0,0.0,1.25,5.4999999999999964,0.0,86.0,97.0,4.041666666666667,17.60059081682911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.20833333333333334,0.5882299658752717,0.0,0.0,0.0,0.0,0.6999999999999993
2022-03-10,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,439.0,718.0,239.33333333333334,178.8024981182683,112.2,139.5,185.0,312.0,388.2,65.0,476.0,307.3333333333333,215.17512247779328,128.2,223.0,381.0,428.5,457.0,19.0,65.0,35.333333333333336,25.73583752927682,19.6,20.5,22.0,43.5,56.400000000000006,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-03-10,stars,026_6month,sml,q50 - q75,40,15.0,39.0,40.0,35.0,36.0,1.0,1.0,443095.0,1459476.0,36486.9,89058.85453748102,11.8,26.75,422.0,27578.5,97610.10000000002,5.0,3790.0,749.95,924.9585978260366,66.50000000000001,118.0,304.5,1260.5,1969.9000000000003,5.0,153.0,65.9,46.27886486651691,8.0,24.75,66.5,101.25,124.10000000000002,0.0,149.0,359.0,8.975,27.476318474698846,0.0,0.0,0.0,1.0,26.40000000000005,0.0,53.0,93.0,2.325,8.603480214126826,0.0,0.0,0.0,1.0,5.100000000000001,0.0,829.0,957.0,23.925,130.80782292531873,0.0,0.0,0.0,0.25,13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,sml,q75 - q90,8,4.0,8.0,8.0,8.0,7.0,0.0,10.0,25207.0,35974.0,4496.75,8583.773425148505,45.7,85.75,950.5,3838.25,11324.599999999997,18.0,940.0,476.75,368.0348391893665,112.5,187.5,452.5,765.75,888.9,14.0,139.0,66.25,40.67554547882548,16.8,40.5,69.0,85.25,103.99999999999999,0.0,135.0,141.0,17.625,47.439999698867744,0.0,0.0,0.5,2.25,42.59999999999998,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,1.0,3.0,2.625,0.7440238091428449,1.7000000000000002,2.75,3.0,3.0,3.0
2022-03-10,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,4.0,4.0,1.0,23.0,568463.0,906655.0,151109.16666666666,220833.36634704156,326.0,10792.5,55812.0,187022.25,397189.5,150.0,4644.0,2109.6666666666665,1595.781522222471,453.0,1046.75,2129.0,2722.25,3747.0,1.0,118.0,36.333333333333336,45.60555521717356,2.0,4.25,18.5,51.5,88.5,2.0,1391.0,1733.0,288.8333333333333,546.0547286368526,6.5,11.75,57.0,186.25,803.0,1.0,416.0,450.0,75.0,167.2542974036841,2.0,3.0,3.5,18.25,219.5,0.0,197.0,212.0,35.333333333333336,79.33641450599255,0.0,0.0,1.5,9.75,104.5,4.0,9.0,5.833333333333333,1.7224014243685084,4.5,5.0,5.5,6.0,7.5
2022-03-10,stars,026_6month,tla,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,46851.0,52464.0,10492.8,20463.772347736867,7.4,8.0,72.0,5526.0,30321.000000000004,35.0,1871.0,543.6,754.9488724410415,90.6,174.0,215.0,423.0,1291.8000000000002,0.0,170.0,58.8,71.73353469612383,0.4,1.0,35.0,88.0,137.20000000000002,0.0,8.0,14.0,2.8,3.8987177379235853,0.0,0.0,0.0,6.0,7.2,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-10,stars,026_6month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,3557.0,4822.0,8379.0,4189.5,894.4900782009826,3683.5,3873.25,4189.5,4505.75,4695.5,756.0,1023.0,889.5,188.79751057680818,782.7,822.75,889.5,956.25,996.3,4.0,163.0,83.5,112.42997820866105,19.9,43.75,83.5,123.25,147.1,12.0,169.0,181.0,90.5,111.01576464628796,27.700000000000003,51.25,90.5,129.75,153.3,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,026_6month,tla,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,160.0,4169.0,4329.0,2164.5,2834.791085776869,560.9000000000001,1162.25,2164.5,3166.75,3768.1,73.0,122.0,97.5,34.64823227814083,77.9,85.25,97.5,109.75,117.1,71.0,104.0,87.5,23.33452377915607,74.3,79.25,87.5,95.75,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-03-10,stars,026_6month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-10,stars,052_1year,ada,q50 - q75,93,39.0,92.0,93.0,82.0,93.0,6.0,1.0,197812.0,1257318.0,13519.548387096775,36408.62807337202,26.200000000000003,91.0,948.0,6329.0,28341.59999999999,6.0,3320.0,694.1720430107526,757.1774621645253,82.80000000000001,197.0,351.0,874.0,1982.7999999999997,1.0,363.0,150.06451612903226,118.63396449397113,3.0,44.0,120.0,254.0,317.99999999999994,0.0,239.0,1040.0,11.182795698924732,41.408082133952476,0.0,0.0,0.0,2.0,11.599999999999994,0.0,123.0,261.0,2.806451612903226,14.05753555038544,0.0,0.0,0.0,0.0,2.0,0.0,41.0,126.0,1.3548387096774193,5.7834944327921205,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.06451612903225806,0.3232461578137852,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,ada,q75 - q90,20,16.0,20.0,20.0,14.0,16.0,3.0,8.0,109126.0,253769.0,12688.45,27005.788661098104,23.200000000000003,147.5,1694.5,9513.25,47840.700000000004,12.0,3708.0,977.0,1011.5364030705183,53.800000000000004,255.0,565.0,1516.25,2355.2000000000003,1.0,363.0,98.25,116.08883848610353,2.8000000000000003,8.75,44.5,150.75,279.7,0.0,141.0,367.0,18.35,35.03423138048061,0.0,0.0,2.0,17.5,48.50000000000005,0.0,24.0,59.0,2.95,6.328506932918696,0.0,0.0,0.0,2.0,9.70000000000001,0.0,136.0,161.0,8.05,30.30455063969245,0.0,0.0,0.0,1.0,5.100000000000016,3.0,6.0,4.25,1.1641577031891928,3.0,3.0,4.0,5.0,6.0
2022-03-10,stars,052_1year,ada,q90 <,13,11.0,13.0,13.0,10.0,11.0,0.0,85.0,52313.0,128669.0,9897.615384615385,15340.921340967225,343.0000000000001,837.0,4985.0,6218.0,25301.800000000003,111.0,4010.0,1714.923076923077,1071.5657128347646,287.8000000000001,1230.0,1492.0,2171.0,2612.2,0.0,287.0,67.53846153846153,82.58492132810464,1.6000000000000005,5.0,32.0,93.0,139.60000000000002,0.0,74.0,306.0,23.53846153846154,26.330006281222776,1.0,2.0,13.0,44.0,62.60000000000001,0.0,9.0,31.0,2.3846153846153846,3.0697030675746024,0.0,0.0,2.0,3.0,6.800000000000001,0.0,178.0,190.0,14.615384615384615,49.10624274899351,0.0,0.0,1.0,3.0,3.0,7.0,12.0,8.76923076923077,2.0878156908535677,7.0,7.0,8.0,11.0,11.8
2022-03-10,stars,052_1year,agda,q75 - q90,39,11.0,38.0,39.0,39.0,38.0,1.0,3.0,95321.0,157514.0,4038.8205128205127,15509.570773306392,6.0,19.0,130.0,508.5,8071.400000000016,18.0,2563.0,493.46153846153845,648.3933928587135,43.0,98.0,234.0,496.5,1608.4000000000005,2.0,321.0,119.64102564102564,95.18582578566688,14.8,37.5,101.0,195.0,252.00000000000006,0.0,128.0,412.0,10.564102564102564,25.574241637976776,0.0,0.0,1.0,5.0,33.60000000000001,0.0,5.0,29.0,0.7435897435897436,1.481783220134101,0.0,0.0,0.0,0.5,3.200000000000003,0.0,2.0,5.0,0.1282051282051282,0.4090738692453055,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,2.0,0.05128205128205128,0.3202563076101742,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,4353.0,20433.0,50897.0,10179.4,6501.367456158742,4522.6,4777.0,10263.0,11071.0,16688.2,160.0,1805.0,1085.0,795.4473584090905,210.8,287.0,1494.0,1679.0,1754.6,1.0,330.0,102.4,143.48623627372766,2.6,5.0,16.0,160.0,262.0,0.0,89.0,187.0,37.4,39.513288903861195,0.4,1.0,31.0,66.0,79.8,0.0,16.0,24.0,4.8,6.906518659932803,0.0,0.0,1.0,7.0,12.4,0.0,15.0,20.0,4.0,6.244997998398398,0.4,1.0,1.0,3.0,10.200000000000001,4.0,11.0,6.2,3.1937438845342623,4.0,4.0,4.0,8.0,9.8
