ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,haskell,q10 - q25,22,14.0,22.0,22.0,21.0,21.0,0.0,7.0,64.0,696.0,31.636363636363637,16.20859693861917,8.0,19.5,33.5,40.0,54.00000000000002,1.0,1280.0,354.8636363636364,423.0456797866481,4.1,7.0,181.0,624.75,901.7000000000003,0.0,6.0,3.590909090909091,1.816828500675229,1.1,2.25,3.5,5.0,6.0,0.0,6.0,17.0,0.7727272727272727,1.6883866117241484,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,1.0,4.0,0.18181818181818182,0.39477101697586137,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.2272727272727273,2.7417724225974736,0.0,0.0,0.0,0.0,3.900000000000002
2022-02-10,stars,001_1week,haskell,q25 - q50,32,25.0,31.0,30.0,28.0,29.0,0.0,71.0,617.0,7506.0,234.5625,168.42092765142857,80.3,100.25,152.5,357.25,482.0000000000001,0.0,3262.0,661.75,855.2381294496381,6.4,22.5,262.5,986.5,1957.7,0.0,6.0,3.3125,2.116562947251373,1.0,1.0,3.0,6.0,6.0,0.0,395.0,754.0,23.5625,73.65741865271038,0.0,0.0,1.0,7.5,36.90000000000002,0.0,25.0,74.0,2.3125,5.158378715036531,0.0,0.0,0.0,1.5,6.800000000000004,0.0,21.0,66.0,2.0625,4.950969276232034,0.0,0.0,0.0,1.25,6.700000000000006,0.0,14.0,1.0,2.6273990573286756,0.0,0.0,0.0,0.5,2.900000000000002
2022-02-10,stars,001_1week,haskell,q50 - q75,32,22.0,32.0,32.0,27.0,28.0,4.0,640.0,8123.0,88981.0,2780.65625,2018.6117492359012,898.5,1371.0,2316.0,3320.5,5628.000000000002,4.0,4282.0,1133.65625,1295.3894322750978,12.8,109.25,531.5,2147.5,3079.2000000000003,0.0,6.0,2.40625,1.7200782990430146,1.0,1.0,2.0,3.25,5.0,0.0,1595.0,6837.0,213.65625,381.8359392144832,0.0,1.0,9.5,326.0,635.5000000000002,0.0,352.0,1243.0,38.84375,76.13151158654091,0.0,0.0,3.0,49.0,93.9,0.0,260.0,881.0,27.53125,55.175371068807934,0.0,0.0,3.0,25.0,70.90000000000002,0.0,10.0,2.40625,3.046514401738485,0.0,0.0,0.0,5.0,6.900000000000002
2022-02-10,stars,001_1week,haskell,q75 - q90,20,15.0,20.0,20.0,14.0,17.0,6.0,9448.0,35519.0,415046.0,20752.3,9243.760211766183,10777.3,13287.25,18363.0,27848.0,34096.2,13.0,4149.0,1759.0,1226.5009708838177,418.80000000000007,992.75,1612.0,2342.0,3608.3000000000006,0.0,6.0,2.15,1.9540780569443938,0.0,1.0,1.5,3.0,6.0,0.0,8239.0,15927.0,796.35,1823.348575820698,1.8000000000000003,53.25,196.0,688.25,1394.9000000000008,0.0,475.0,1305.0,65.25,105.78870450100048,0.9000000000000001,12.0,22.5,89.75,115.20000000000003,0.0,334.0,1174.0,58.7,78.06279523563066,1.8000000000000003,7.75,33.5,83.25,111.50000000000006,0.0,20.0,4.45,5.443247869463693,0.0,0.0,3.5,5.25,11.300000000000004
2022-02-10,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,9.0,9.0,4.0,41099.0,468018.0,1381890.0,106299.23076923077,116147.91479198256,42269.8,44090.0,54025.0,116582.0,163657.00000000003,155.0,3967.0,1755.0,1312.7927609997448,226.40000000000003,892.0,1492.0,3080.0,3541.2000000000003,0.0,3.0,0.8461538461538461,0.898717034272917,0.0,0.0,1.0,1.0,1.8000000000000007,0.0,2991.0,12589.0,968.3846153846154,1029.4704576028023,4.200000000000004,100.0,614.0,1341.0,2513.4000000000005,0.0,670.0,2543.0,195.6153846153846,221.51393427259396,0.6000000000000005,34.0,136.0,248.0,545.2000000000002,0.0,1453.0,2326.0,178.92307692307693,393.9383330629431,0.0,7.0,65.0,99.0,297.60000000000014,0.0,20.0,3.3846153846153846,5.470198983864932,0.0,0.0,3.0,4.0,6.400000000000002
2022-02-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,451.0,653.0,1104.0,552.0,142.8355697996826,471.2,501.5,552.0,602.5,632.8,2.0,1773.0,887.5,1252.2861094813757,179.10000000000002,444.75,887.5,1330.25,1595.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,1271.0,1790.0,3061.0,1530.5,366.9884194358182,1322.9,1400.75,1530.5,1660.25,1738.1,257.0,283.0,270.0,18.384776310850235,259.6,263.5,270.0,276.5,280.4,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-10,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,173182.0,173182.0,173182.0,173182.0,,173182.0,173182.0,173182.0,173182.0,173182.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,608101.0,608101.0,608101.0,608101.0,,608101.0,608101.0,608101.0,608101.0,608101.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-10,stars,001_1week,ocaml,< q10,7,3.0,7.0,7.0,7.0,6.0,0.0,3.0,80.0,225.0,32.142857142857146,25.576216630746174,6.0,16.0,30.0,40.0,57.20000000000002,0.0,957.0,168.14285714285714,352.6232307394719,0.6000000000000001,1.5,3.0,107.0,477.6000000000003,0.0,6.0,2.2857142857142856,2.2886885410853175,0.6000000000000001,1.0,1.0,3.5,5.4,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-02-10,stars,001_1week,ocaml,q10 - q25,9,6.0,9.0,9.0,9.0,9.0,3.0,81.0,227.0,1202.0,133.55555555555554,56.371781750959215,81.8,90.0,114.0,195.0,202.20000000000002,6.0,1972.0,499.8888888888889,625.5276661436416,14.0,89.0,232.0,661.0,1056.8000000000002,1.0,6.0,2.6666666666666665,1.8027756377319946,1.0,1.0,2.0,3.0,5.2,0.0,45.0,113.0,12.555555555555555,14.841757907262123,0.0,3.0,6.0,19.0,29.000000000000004,0.0,16.0,27.0,3.0,5.049752469181039,0.0,0.0,2.0,2.0,6.400000000000002,0.0,5.0,14.0,1.5555555555555556,2.0069324297987157,0.0,0.0,0.0,3.0,4.2,0.0,5.0,1.3333333333333333,2.0615528128088303,0.0,0.0,0.0,3.0,4.2
2022-02-10,stars,001_1week,ocaml,q25 - q50,15,12.0,15.0,15.0,11.0,13.0,4.0,228.0,2607.0,16151.0,1076.7333333333333,722.8437359946247,277.40000000000003,445.5,1052.0,1464.5,1907.3999999999999,24.0,3732.0,1248.4,1137.447819839285,137.6,320.0,697.0,1896.5,2638.6,1.0,6.0,2.8666666666666667,2.0307165050320353,1.0,1.0,2.0,4.5,6.0,0.0,223.0,564.0,37.6,59.06025978366745,0.8000000000000003,8.5,16.0,29.5,93.6,0.0,50.0,97.0,6.466666666666667,12.597429821008651,0.0,0.0,3.0,7.5,10.0,0.0,37.0,89.0,5.933333333333334,10.911767348448492,0.0,0.0,0.0,5.5,19.6,0.0,8.0,3.4,2.922816645439317,0.0,0.0,4.0,5.5,7.0
2022-02-10,stars,001_1week,ocaml,q50 - q75,16,15.0,16.0,16.0,12.0,13.0,9.0,2917.0,15114.0,125612.0,7850.75,4027.9900115731834,3080.5,5084.0,7129.0,10696.0,13503.0,128.0,4516.0,1643.0,1182.2416560641625,404.0,748.0,1363.5,2266.5,2993.5,0.0,6.0,2.5,2.065591117977289,1.0,1.0,1.5,4.0,6.0,0.0,566.0,2585.0,161.5625,175.72970484999593,14.5,25.5,89.5,246.0,395.5,0.0,148.0,519.0,32.4375,40.12143026696165,2.0,3.75,11.0,52.75,68.0,0.0,94.0,445.0,27.8125,30.047115779499816,0.0,2.5,14.5,44.0,71.0,0.0,12.0,2.125,3.593976442141304,0.0,0.0,0.0,2.75,6.5
2022-02-10,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,4.0,7.0,4.0,16502.0,37541.0,256021.0,28446.777777777777,6759.179901766519,21094.0,23192.0,30419.0,31992.0,36030.6,3.0,3698.0,2513.222222222222,1256.9652717734266,1211.0,1894.0,3118.0,3522.0,3656.4,0.0,6.0,1.8888888888888888,1.7638342073763935,0.8,1.0,1.0,2.0,3.6000000000000005,0.0,972.0,4213.0,468.1111111111111,407.72032217086144,11.200000000000001,87.0,389.0,927.0,970.4,0.0,303.0,801.0,89.0,96.10280953229203,2.4000000000000004,11.0,71.0,103.0,191.8,0.0,384.0,1142.0,126.88888888888889,139.1424130562321,0.8,18.0,61.0,230.0,282.40000000000003,0.0,11.0,4.111111111111111,4.342938073598461,0.0,0.0,4.0,7.0,9.4
2022-02-10,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,41166.0,345467.0,1049201.0,149885.85714285713,95790.07818041243,72998.40000000001,105039.0,131980.0,160255.0,240191.00000000006,594.0,4011.0,2544.4285714285716,1246.16703764555,943.8000000000001,1874.5,2662.0,3397.5,3706.8,0.0,3.0,1.1428571428571428,0.8997354108424372,0.6000000000000001,1.0,1.0,1.0,1.8000000000000007,6.0,21628.0,39710.0,5672.857142857143,8417.591231632547,7.800000000000001,58.5,1373.0,8293.0,16415.200000000004,3.0,1838.0,4397.0,628.1428571428571,825.2909443687983,3.0,20.5,198.0,1158.5,1796.6,1.0,2607.0,5775.0,825.0,1181.7805774903113,2.8000000000000003,62.5,220.0,1411.0,2533.2,0.0,9.0,3.4285714285714284,3.6449573777637356,0.0,0.0,4.0,5.5,7.800000000000001
2022-02-10,stars,001_1week,rust,< q10,99,41.0,99.0,99.0,97.0,97.0,0.0,0.0,27.0,1161.0,11.727272727272727,7.580611926484754,2.0,5.0,11.0,16.0,24.0,0.0,1037.0,49.07070707070707,139.43729865289774,2.0,3.0,5.0,23.5,110.20000000000002,0.0,6.0,2.9696969696969697,1.6687680012300987,1.0,1.5,3.0,4.0,5.0,0.0,20.0,73.0,0.7373737373737373,2.585619013974349,0.0,0.0,0.0,0.0,1.0,0.0,6.0,20.0,0.20202020202020202,0.9365568505336938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.06060606060606061,0.34458439380315853,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6464646464646465,1.97594271643571,0.0,0.0,0.0,0.0,2.200000000000003
2022-02-10,stars,001_1week,rust,q10 - q25,151,102.0,151.0,151.0,138.0,134.0,0.0,28.0,163.0,12400.0,82.11920529801324,39.92040867397992,34.0,43.0,74.0,115.5,140.0,0.0,2258.0,266.28476821192055,414.96578778630953,8.0,20.5,76.0,333.0,865.0,0.0,6.0,2.9205298013245033,1.7720917162417489,1.0,1.0,3.0,4.0,6.0,0.0,301.0,1415.0,9.370860927152318,32.529907448180616,0.0,0.0,1.0,5.5,18.0,0.0,62.0,262.0,1.7350993377483444,6.057174244100921,0.0,0.0,0.0,1.0,4.0,0.0,39.0,223.0,1.4768211920529801,4.289264796498491,0.0,0.0,0.0,1.5,4.0,0.0,9.0,1.6821192052980132,2.49898875795031,0.0,0.0,0.0,3.0,6.0
2022-02-10,stars,001_1week,rust,q25 - q50,250,206.0,246.0,250.0,195.0,204.0,7.0,164.0,1141.0,128520.0,514.08,279.151082583662,210.9,274.5,445.5,696.25,937.3999999999999,2.0,2752.0,454.644,542.3564800662746,29.50000000000001,84.25,275.0,583.0,1096.7999999999997,0.0,6.0,2.608,1.716426660806605,1.0,1.0,2.0,4.0,5.0,0.0,5046.0,31352.0,125.408,450.4669883201931,0.0,1.0,5.0,46.0,260.89999999999986,0.0,214.0,2548.0,10.192,26.019515690864587,0.0,0.0,1.0,7.0,28.099999999999994,0.0,210.0,1612.0,6.448,16.748772537893764,0.0,0.0,1.0,6.75,17.0,0.0,20.0,2.82,3.6651512019742567,0.0,0.0,1.0,4.75,8.0
2022-02-10,stars,001_1week,rust,q50 - q75,250,216.0,248.0,250.0,177.0,193.0,49.0,1148.0,5705.0,700426.0,2801.704,1253.4062122534983,1324.3,1750.5,2537.0,3662.25,4742.0,1.0,3451.0,718.124,662.8174533988376,50.900000000000006,225.25,536.0,1045.5,1618.1,0.0,6.0,2.256,1.6325209027733665,1.0,1.0,2.0,3.0,5.0,0.0,22010.0,137171.0,548.684,1791.1554414415352,0.0,3.0,38.0,379.75,1171.3999999999999,0.0,3383.0,13154.0,52.616,235.60281681926622,0.0,0.0,6.0,34.75,111.59999999999997,0.0,368.0,5110.0,20.44,38.73613756447142,0.0,0.0,4.0,24.75,61.099999999999994,0.0,20.0,4.136,4.725125526901897,0.0,0.0,3.0,7.0,10.0
2022-02-10,stars,001_1week,rust,q75 - q90,150,127.0,150.0,149.0,108.0,118.0,42.0,5720.0,28160.0,1991148.0,13274.32,6350.165717142175,6635.3,7961.0,11785.5,16805.5,23618.8,3.0,2818.0,776.3333333333334,665.4647330715343,48.300000000000004,300.0,616.5,1089.25,1699.8999999999996,0.0,6.0,1.88,1.579737468631626,0.0,1.0,1.0,3.0,4.0,0.0,24138.0,168287.0,1121.9133333333334,3500.2559099859386,1.0,8.25,66.0,509.75,2524.6999999999994,0.0,1671.0,12231.0,81.54,209.70323006092826,0.0,1.0,13.5,72.5,185.79999999999995,0.0,368.0,6432.0,42.88,77.01267393298798,0.0,1.0,8.0,40.0,139.29999999999998,0.0,20.0,4.833333333333333,4.589770748711428,0.0,0.0,5.0,7.0,10.0
2022-02-10,stars,001_1week,rust,q90 <,100,94.0,100.0,99.0,69.0,84.0,39.0,28505.0,1190907.0,13489936.0,134899.36,172964.3416796572,35423.2,46088.25,73019.0,125868.25,317815.60000000003,6.0,4257.0,910.69,749.165713688004,149.20000000000002,359.75,764.5,1219.0,1609.6000000000013,0.0,6.0,1.53,1.5072551813870743,0.0,1.0,1.0,2.0,4.0,0.0,80228.0,344989.0,3449.89,10966.268772274256,2.9000000000000004,14.0,267.5,1647.75,7295.500000000001,0.0,8815.0,28403.0,284.03,1019.9103689575231,0.0,2.0,23.5,173.0,473.2000000000005,0.0,8367.0,17518.0,175.18,854.1366292427348,0.0,2.75,19.5,83.0,199.7000000000004,0.0,19.0,5.25,4.1154427084906295,0.0,2.0,5.0,7.0,10.0
2022-02-10,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41283.0,41283.0,41283.0,41283.0,,41283.0,41283.0,41283.0,41283.0,41283.0,2822.0,2822.0,2822.0,,2822.0,2822.0,2822.0,2822.0,2822.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
