ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,ocaml,q90 <,9,9.0,9.0,9.0,5.0,8.0,4.0,21152.0,170754.0,671165.0,74573.88888888889,55366.556176640705,28853.6,35796.0,41272.0,95023.0,155457.2,1520.0,4018.0,2940.8888888888887,845.4098775807574,1824.8,2579.0,3125.0,3653.0,3767.6,0.0,3.0,1.1111111111111112,0.927960727138337,0.0,1.0,1.0,1.0,2.2,14.0,21639.0,42788.0,4754.222222222223,7506.367942916498,222.0,930.0,977.0,3651.0,14693.400000000001,3.0,1839.0,4893.0,543.6666666666666,733.883846395327,42.2,69.0,200.0,550.0,1783.8,130.0,2590.0,6812.0,756.8888888888889,1012.8060579948716,161.2,220.0,267.0,389.0,2506.0,0.0,7.0,3.2222222222222223,2.6352313834736494,0.0,0.0,4.0,4.0,6.2
2022-02-17,stars,001_1week,rust,q25 - q50,497,324.0,490.0,497.0,432.0,442.0,24.0,0.0,767769.0,4592770.0,9240.985915492958,52763.59108295753,14.600000000000001,46.0,243.0,1566.0,8692.6,0.0,2657.0,288.92957746478874,414.55927466176337,5.0,20.0,116.0,367.0,786.4000000000001,0.0,6.0,2.8772635814889336,1.86840942709021,1.0,1.0,3.0,4.0,6.0,0.0,9522.0,17965.0,36.14688128772636,436.7603985265841,0.0,0.0,1.0,5.0,25.0,0.0,1097.0,2110.0,4.245472837022133,50.07099903318499,0.0,0.0,0.0,1.0,3.0,0.0,1.0,85.0,0.1710261569416499,0.3769111960630259,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.8792756539235413,3.0156702764394567,0.0,0.0,0.0,4.0,6.0
2022-02-17,stars,001_1week,rust,q50 - q75,252,223.0,252.0,251.0,192.0,200.0,31.0,18.0,1192220.0,3755287.0,14901.932539682539,81936.87400782823,92.9,327.75,1166.0,4966.25,19692.500000000015,4.0,2772.0,610.531746031746,561.3751355491935,79.4,191.5,426.5,861.5,1442.7,0.0,6.0,2.3412698412698414,1.8125841578492374,0.0,1.0,2.0,4.0,5.0,0.0,24244.0,70604.0,280.1746031746032,1599.2175605731888,2.0,5.0,23.5,109.5,532.3000000000002,0.0,1673.0,5335.0,21.17063492063492,109.66562112606567,0.0,1.0,4.0,13.0,36.80000000000001,2.0,13.0,1411.0,5.599206349206349,3.1220331518219133,2.0,3.0,5.0,8.0,10.0,0.0,20.0,4.003968253968254,4.279570682449326,0.0,0.0,3.0,6.25,9.900000000000006
2022-02-17,stars,001_1week,rust,q75 - q90,151,143.0,151.0,151.0,104.0,119.0,35.0,72.0,641711.0,2980428.0,19737.933774834437,61139.23170487385,579.0,1153.0,3424.0,11836.5,50009.0,15.0,2982.0,830.9602649006622,628.2602420525506,185.0,399.0,639.0,1142.0,1745.0,0.0,6.0,2.2119205298013247,1.7686502255417973,0.0,1.0,2.0,3.0,5.0,1.0,22085.0,93964.0,622.2781456953643,1875.339991073407,11.0,44.5,234.0,646.0,1246.0,0.0,769.0,7441.0,49.27814569536424,87.85269177742155,2.0,9.0,24.0,60.0,103.0,14.0,51.0,4038.0,26.741721854304636,10.089904906164998,15.0,18.0,25.0,34.0,42.0,0.0,20.0,5.3841059602649,5.287546283047008,0.0,0.0,4.0,7.0,13.0
2022-02-17,stars,001_1week,rust,q90 <,100,96.0,100.0,99.0,59.0,72.0,35.0,768.0,772625.0,6307648.0,63076.48,117069.35363499168,1960.6,4701.25,17616.5,54253.75,183823.40000000055,101.0,4264.0,1302.91,814.8525192829794,489.70000000000005,738.5,1107.0,1586.75,2447.700000000001,0.0,6.0,1.51,1.5922476331439548,0.0,0.75,1.0,2.0,4.0,9.0,80354.0,501662.0,5016.62,11182.028095966756,119.50000000000001,401.25,1315.0,5170.0,12388.000000000007,2.0,8841.0,42393.0,423.93,1058.5376634534525,15.9,56.5,157.0,339.0,790.4000000000005,52.0,8367.0,25247.0,252.47,843.8907901841181,62.0,76.75,109.0,165.0,352.50000000000006,0.0,20.0,5.59,4.6906203419077945,0.0,2.0,5.0,8.0,11.100000000000009
2022-02-17,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,13.0,1835.0,2367.0,789.0,940.5296380231725,114.2,266.0,519.0,1177.0,1571.8000000000002,70.0,339.0,193.33333333333334,135.88352855785476,90.2,120.5,171.0,255.0,305.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4837.0,4837.0,4837.0,4837.0,,4837.0,4837.0,4837.0,4837.0,4837.0,1337.0,1337.0,1337.0,,1337.0,1337.0,1337.0,1337.0,1337.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224299.0,224299.0,224299.0,224299.0,,224299.0,224299.0,224299.0,224299.0,224299.0,4623.0,4623.0,4623.0,,4623.0,4623.0,4623.0,4623.0,4623.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1381.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-17,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
