ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,71.0,16820.0,16891.0,8445.5,11843.331478093485,1745.9,4258.25,8445.5,12632.75,15145.1,2134.0,3284.0,2709.0,813.1727983645296,2249.0,2421.5,2709.0,2996.5,3169.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,30.0,390.0,420.0,210.0,254.55844122715712,66.0,120.0,210.0,300.0,354.0,9.0,71.0,80.0,40.0,43.840620433565945,15.2,24.5,40.0,55.5,64.8,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-02-24,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,2.0,366.0,117005.0,149365.0,49788.333333333336,60321.163817795605,6691.6,16180.0,31994.0,74499.5,100002.8,1191.0,3746.0,2302.0,1309.6461354121577,1346.6,1580.0,1969.0,2857.5,3390.6,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,88.0,226.0,422.0,140.66666666666666,74.57434768962672,92.0,98.0,108.0,167.0,202.4,11.0,50.0,100.0,33.333333333333336,20.108041509140897,16.6,25.0,39.0,44.5,47.8,1.0,115.0,137.0,45.666666666666664,60.87144924620518,5.0,11.0,21.0,68.0,96.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-24,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2171.0,2171.0,2171.0,2171.0,,2171.0,2171.0,2171.0,2171.0,2171.0,2538.0,2538.0,2538.0,,2538.0,2538.0,2538.0,2538.0,2538.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,21109.0,21109.0,21109.0,21109.0,,21109.0,21109.0,21109.0,21109.0,21109.0,3712.0,3712.0,3712.0,,3712.0,3712.0,3712.0,3712.0,3712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,933.0,933.0,933.0,933.0,,933.0,933.0,933.0,933.0,933.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,128.0,432.0,560.0,280.0,214.96046148071045,158.4,204.0,280.0,356.0,401.6,52.0,154.0,103.0,72.12489168102785,62.2,77.5,103.0,128.5,143.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-02-24,stars,001_1week,ocaml,isc,5,5.0,5.0,5.0,5.0,5.0,2.0,72.0,15033.0,23174.0,4634.8,6284.383000740805,89.2,115.0,2010.0,5944.0,11397.400000000001,52.0,3149.0,1281.0,1294.2671671644923,208.4,443.0,681.0,2080.0,2721.4,1.0,2.0,1.6,0.5477225575051662,1.0,1.0,2.0,2.0,2.0,4.0,247.0,488.0,97.6,95.89212689267039,13.600000000000001,28.0,85.0,124.0,197.8,1.0,70.0,123.0,24.6,30.402302544379758,1.8,3.0,7.0,42.0,58.800000000000004,0.0,98.0,132.0,26.4,41.65093036175783,0.0,0.0,6.0,28.0,70.0,0.0,7.0,1.6,3.0495901363953815,0.0,0.0,0.0,1.0,4.6000000000000005
2022-02-24,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,5547.0,170870.0,176417.0,88208.5,116901.01438610359,22079.3,46877.75,88208.5,129539.25,154337.7,1680.0,4025.0,2852.5,1658.165401882454,1914.5,2266.25,2852.5,3438.75,3790.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,29.0,3658.0,3687.0,1843.5,2566.090508925981,391.90000000000003,936.25,1843.5,2750.75,3295.1,3.0,549.0,552.0,276.0,386.08030252785494,57.6,139.5,276.0,412.5,494.40000000000003,0.0,2570.0,2570.0,1285.0,1817.264427649427,257.0,642.5,1285.0,1927.5,2313.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-24,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,9.0,10.0,7.0,587.0,345469.0,746454.0,67859.45454545454,103070.7417489208,1408.0,9260.0,30705.0,71536.5,151824.0,425.0,3305.0,1730.2727272727273,1049.6904392161616,608.0,793.5,1536.0,2631.0,3132.0,0.0,6.0,1.9090909090909092,1.5782614139961384,1.0,1.0,2.0,2.0,3.0,3.0,21652.0,37372.0,3397.4545454545455,7159.353048476326,6.0,19.0,26.0,1051.5,12961.0,0.0,1841.0,4031.0,366.45454545454544,714.8624152431522,1.0,3.5,6.0,182.5,1769.0,0.0,2485.0,3130.0,284.54545454545456,737.9726774937354,0.0,1.5,9.0,143.5,328.0,0.0,9.0,4.7272727272727275,3.5239440713753982,0.0,1.5,6.0,7.0,9.0
2022-02-24,stars,001_1week,ocaml,other,7,7.0,7.0,7.0,5.0,5.0,2.0,130.0,37575.0,75683.0,10811.857142857143,16379.901377690194,350.80000000000007,642.5,2064.0,17314.5,34024.8,711.0,3660.0,1904.0,976.9042941864878,1071.0,1419.0,1542.0,2288.5,3069.0000000000005,1.0,6.0,2.7142857142857144,2.0586634591635513,1.0,1.0,2.0,4.0,5.4,1.0,978.0,1225.0,175.0,357.91945090108385,7.000000000000001,12.5,31.0,95.0,484.2000000000003,0.0,305.0,381.0,54.42857142857143,112.20050080526549,1.8000000000000003,3.5,6.0,31.5,155.60000000000008,0.0,391.0,685.0,97.85714285714286,155.71172999213277,0.0,1.5,13.0,139.0,301.00000000000006,0.0,6.0,2.4285714285714284,2.5727509827124,0.0,0.0,2.0,4.5,5.4
2022-02-24,stars,001_1week,rust,,218,0.0,216.0,218.0,201.0,204.0,13.0,0.0,242527.0,1816829.0,8334.077981651377,30261.329877154825,6.0,33.0,295.5,2844.75,12395.900000000001,0.0,2460.0,265.2844036697248,450.83063311584493,3.0,8.25,72.5,319.75,705.6,0.0,6.0,2.7247706422018347,1.769540332579971,1.0,1.0,2.0,4.0,5.0,0.0,2973.0,5885.0,26.995412844036696,209.22667569451795,0.0,0.0,1.0,3.0,22.200000000000045,0.0,132.0,551.0,2.5275229357798166,11.520835635652094,0.0,0.0,0.0,0.0,4.0,0.0,97.0,658.0,3.018348623853211,10.962005308976563,0.0,0.0,0.0,1.0,5.0,0.0,15.0,1.4036697247706422,2.5313491277468283,0.0,0.0,0.0,2.75,5.0
2022-02-24,stars,001_1week,rust,agpl-3.0,18,18.0,18.0,18.0,15.0,17.0,2.0,18.0,220518.0,374413.0,20800.722222222223,55294.81802952516,59.1,541.5,1616.0,6745.5,42481.70000000006,11.0,2156.0,625.2777777777778,669.5645473040937,77.4,140.5,327.5,638.5,1713.9,0.0,6.0,2.1666666666666665,1.823054966742557,0.0,1.0,1.5,3.75,4.300000000000001,0.0,17575.0,20441.0,1135.611111111111,4123.113902335708,0.0,2.25,13.0,138.5,997.1000000000006,0.0,871.0,1098.0,61.0,204.47608805979073,0.0,0.25,2.0,10.5,62.100000000000065,0.0,113.0,379.0,21.055555555555557,36.32609210086135,0.0,0.0,5.0,17.0,83.80000000000001,0.0,20.0,6.555555555555555,6.261199116709593,0.0,0.75,5.0,10.25,14.100000000000005
2022-02-24,stars,001_1week,rust,apache-2.0,123,123.0,123.0,121.0,85.0,99.0,19.0,21.0,1192689.0,3345061.0,27195.61788617886,113083.69901903722,140.60000000000002,729.0,2515.0,14867.0,50063.6,1.0,3556.0,628.959349593496,608.1133468328866,41.00000000000002,208.0,502.0,841.0,1402.6,0.0,6.0,2.0,1.583728739813569,0.20000000000000107,1.0,1.0,3.0,4.0,0.0,17452.0,96084.0,781.170731707317,2343.0722220676143,1.0,5.0,74.0,562.0,1472.8,0.0,2529.0,9679.0,78.6910569105691,262.4306037881471,0.0,1.0,8.0,66.5,151.59999999999997,0.0,380.0,4483.0,36.447154471544714,71.31541613075096,0.0,1.0,7.0,36.5,79.8,0.0,20.0,3.959349593495935,4.5725452502197514,0.0,0.0,3.0,6.5,9.799999999999997
2022-02-24,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,6.0,5.0,2.0,11.0,18216.0,29950.0,4278.571428571428,6519.817657397658,11.6,125.5,2349.0,4561.5,10890.600000000004,4.0,1553.0,619.5714285714286,681.4261655143712,5.2,41.5,251.0,1223.0,1367.6000000000001,0.0,4.0,1.8571428571428572,1.3451854182690985,0.6000000000000001,1.0,2.0,2.5,3.4000000000000004,0.0,5746.0,8938.0,1276.857142857143,2205.5265001484663,0.0,2.5,107.0,1540.0,3935.800000000001,0.0,395.0,544.0,77.71428571428571,146.91915496366732,0.0,0.5,5.0,71.5,232.4000000000001,0.0,115.0,227.0,32.42857142857143,43.51573333426713,0.0,0.0,9.0,51.5,81.40000000000002,0.0,13.0,4.0,4.725815626252608,0.0,0.0,4.0,5.5,8.800000000000002
2022-02-24,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,9.0,9.0,1.0,54.0,15137.0,41760.0,3212.3076923076924,5251.873084665689,91.6,166.0,245.0,4441.0,11882.600000000006,16.0,2139.0,456.3076923076923,567.5035072748279,58.60000000000001,85.0,222.0,589.0,771.8000000000001,0.0,5.0,2.4615384615384617,1.8081014266989475,0.0,1.0,3.0,4.0,4.800000000000001,0.0,629.0,1290.0,99.23076923076923,225.2488083010111,0.0,0.0,2.0,17.0,474.8000000000004,0.0,66.0,141.0,10.846153846153847,24.110323355519153,0.0,0.0,0.0,4.0,52.40000000000004,0.0,14.0,48.0,3.6923076923076925,4.049374753889285,0.0,0.0,4.0,5.0,7.600000000000001,0.0,11.0,3.4615384615384617,4.095025124371127,0.0,0.0,3.0,5.0,10.200000000000003
2022-02-24,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,0.0,160.0,7417.0,26085.0,4347.5,3243.317483688577,304.0,1667.75,5440.5,6772.75,7298.0,23.0,2779.0,725.0,1050.8158735002055,48.5,82.25,390.5,688.25,1736.0,0.0,5.0,1.5,1.7606816861659011,0.5,1.0,1.0,1.0,3.0,0.0,24384.0,24471.0,4078.5,9947.634266497738,0.5,5.25,24.5,35.5,12210.5,0.0,1684.0,1715.0,285.8333333333333,685.0128222644206,0.0,1.0,4.0,18.25,853.5,0.0,43.0,102.0,17.0,19.51409746824075,1.0,2.5,8.5,33.25,41.5,0.0,10.0,3.5,3.7815340802378077,0.5,1.25,2.0,5.0,8.0
2022-02-24,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,35.0,8286.0,11133.0,1855.5,3225.6332556569414,79.0,156.25,386.0,1566.75,5101.5,15.0,663.0,372.5,270.1893780295591,36.0,154.75,479.5,533.5,602.0,0.0,6.0,3.3333333333333335,2.0655911179772892,1.0,2.5,4.0,4.0,5.0,0.0,162.0,312.0,52.0,68.03234524841841,0.0,3.75,19.5,89.25,136.5,0.0,32.0,60.0,10.0,12.884098726725126,0.0,0.75,4.5,15.75,25.5,0.0,98.0,118.0,19.666666666666668,38.619511476281865,0.0,0.5,4.5,10.0,54.5,0.0,6.0,2.6666666666666665,2.6583202716502514,0.0,0.25,2.5,4.75,5.5
2022-02-24,stars,001_1week,rust,gpl-3.0,75,75.0,74.0,75.0,64.0,62.0,7.0,18.0,778487.0,1837492.0,24499.893333333333,91917.94270208114,124.2,427.5,3112.0,13884.0,46891.40000000015,2.0,3438.0,579.0933333333334,631.4320954553792,21.200000000000003,90.0,451.0,820.5,1472.6000000000001,0.0,6.0,2.1066666666666665,1.493891465840712,1.0,1.0,2.0,3.0,4.0,0.0,6891.0,21368.0,284.9066666666667,901.3755130329953,0.0,2.5,15.0,138.5,502.60000000000167,0.0,395.0,1949.0,25.986666666666668,60.25564756156111,0.0,0.0,3.0,22.0,57.40000000000008,0.0,239.0,1322.0,17.626666666666665,39.06258780170312,0.0,0.0,3.0,15.5,57.600000000000094,0.0,20.0,4.426666666666667,4.5535057279435165,0.0,0.0,4.0,7.0,10.600000000000009
2022-02-24,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,2.0,127.0,102319.0,130468.0,26093.6,43615.56915597915,395.0,797.0,4306.0,22919.0,70559.0,222.0,2246.0,948.4,811.7082603990181,256.4,308.0,907.0,1059.0,1771.2,0.0,4.0,2.2,1.7888543819998317,0.4,1.0,2.0,4.0,4.0,1.0,22698.0,23865.0,4773.0,10025.840463522247,7.800000000000001,18.0,330.0,818.0,13946.000000000002,0.0,947.0,1080.0,216.0,409.99085355651533,0.4,1.0,58.0,74.0,597.8000000000001,0.0,363.0,428.0,85.6,156.7300226504163,0.0,0.0,10.0,55.0,239.8,0.0,13.0,3.8,5.540758070878027,0.0,0.0,1.0,5.0,9.8
2022-02-24,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,1.0,1.0,0.0,444.0,1490.0,1934.0,967.0,739.6336931211287,548.6,705.5,967.0,1228.5,1385.4,95.0,601.0,348.0,357.79603128039304,145.6,221.5,348.0,474.5,550.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,252.0,252.0,126.0,178.19090885900997,25.200000000000003,63.0,126.0,189.0,226.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,rust,mit,286,286.0,285.0,286.0,234.0,239.0,40.0,2.0,406130.0,2695133.0,9423.541958041958,35839.181889892956,23.0,131.25,686.0,2920.25,15038.5,1.0,2832.0,580.3286713286714,641.4920904597648,8.5,56.5,364.5,859.75,1521.0,0.0,6.0,2.4475524475524475,1.7638805770862318,1.0,1.0,2.0,4.0,5.0,0.0,80499.0,231049.0,807.8636363636364,5322.790500731082,0.0,1.0,7.0,88.75,793.0,0.0,4300.0,15116.0,52.85314685314685,338.5664299384842,0.0,0.0,1.0,10.0,52.0,0.0,786.0,3761.0,13.15034965034965,52.39119167178387,0.0,0.0,1.0,9.0,27.5,0.0,17.0,3.0,3.46308857180124,0.0,0.0,2.0,5.0,8.0
2022-02-24,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,18.0,17.0,2.0,15.0,398810.0,536816.0,28253.473684210527,90705.622193977,96.60000000000001,442.5,2666.0,8971.0,36933.79999999999,4.0,1874.0,706.578947368421,594.6180207858444,53.0,138.5,813.0,1107.5,1312.1999999999996,0.0,6.0,2.1052631578947367,1.940639552143836,1.0,1.0,1.0,2.5,6.0,0.0,1617.0,5247.0,276.1578947368421,432.22824000982206,0.0,3.5,36.0,349.5,752.3999999999999,0.0,96.0,386.0,20.31578947368421,27.151944132519105,0.0,0.0,6.0,39.0,55.0,0.0,119.0,500.0,26.31578947368421,42.859009984390745,0.0,0.0,1.0,28.0,103.39999999999999,0.0,20.0,4.631578947368421,5.41818467258166,0.0,0.0,5.0,6.5,10.399999999999999
2022-02-24,stars,001_1week,rust,other,215,215.0,212.0,215.0,147.0,166.0,37.0,3.0,777137.0,4993537.0,23225.753488372095,79678.71843555468,123.80000000000003,384.5,1555.0,8565.5,44417.59999999999,1.0,4271.0,811.6186046511627,769.4755062979175,53.800000000000004,197.0,569.0,1153.5,2079.6,0.0,6.0,2.167441860465116,1.729313100388155,0.0,1.0,2.0,3.0,5.0,0.0,63750.0,266002.0,1237.2186046511629,5265.254141218149,1.0,7.0,59.0,499.0,2446.199999999998,0.0,8864.0,25312.0,117.73023255813953,631.4203849943347,0.0,1.0,8.0,58.0,218.79999999999995,0.0,8380.0,18158.0,84.45581395348837,586.5880567076993,0.0,1.0,6.0,35.5,104.59999999999988,0.0,20.0,3.986046511627907,4.432757279688376,0.0,0.0,3.0,6.0,9.0
2022-02-24,stars,001_1week,rust,unlicense,5,5.0,5.0,5.0,3.0,3.0,0.0,76.0,1253.0,2973.0,594.6,503.64501387385934,85.2,99.0,732.0,813.0,1077.0,2.0,162.0,40.4,69.05287828903296,2.4,3.0,4.0,31.0,109.60000000000001,1.0,4.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,3.2,0.0,5.0,10.0,2.0,2.1213203435596424,0.0,0.0,2.0,3.0,4.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-02-24,stars,001_1week,rust,zlib,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,3795.0,3800.0,1900.0,2679.934700697015,384.0,952.5,1900.0,2847.5,3416.0,4.0,748.0,376.0,526.0874452027914,78.4,190.0,376.0,562.0,673.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1054.0,1054.0,527.0,745.2905473706211,105.4,263.5,527.0,790.5,948.6,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-24,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,521.0,1380.0,1901.0,950.5,607.4047250392443,606.9,735.75,950.5,1165.25,1294.1,4.0,139.0,71.5,95.45941546018392,17.5,37.75,71.5,105.25,125.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225418.0,225418.0,225418.0,225418.0,,225418.0,225418.0,225418.0,225418.0,225418.0,4630.0,4630.0,4630.0,,4630.0,4630.0,4630.0,4630.0,4630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1384.0,1384.0,1384.0,1384.0,,1384.0,1384.0,1384.0,1384.0,1384.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-24,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
