ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,erlang,q50 - q75,9,8.0,9.0,9.0,6.0,6.0,1.0,37.0,44088.0,50945.0,5660.555555555556,14443.303362727578,136.20000000000002,210.0,415.0,1878.0,11196.800000000007,818.0,4258.0,2276.3333333333335,1184.513296675052,923.6,1277.0,2026.0,3227.0,3528.4,0.0,6.0,2.2222222222222223,2.048034287907418,0.8,1.0,1.0,3.0,5.2,3.0,735.0,1600.0,177.77777777777777,229.33914721312723,5.4,34.0,106.0,212.0,361.4000000000001,0.0,192.0,458.0,50.888888888888886,58.99882296377708,2.4000000000000004,13.0,50.0,55.0,98.40000000000002,0.0,297.0,312.0,34.666666666666664,98.38699100999075,0.0,0.0,3.0,3.0,62.60000000000005,3.0,6.0,4.0,1.224744871391589,3.0,3.0,4.0,4.0,6.0
2022-02-03,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,80.0,52731.0,60587.0,15146.75,25238.18723515353,327.5,698.75,3888.0,18336.0,38973.00000000001,25.0,3800.0,1697.25,1824.6406723882194,115.00000000000001,250.0,1482.0,2929.25,3451.7000000000003,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,1468.0,2921.0,730.25,809.5292356260726,18.000000000000004,45.0,726.5,1411.75,1445.5,0.0,464.0,880.0,220.0,253.1626618072526,0.9000000000000001,2.25,208.0,425.75,448.7,0.0,147.0,277.0,69.25,77.62463097067408,1.5000000000000002,3.75,65.0,130.5,140.4,7.0,9.0,8.0,0.816496580927726,7.3,7.75,8.0,8.25,8.7
2022-02-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,10677.0,39291.0,64240.0,21413.333333333332,15586.507958273825,11396.0,12474.5,14272.0,26781.5,34287.2,78.0,4378.0,2257.6666666666665,2150.613943350441,525.8,1197.5,2317.0,3347.5,3965.8,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,10.0,5115.0,5383.0,1794.3333333333333,2878.4538094840664,59.6,134.0,258.0,2686.5,4143.6,3.0,1462.0,1492.0,497.3333333333333,835.5120186648026,7.800000000000001,15.0,27.0,744.5,1175.0,0.0,161.0,201.0,67.0,83.82720322186587,8.0,20.0,40.0,100.5,136.8,10.0,19.0,15.333333333333334,4.725815626252608,11.4,13.5,17.0,18.0,18.6
2022-02-03,stars,001_1week,go,q10 - q25,230,212.0,218.0,226.0,155.0,185.0,9.0,6.0,501027.0,5100817.0,22177.465217391305,48561.54630600007,271.1,844.5,4358.0,22757.25,64113.099999999984,3.0,3873.0,1061.6782608695653,814.3826021406959,201.8,478.75,813.0,1377.75,2393.7999999999997,0.0,6.0,1.991304347826087,1.697651355640647,0.0,1.0,1.0,3.0,5.0,8.0,12994.0,113003.0,491.31739130434784,1664.0646320669819,10.0,17.0,52.5,163.75,799.0999999999999,0.0,1946.0,19873.0,86.40434782608696,217.5383457203421,2.900000000000002,8.0,24.0,58.75,167.2,0.0,1181.0,9424.0,40.97391304347826,118.15824345147598,0.0,2.0,8.5,27.75,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,go,q25 - q50,202,200.0,196.0,194.0,122.0,136.0,21.0,30.0,1049544.0,5598365.0,27714.678217821784,85471.57727328138,162.20000000000005,725.5,3076.5,22181.75,71388.10000000003,8.0,3710.0,1036.8861386138615,733.3953356235428,219.3,420.75,846.0,1472.75,2112.8,0.0,6.0,2.1683168316831685,1.8096991692537936,0.0,1.0,2.0,3.0,5.0,8.0,85068.0,245670.0,1216.1881188118812,6436.916595542276,12.0,27.25,91.0,413.25,1765.1000000000001,0.0,31221.0,59483.0,294.470297029703,2227.2513461248236,2.0,7.0,23.5,87.0,305.70000000000005,0.0,2287.0,12463.0,61.698019801980195,206.567139160937,0.0,2.0,10.0,38.0,119.50000000000003,1.0,4.0,2.98019801980198,1.0072394471408754,1.0,2.0,3.0,4.0,4.0
2022-02-03,stars,001_1week,go,q50 - q75,308,297.0,299.0,307.0,186.0,215.0,49.0,23.0,1482553.0,10193890.0,33097.045454545456,115268.33003317246,420.0,1518.75,5767.0,21622.5,73055.70000000004,9.0,3409.0,1090.9025974025974,758.2064149560651,259.40000000000003,497.75,928.0,1557.25,2155.3,0.0,6.0,2.0779220779220777,1.7406145439617133,0.0,1.0,1.0,3.0,5.0,8.0,74714.0,628829.0,2041.6525974025974,6217.752145176999,16.700000000000003,50.0,232.0,1302.5,4492.700000000001,0.0,9449.0,101907.0,330.8668831168831,1065.5025936197655,3.700000000000003,10.0,36.5,168.75,681.2000000000005,0.0,1574.0,21592.0,70.1038961038961,167.49968812577004,1.0,4.75,20.0,57.25,148.0,5.0,8.0,6.409090909090909,1.1248663264116925,5.0,5.0,6.0,7.0,8.0
2022-02-03,stars,001_1week,go,q75 - q90,140,137.0,139.0,138.0,82.0,96.0,33.0,32.0,732127.0,3958819.0,28277.27857142857,71485.45586754626,788.8,1711.5,7734.0,25863.5,66395.80000000002,24.0,3674.0,1073.7357142857143,767.4201817817672,221.1,443.25,936.5,1553.5,2172.0,0.0,6.0,2.157142857142857,1.7599518819919562,0.0,1.0,2.0,3.0,5.0,8.0,30245.0,269100.0,1922.142857142857,3842.119217328432,19.0,83.25,480.0,2067.75,5031.800000000004,0.0,3264.0,27184.0,194.17142857142858,373.3585069572793,4.0,13.75,55.0,229.0,565.3000000000001,0.0,1687.0,8557.0,61.121428571428574,160.74097613246116,1.0,2.0,17.0,48.25,161.00000000000034,9.0,12.0,10.278571428571428,1.066614742655352,9.0,9.0,10.0,11.0,12.0
2022-02-03,stars,001_1week,go,q90 <,120,119.0,118.0,120.0,77.0,92.0,28.0,31.0,704529.0,5427755.0,45231.291666666664,91785.930373035,972.2,2634.5,11411.5,42405.25,112931.50000000004,16.0,3220.0,1186.2666666666667,702.4066400278275,368.6,696.75,1060.0,1596.75,2206.8,0.0,6.0,1.7416666666666667,1.5903904353003002,0.0,1.0,1.0,3.0,4.0,8.0,29408.0,323353.0,2694.608333333333,4155.554222450754,30.8,153.5,1080.5,2955.75,8576.2,1.0,6060.0,37699.0,314.15833333333336,664.4992427591251,4.0,17.0,103.0,297.75,955.2,0.0,1649.0,11017.0,91.80833333333334,195.07750219526872,1.0,6.75,26.0,93.75,207.20000000000002,13.0,20.0,16.458333333333332,2.6722848730210322,13.0,14.0,16.0,19.0,20.0
2022-02-03,stars,001_1week,haskell,q50 - q75,103,67.0,100.0,101.0,90.0,95.0,6.0,0.0,460433.0,1021137.0,9913.95145631068,48812.55528808672,7.200000000000001,28.0,137.0,1662.0,14386.599999999997,1.0,4063.0,724.9223300970874,990.1414603758909,5.0,21.0,277.0,1038.5,2247.0,0.0,6.0,2.495145631067961,1.7426247186230934,1.0,1.0,2.0,4.0,5.0,0.0,8235.0,22446.0,217.92233009708738,947.7314160908135,0.0,0.0,1.0,7.5,156.99999999999994,0.0,671.0,3193.0,31.0,111.49439447792885,0.0,0.0,0.0,2.5,23.0,0.0,258.0,1147.0,11.135922330097088,33.5611962393106,0.0,0.0,0.0,2.0,31.79999999999997,0.0,2.0,0.18446601941747573,0.5730477996613762,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,haskell,q75 - q90,26,20.0,26.0,25.0,17.0,21.0,7.0,53.0,126944.0,442428.0,17016.46153846154,30418.382737063155,222.5,684.75,2530.0,18473.5,41466.5,5.0,4045.0,1425.0,1111.701398757778,77.5,668.25,1275.5,1871.0,3097.5,0.0,5.0,1.3461538461538463,1.1980753796755093,0.0,1.0,1.0,1.0,3.0,0.0,1934.0,8898.0,342.2307692307692,543.6783098629047,1.0,7.0,38.5,434.25,1331.5,0.0,582.0,1722.0,66.23076923076923,133.60548123256248,0.0,1.25,6.5,89.75,116.0,0.0,1445.0,2204.0,84.76923076923077,280.2218132397701,0.0,1.0,11.5,54.75,94.0,3.0,5.0,3.8461538461538463,0.8805592628464113,3.0,3.0,4.0,5.0,5.0
2022-02-03,stars,001_1week,haskell,q90 <,19,15.0,19.0,19.0,16.0,17.0,3.0,44.0,192462.0,458960.0,24155.78947368421,46642.48756895244,232.60000000000002,1550.5,5553.0,25302.0,56760.59999999997,41.0,3394.0,1417.9473684210527,1146.6462921486493,114.8,490.5,1288.0,2122.0,3211.8,0.0,5.0,1.736842105263158,1.5931138364556479,0.0,1.0,1.0,2.5,4.199999999999999,0.0,2965.0,9510.0,500.5263157894737,774.5097638306478,1.0,45.5,131.0,513.0,1378.5999999999995,0.0,248.0,1082.0,56.94736842105263,76.77273364664663,0.0,4.5,26.0,66.5,155.39999999999992,0.0,341.0,1339.0,70.47368421052632,107.26776901290454,0.0,2.0,19.0,95.0,201.7999999999999,6.0,20.0,8.894736842105264,4.331983595461209,6.0,6.0,7.0,9.0,14.399999999999995
2022-02-03,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,20.0,612.0,632.0,316.0,418.60721446243616,79.2,168.0,316.0,464.0,552.8,432.0,704.0,568.0,192.33304448274092,459.2,500.0,568.0,636.0,676.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,299524.0,49920.666666666664,83045.63002510527,29.0,68.5,2698.5,69938.0,147034.5,14.0,1126.0,617.5,446.8260287852533,178.0,359.75,551.5,1012.5,1123.0,1.0,5.0,3.0,1.8973665961010275,1.0,1.25,3.0,4.75,5.0,0.0,19.0,28.0,4.666666666666667,7.229568912920511,0.5,1.0,1.5,4.25,12.0,0.0,6.0,8.0,1.3333333333333333,2.3380903889000244,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,14.0,87136.0,87944.0,21986.0,43433.72701791393,114.20000000000002,264.5,397.0,22118.5,61129.000000000015,6.0,1766.0,497.0,850.8341005546655,8.4,12.0,108.0,593.0,1296.8000000000002,1.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,19.0,25.0,6.25,8.770214744615247,0.30000000000000004,0.75,3.0,8.5,14.800000000000002,1.0,8.0,13.0,3.25,3.2015621187164243,1.3,1.75,2.0,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1246.0,1246.0,1246.0,1246.0,,1246.0,1246.0,1246.0,1246.0,1246.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,599945.0,599945.0,599945.0,599945.0,,599945.0,599945.0,599945.0,599945.0,599945.0,1390.0,1390.0,1390.0,,1390.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-03,stars,001_1week,ocaml,q50 - q75,45,30.0,44.0,45.0,37.0,42.0,12.0,6.0,120208.0,385147.0,8558.822222222223,22714.076968107933,32.2,64.0,822.0,5094.0,14396.800000000003,2.0,3691.0,1333.1555555555556,1252.5982624411972,38.2,121.0,1170.0,2517.0,3124.2,0.0,6.0,2.6444444444444444,1.7857460314638498,1.0,1.0,3.0,4.0,5.0,0.0,21617.0,26222.0,582.7111111111111,3213.9675609483493,0.0,0.0,8.0,150.0,324.8,0.0,1840.0,2670.0,59.333333333333336,273.03462983824795,0.0,0.0,2.0,37.0,65.60000000000001,0.0,2480.0,3307.0,73.4888888888889,369.90211372385227,0.0,0.0,0.0,10.0,64.60000000000002,0.0,3.0,0.37777777777777777,0.9363587329478359,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,6.0,7.0,5.0,338.0,169467.0,346965.0,38551.666666666664,57053.494121745076,340.4,1274.0,8629.0,40968.0,103333.40000000002,129.0,4004.0,2367.4444444444443,1542.8997951188464,385.0,690.0,3111.0,3639.0,3780.8,1.0,5.0,1.7777777777777777,1.3944333775567925,1.0,1.0,1.0,2.0,3.4000000000000004,2.0,3636.0,6861.0,762.3333333333334,1174.097312832288,28.400000000000002,46.0,273.0,967.0,1824.0000000000005,0.0,547.0,1181.0,131.22222222222223,187.26570546804464,3.2,7.0,47.0,199.0,351.00000000000006,0.0,2594.0,3390.0,376.6666666666667,841.1955777344529,3.2,9.0,37.0,221.0,819.6000000000004,4.0,5.0,4.444444444444445,0.5270462766947299,4.0,4.0,4.0,5.0,5.0
2022-02-03,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,3.0,4.0,5.0,1037.0,149622.0,191805.0,27400.714285714286,54893.15964888608,1197.8,1465.5,2465.0,17875.0,77896.20000000004,404.0,2565.0,1339.0,705.4421781171485,557.6,949.5,1329.0,1588.0,2028.0000000000005,1.0,3.0,1.4285714285714286,0.7867957924694432,1.0,1.0,1.0,1.5,2.4000000000000004,12.0,12921.0,13385.0,1912.142857142857,4855.096443551917,13.2,16.5,83.0,168.0,5310.600000000005,1.0,1767.0,1805.0,257.85714285714283,665.504427376064,1.0,2.0,3.0,15.0,718.8000000000006,0.0,338.0,602.0,86.0,138.4280800030591,0.0,2.5,13.0,123.0,272.00000000000006,6.0,12.0,7.428571428571429,2.14919697074224,6.0,6.0,7.0,7.5,9.600000000000001
2022-02-03,stars,001_1week,rust,q25 - q50,477,304.0,472.0,476.0,420.0,430.0,30.0,0.0,1191419.0,4279715.0,8972.148846960168,60460.36568709885,11.0,43.0,347.0,1875.0,8720.800000000001,0.0,2504.0,301.45283018867923,440.76556343365786,4.0,14.0,108.0,381.0,918.8000000000001,0.0,6.0,2.6142557651991614,1.8385593675190677,1.0,1.0,2.0,4.0,6.0,0.0,4344.0,42507.0,89.11320754716981,413.5005560409834,0.0,0.0,1.0,10.0,88.4000000000002,0.0,390.0,3671.0,7.69601677148847,28.25673573420432,0.0,0.0,0.0,2.0,15.400000000000034,0.0,257.0,2843.0,5.960167714884696,20.183519526485316,0.0,0.0,0.0,3.0,13.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,rust,q50 - q75,213,181.0,211.0,212.0,156.0,174.0,32.0,3.0,764942.0,2739916.0,12863.455399061033,60963.18741136289,68.2,264.0,973.0,3186.0,22860.40000000001,4.0,4250.0,659.9859154929577,758.076292265515,23.200000000000017,101.0,389.0,811.0,1908.8000000000002,0.0,6.0,2.3615023474178405,1.7254536172079424,1.0,1.0,2.0,4.0,5.0,0.0,80115.0,285874.0,1342.131455399061,7472.445581184919,1.0,2.0,9.0,103.0,1132.2000000000005,0.0,8791.0,28527.0,133.92957746478874,736.5223611089477,0.0,0.0,1.0,18.0,133.60000000000008,0.0,8329.0,15020.0,70.51643192488262,579.9428208334552,0.0,0.0,2.0,15.0,65.20000000000005,1.0,4.0,2.9906103286384975,1.032448136248867,1.0,2.0,3.0,4.0,4.0
