ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,elixir,q25 - q50,73,37.0,73.0,73.0,64.0,63.0,0.0,0.0,35617.0,163265.0,2236.5068493150684,6055.634272961759,11.0,45.0,154.0,1349.0,4600.7999999999965,0.0,1841.0,360.4657534246575,491.9795073135042,5.2,13.0,141.0,447.0,1153.3999999999999,0.0,6.0,2.6027397260273974,1.8237608123767313,0.0,1.0,2.0,4.0,5.799999999999997,0.0,191.0,544.0,7.4520547945205475,25.658029442765947,0.0,0.0,1.0,3.0,11.599999999999994,0.0,13.0,69.0,0.9452054794520548,2.681678635559078,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.2876712328767124,2.756202359400796,0.0,0.0,0.0,1.0,5.0
2022-02-24,stars,001_1week,elixir,q50 - q75,55,48.0,54.0,55.0,38.0,45.0,2.0,18.0,54464.0,164470.0,2990.3636363636365,8212.363956511472,74.2,136.0,631.0,1646.5,5704.6,4.0,3179.0,969.0363636363636,784.4261635492571,53.80000000000002,230.0,917.0,1598.5,2061.2000000000003,0.0,6.0,2.672727272727273,1.7644067878840506,0.0,1.0,3.0,3.0,5.0,0.0,5352.0,16723.0,304.05454545454546,826.8499442480663,0.0,2.0,18.0,132.0,994.8000000000004,0.0,1262.0,2673.0,48.6,174.35665873273794,0.0,0.0,3.0,18.5,134.60000000000002,1.0,9.0,185.0,3.3636363636363638,2.696799449852968,1.0,1.0,2.0,5.0,8.0,0.0,19.0,3.272727272727273,4.011347540529129,0.0,0.0,2.0,5.5,8.0
2022-02-24,stars,001_1week,elixir,q75 - q90,25,23.0,25.0,25.0,15.0,19.0,2.0,219.0,28047.0,122020.0,4880.8,7381.322216694422,293.2,380.0,1300.0,8826.0,11815.0,216.0,3642.0,1142.68,864.8592717893472,333.6,413.0,860.0,1596.0,2267.2000000000003,0.0,6.0,2.2,1.7795130420052185,0.0,1.0,2.0,3.0,4.600000000000001,0.0,2462.0,8465.0,338.6,553.7694315627518,3.8000000000000007,21.0,87.0,415.0,935.0000000000007,0.0,253.0,982.0,39.28,62.498346644798,0.0,3.0,16.0,40.0,99.40000000000006,10.0,20.0,346.0,13.84,3.00942962480711,10.0,11.0,14.0,16.0,18.0,0.0,20.0,4.0,4.949747468305833,0.0,0.0,3.0,6.0,10.0
2022-02-24,stars,001_1week,elixir,q90 <,18,13.0,18.0,18.0,14.0,15.0,5.0,430.0,271554.0,872642.0,48480.11111111111,83930.2543543562,1280.0,2754.0,7815.5,51997.75,154187.8000000001,272.0,4064.0,1613.6666666666667,1096.1820372654943,424.5,775.25,1434.5,2319.0,3019.5,1.0,6.0,2.0,1.5339299776947408,1.0,1.0,1.0,2.75,4.0,2.0,19845.0,47822.0,2656.777777777778,4918.452572956081,26.500000000000004,201.25,974.0,1870.25,6041.700000000004,0.0,2839.0,5831.0,323.94444444444446,661.6958135527249,7.4,24.25,103.5,261.75,585.9000000000002,21.0,243.0,1063.0,59.05555555555556,67.9424256456478,21.7,23.5,31.0,55.5,128.5000000000001,0.0,18.0,5.055555555555555,5.05815849101839,0.0,0.5,4.5,7.0,10.100000000000005
2022-02-24,stars,001_1week,erlang,q25 - q50,11,10.0,10.0,11.0,8.0,10.0,1.0,23.0,10698.0,34244.0,3113.090909090909,3756.611570406114,41.0,233.0,1594.0,4499.0,9166.0,24.0,2451.0,824.9090909090909,899.4522171350131,62.0,147.5,420.0,1363.5,2303.0,1.0,6.0,2.272727272727273,1.5550504230351563,1.0,1.0,2.0,3.0,3.0,0.0,519.0,587.0,53.36363636363637,154.54984485742634,1.0,1.5,7.0,13.0,17.0,0.0,66.0,84.0,7.636363636363637,19.6787841457379,0.0,0.0,0.0,2.5,12.0,0.0,3.0,5.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0,0.0,17.0,3.6363636363636362,6.004543734085501,0.0,0.0,0.0,5.5,12.0
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,1.0,463.0,13529.0,24302.0,4860.4,5369.252163942387,703.4,1064.0,2847.0,6399.0,10677.0,346.0,2395.0,1441.0,816.7389423799995,594.8,968.0,1477.0,2019.0,2244.6,0.0,3.0,1.4,1.1401754250991378,0.4,1.0,1.0,2.0,2.6,40.0,255.0,524.0,104.8,88.0806448659409,43.6,49.0,71.0,109.0,196.60000000000002,4.0,31.0,94.0,18.8,10.059821071967434,8.4,15.0,21.0,23.0,27.8,4.0,24.0,59.0,11.8,9.06642156531451,4.8,6.0,6.0,19.0,22.0,0.0,10.0,6.0,4.69041575982343,0.8,2.0,8.0,10.0,10.0
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,14272.0,53037.0,87023.0,29007.666666666668,20987.15050532905,15360.4,16993.0,19714.0,36375.5,46372.4,1828.0,3821.0,2662.3333333333335,1035.3290942175504,1930.0,2083.0,2338.0,3079.5,3524.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,257.0,1473.0,2293.0,764.3333333333334,632.5071804599007,318.2,410.0,563.0,1018.0,1291.0,27.0,414.0,512.0,170.66666666666666,211.87810961336552,35.8,49.0,71.0,242.5,345.40000000000003,29.0,133.0,202.0,67.33333333333333,57.13434460404121,31.2,34.5,40.0,86.5,114.4,4.0,10.0,7.0,3.0,4.6,5.5,7.0,8.5,9.4
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6908.0,43805.0,90417.0,30139.0,20222.860109292156,13467.2,23306.0,39704.0,41754.5,42984.8,2660.0,4399.0,3253.6666666666665,992.1100409396798,2668.4,2681.0,2702.0,3550.5,4059.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,269.0,5123.0,6788.0,2262.6666666666665,2540.4059386903764,494.4,832.5,1396.0,3259.5,4377.6,193.0,1468.0,2126.0,708.6666666666666,671.5179322500132,247.4,329.0,465.0,966.5,1267.4,149.0,237.0,552.0,184.0,46.67976006793523,152.4,157.5,166.0,201.5,222.8,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-02-24,stars,001_1week,go,q10 - q25,235,214.0,223.0,235.0,167.0,185.0,19.0,12.0,749034.0,4942719.0,21032.84680851064,80924.95494181883,101.0,344.5,1536.0,8554.0,39985.2,4.0,3893.0,787.2723404255319,700.6238141346133,116.80000000000001,269.0,605.0,1080.0,1827.6,0.0,6.0,2.6340425531914895,1.7449899707968202,1.0,1.0,2.0,4.0,5.0,9.0,3003.0,33954.0,144.48510638297873,341.93897027483825,12.0,17.0,39.0,109.0,323.5999999999998,0.0,620.0,5234.0,22.272340425531915,53.08349213890693,1.0,3.0,7.0,21.0,50.599999999999994,0.0,3.0,236.0,1.004255319148936,1.1035989003365991,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.6127659574468085,5.362803874253465,0.0,0.0,5.0,9.0,13.0
2022-02-24,stars,001_1week,go,q25 - q50,263,253.0,247.0,262.0,182.0,200.0,31.0,34.0,733065.0,4996086.0,18996.524714828898,56612.98350247819,336.8,1052.5,2915.0,14622.0,42815.20000000005,8.0,3432.0,915.9467680608365,719.0873277577659,191.8,397.0,706.0,1167.5,2029.2000000000012,0.0,6.0,2.20532319391635,1.8148166137965285,0.20000000000000284,1.0,1.0,3.0,5.0,9.0,75861.0,189039.0,718.7794676806084,4777.74602995517,16.0,32.5,99.0,308.5,1086.0000000000002,0.0,9532.0,26019.0,98.93155893536121,608.8155211633429,4.0,9.0,22.0,58.0,131.20000000000005,4.0,15.0,2289.0,8.70342205323194,3.3480465537043154,4.200000000000003,6.0,8.0,11.0,14.0,0.0,20.0,5.498098859315589,5.106405590164008,0.0,0.0,5.0,8.0,12.0
2022-02-24,stars,001_1week,go,q50 - q75,247,240.0,244.0,243.0,146.0,171.0,47.0,90.0,988509.0,7466507.0,30228.773279352226,99115.98427672255,835.4,2351.5,6705.0,20864.0,51511.40000000002,50.0,3731.0,1161.4493927125507,732.7441326219583,300.6,585.0,1053.0,1677.0,2189.2,0.0,6.0,1.9838056680161944,1.7851410441327649,0.0,1.0,1.0,3.0,5.0,11.0,9995.0,246673.0,998.6761133603239,1710.1693969357912,29.6,76.5,264.0,1084.0,2930.2000000000003,0.0,1415.0,32357.0,131.0,201.07831261694557,10.0,22.0,54.0,149.5,317.0,16.0,52.0,7446.0,30.14574898785425,10.232014368358643,18.0,22.0,28.0,38.0,46.0,0.0,20.0,5.967611336032388,4.621327762380704,0.0,2.0,6.0,9.0,12.0
2022-02-24,stars,001_1week,go,q75 - q90,155,153.0,153.0,152.0,79.0,105.0,23.0,289.0,1314149.0,7998665.0,51604.290322580644,118535.74455373651,2934.8,6958.0,18552.0,59527.0,113805.99999999999,159.0,3469.0,1317.516129032258,701.7980002676863,498.8,740.0,1263.0,1812.0,2348.3999999999996,0.0,6.0,1.2580645161290323,1.2527305743512995,0.0,1.0,1.0,1.0,3.0,11.0,21886.0,410708.0,2649.7290322580643,3710.790837595865,83.8,322.5,1248.0,3489.0,6471.399999999998,2.0,7757.0,61503.0,396.7935483870968,849.8642802020222,35.8,91.0,188.0,389.0,796.9999999999995,53.0,156.0,13997.0,90.30322580645161,30.228002454408816,55.0,63.5,82.0,109.5,141.6,0.0,20.0,7.419354838709677,5.607127847476567,0.0,4.0,6.0,11.0,16.19999999999999
2022-02-24,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,73.0,15.0,1428.0,1487562.0,11047424.0,110474.24,197652.3169142679,9784.5,21556.25,50803.5,121980.0,215083.20000000007,237.0,4070.0,1764.82,769.0250338098639,886.8000000000001,1192.5,1684.0,2259.75,2823.0000000000005,0.0,4.0,0.85,0.9031370691409835,0.0,0.0,1.0,1.0,2.0,24.0,85791.0,799726.0,7997.26,11264.94855971075,249.3,1307.25,4701.5,9896.25,18914.600000000002,15.0,31490.0,131267.0,1312.67,3343.732551333687,94.2,240.75,546.5,1268.5,2169.500000000009,159.0,2192.0,41808.0,418.08,377.6110895478243,178.4,208.5,274.5,405.25,914.1000000000001,0.0,20.0,7.76,5.785946052044705,0.0,3.75,7.0,12.0,16.10000000000001
2022-02-24,stars,001_1week,haskell,q50 - q75,95,64.0,93.0,94.0,81.0,86.0,7.0,4.0,804955.0,2050883.0,21588.242105263158,97811.62518686663,12.4,52.0,369.0,2586.0,22098.600000000046,1.0,4066.0,639.1684210526316,1003.1520074525054,7.0,27.0,159.0,693.5,2342.6000000000026,0.0,6.0,2.263157894736842,1.6708421008185845,0.0,1.0,2.0,3.5,4.0,0.0,2667.0,8248.0,86.82105263157895,393.2128160436888,0.0,0.0,1.0,7.5,79.80000000000003,0.0,673.0,1150.0,12.105263157894736,71.38977125673946,0.0,0.0,0.0,1.5,11.20000000000006,0.0,15.0,184.0,1.936842105263158,4.044461740785338,0.0,0.0,0.0,1.0,8.0,0.0,11.0,1.6,2.6513745933086397,0.0,0.0,0.0,3.0,6.0
2022-02-24,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,18.0,14.0,17.0,3.0,292.0,143499.0,370437.0,19496.684210526317,33495.55598558748,912.0,2325.0,8315.0,16154.5,43192.99999999999,307.0,4296.0,1911.157894736842,1278.555229031664,675.6,996.0,1309.0,2883.0,4055.4,0.0,6.0,2.473684210526316,1.8964417280976962,0.0,1.0,2.0,4.0,5.0,0.0,649.0,3328.0,175.1578947368421,174.0259441570885,1.8,34.5,131.0,302.5,358.79999999999995,0.0,137.0,773.0,40.68421052631579,39.959775096101254,0.0,6.5,24.0,68.0,94.2,18.0,82.0,767.0,40.36842105263158,22.564009017104574,19.8,21.5,29.0,64.0,69.6,0.0,12.0,2.9473684210526314,3.7782077498689226,0.0,0.0,1.0,4.5,8.399999999999999
2022-02-24,stars,001_1week,haskell,q90 <,13,10.0,13.0,13.0,10.0,11.0,5.0,6759.0,173695.0,555787.0,42752.846153846156,51489.37927353911,7261.0,8139.0,17999.0,48659.0,112384.40000000005,818.0,3633.0,1838.1538461538462,748.7698629701304,1143.4,1373.0,1687.0,1927.0,2632.6,0.0,6.0,1.6153846153846154,1.8946618668626838,0.0,1.0,1.0,1.0,4.600000000000001,133.0,3498.0,17749.0,1365.3076923076924,984.9161034165453,524.6,686.0,1326.0,1598.0,2826.4000000000005,30.0,664.0,3100.0,238.46153846153845,202.9115634065801,60.800000000000004,102.0,148.0,352.0,548.6000000000001,85.0,1459.0,3253.0,250.23076923076923,371.5806672953967,89.4,97.0,108.0,181.0,329.40000000000003,0.0,20.0,5.3076923076923075,5.677214918493859,0.0,2.0,4.0,6.0,11.800000000000004
2022-02-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,24.0,5304.0,5524.0,1841.3333333333333,2999.9902222062883,58.4,110.0,196.0,2750.0,4282.400000000001,9.0,434.0,159.33333333333334,238.22328461620484,14.2,22.0,35.0,234.5,354.20000000000005,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,2.0,153.0,256773.0,259572.0,51914.4,114521.27560545245,243.0,378.0,462.0,1806.0,154786.2,35.0,1787.0,535.2,709.2060349433019,110.2,223.0,297.0,334.0,1205.8000000000002,1.0,2.0,1.4,0.5477225575051662,1.0,1.0,1.0,2.0,2.0,0.0,19.0,29.0,5.8,7.854934754662192,0.4,1.0,2.0,7.0,14.200000000000001,0.0,8.0,12.0,2.4,3.209361307176242,0.4,1.0,1.0,2.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,001_1week,ocaml,q25 - q50,22,13.0,21.0,22.0,19.0,21.0,5.0,0.0,31994.0,101330.0,4605.909090909091,7326.948854410784,35.900000000000006,128.5,1789.5,5844.75,10685.2,2.0,2675.0,947.9545454545455,875.0818452754781,7.900000000000004,220.25,666.5,1645.5,2117.5000000000005,0.0,6.0,3.0,1.9760470401187074,1.0,2.0,2.0,4.75,6.0,0.0,88.0,365.0,16.59090909090909,25.18816632753808,0.0,0.0,5.0,23.0,32.7,0.0,11.0,48.0,2.1818181818181817,3.2606800873490527,0.0,0.0,0.5,3.0,6.900000000000002,0.0,1.0,4.0,0.18181818181818182,0.3947710169758614,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.6818181818181819,2.3580937344825927,0.0,0.0,0.0,3.0,4.900000000000002
