ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,coq,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,10533.0,11401.0,3800.3333333333335,5846.056477090632,179.60000000000002,434.0,858.0,5695.5,8598.0,5.0,1906.0,639.0,1097.2543005156097,5.2,5.5,6.0,956.0,1526.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,elixir,< q10,12,9.0,12.0,12.0,9.0,8.0,3.0,7.0,288141.0,503035.0,41919.583333333336,83369.78274199214,1203.8,1646.0,7254.0,26722.75,99565.60000000002,0.0,4057.0,935.8333333333334,1044.0763498147173,346.7,454.25,680.0,1023.25,1226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.0,33384.0,2782.0,6094.674665043843,0.20000000000000018,2.75,59.5,1276.25,9374.000000000004,0.0,2836.0,3696.0,308.0,808.8335034873596,0.0,0.0,13.5,128.0,457.7000000000001,0.0,234.0,410.0,34.166666666666664,64.98927650471315,0.0,5.25,13.0,25.5,54.90000000000001,0.0,18.0,5.0,6.396021490668313,0.0,0.0,2.0,7.75,14.500000000000002
2022-02-17,stars,001_1week,elixir,q25 - q50,56,39.0,55.0,56.0,46.0,48.0,3.0,3.0,214210.0,554815.0,9907.410714285714,30816.00797978325,30.5,137.25,785.0,3015.75,24198.5,1.0,3635.0,903.7321428571429,929.4688315195049,12.0,116.0,610.5,1393.5,2205.0,1.0,2.0,1.3571428571428572,0.48349377841522817,1.0,1.0,1.0,2.0,2.0,0.0,5349.0,21889.0,390.875,934.6843524080004,0.0,0.0,7.0,105.75,1308.5,0.0,1263.0,4028.0,71.92857142857143,212.38745530005102,0.0,0.0,1.0,16.0,207.0,0.0,257.0,602.0,10.75,34.77577526748391,0.0,0.0,1.0,10.5,23.5,0.0,14.0,2.6785714285714284,3.501205729236938,0.0,0.0,0.0,6.0,7.0
2022-02-17,stars,001_1week,elixir,q50 - q75,44,18.0,43.0,44.0,35.0,37.0,0.0,5.0,30850.0,94739.0,2153.159090909091,5901.514046739949,29.099999999999998,43.5,117.5,711.75,4693.300000000006,3.0,3212.0,900.5909090909091,783.9180462084332,13.499999999999996,179.75,1045.0,1202.5,1795.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1821.0,2696.0,61.27272727272727,277.7918213034479,0.0,0.0,0.0,7.25,65.00000000000003,0.0,150.0,253.0,5.75,23.950651785081597,0.0,0.0,0.0,1.0,6.400000000000006,0.0,12.0,58.0,1.3181818181818181,2.6656534368224105,0.0,0.0,0.0,1.0,5.0,0.0,19.0,1.9545454545454546,3.678691283055072,0.0,0.0,0.0,3.0,5.700000000000003
2022-02-17,stars,001_1week,elixir,q75 - q90,41,20.0,41.0,41.0,36.0,36.0,1.0,1.0,15418.0,74396.0,1814.5365853658536,3297.635282270926,11.0,38.0,365.0,1900.0,4933.0,4.0,2335.0,579.4146341463414,621.3302252268817,5.0,24.0,400.0,801.0,1449.0,4.0,5.0,4.341463414634147,0.48009145470217307,4.0,4.0,4.0,5.0,5.0,0.0,4209.0,9082.0,221.5121951219512,713.8515644709067,0.0,0.0,1.0,36.0,594.0,0.0,355.0,877.0,21.390243902439025,61.377063325309265,0.0,0.0,0.0,8.0,46.0,0.0,85.0,275.0,6.7073170731707314,15.154609698766615,0.0,0.0,0.0,9.0,20.0,0.0,8.0,1.3902439024390243,2.2458634061368,0.0,0.0,0.0,3.0,5.0
2022-02-17,stars,001_1week,elixir,q90 <,18,14.0,18.0,18.0,14.0,17.0,0.0,20.0,22216.0,66655.0,3703.0555555555557,5636.300762987163,30.800000000000004,155.25,1734.5,4562.0,9854.400000000001,6.0,2788.0,962.6666666666666,807.9113230314035,58.80000000000001,291.5,775.5,1341.75,2084.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,11165.0,13601.0,755.6111111111111,2619.1886740854534,0.0,1.0,3.0,211.75,721.9000000000007,0.0,1101.0,1371.0,76.16666666666667,258.10263576382806,0.0,0.0,0.0,13.0,92.40000000000003,0.0,2723.0,2900.0,161.11111111111111,639.596829710063,0.0,0.0,2.0,13.0,46.600000000000016,0.0,8.0,1.8888888888888888,2.6764526322747537,0.0,0.0,0.0,3.0,5.600000000000001
2022-02-17,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,1.0,0.0,6293.0,43803.0,63422.0,21140.666666666668,19938.700718284865,7699.6,9809.5,13326.0,28564.5,37707.6,961.0,2695.0,1708.6666666666667,891.2969950209265,1062.8,1215.5,1470.0,2082.5,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,267.0,355.0,118.33333333333333,128.8112313943677,41.6,44.0,48.0,157.5,223.20000000000002,21.0,193.0,237.0,79.0,98.73196037757987,21.4,22.0,23.0,108.0,159.0,4.0,248.0,278.0,92.66666666666667,134.97160195142285,8.4,15.0,26.0,137.0,203.60000000000002,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-02-17,stars,001_1week,erlang,q50 - q75,9,7.0,9.0,9.0,7.0,7.0,1.0,173.0,52737.0,90936.0,10104.0,17121.134439633373,282.6,441.0,4969.0,6891.0,26225.000000000007,339.0,4272.0,2540.777777777778,1337.5337171243364,1087.8,1821.0,2296.0,3814.0,4169.6,1.0,2.0,1.2222222222222223,0.44095855184409843,1.0,1.0,1.0,1.0,2.0,2.0,1470.0,4176.0,464.0,601.8760254404557,2.0,3.0,67.0,642.0,1409.2,0.0,465.0,1387.0,154.11111111111111,209.36716817856401,0.0,1.0,19.0,414.0,424.2,0.0,150.0,351.0,39.0,59.154458834478405,0.0,0.0,4.0,34.0,134.8,0.0,9.0,3.4444444444444446,3.745367509040705,0.0,0.0,3.0,7.0,8.2
2022-02-17,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,5012.0,6634.0,11646.0,5823.0,1146.92719908458,5174.2,5417.5,5823.0,6228.5,6471.8,102.0,4655.0,2378.5,3219.457174742351,557.3,1240.25,2378.5,3516.75,4199.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,614.0,614.0,307.0,434.16356364854016,61.400000000000006,153.5,307.0,460.5,552.6,0.0,250.0,250.0,125.0,176.7766952966369,25.0,62.5,125.0,187.5,225.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,50.0,39543.0,42577.0,14192.333333333334,22003.279626758675,636.8000000000001,1517.0,2984.0,21263.5,32231.2,1694.0,4392.0,2708.6666666666665,1468.0386007640716,1763.2,1867.0,2040.0,3216.0,3921.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,5121.0,5136.0,1712.0,2952.280982562466,6.6,7.5,9.0,2565.0,4098.6,1.0,1467.0,1471.0,490.3333333333333,845.8187355062155,1.4,2.0,3.0,735.0,1174.2,0.0,164.0,166.0,55.333333333333336,94.11340676722595,0.4,1.0,2.0,83.0,131.60000000000002,0.0,19.0,8.333333333333334,9.71253485622231,1.2000000000000002,3.0,6.0,12.5,16.4
2022-02-17,stars,001_1week,go,q10 - q25,163,160.0,151.0,162.0,86.0,120.0,19.0,109.0,1486105.0,11305391.0,69358.22699386503,154186.8499552242,2408.6,6146.0,21659.0,75325.5,183784.80000000002,43.0,3724.0,1164.6687116564417,813.8112064195288,296.2,545.0,968.0,1567.0,2344.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85529.0,614642.0,3770.8098159509204,8999.805868655356,28.599999999999998,93.0,708.0,3008.5,11028.400000000001,0.0,31384.0,113510.0,696.3803680981595,2657.307172681131,11.0,30.5,130.0,452.0,1426.0000000000005,0.0,2177.0,27441.0,168.34969325153375,315.2142624957975,3.0,16.0,57.0,168.5,376.0000000000001,0.0,20.0,6.7607361963190185,5.558703947695555,0.0,3.0,6.0,10.0,15.0
2022-02-17,stars,001_1week,go,q50 - q75,537,515.0,520.0,529.0,341.0,384.0,78.0,12.0,1313621.0,19332631.0,36001.175046554934,101262.2065867066,697.6,1581.0,8695.0,29536.0,79778.80000000003,12.0,3688.0,1074.5810055865923,754.8305714883732,229.6,470.0,917.0,1540.0,2140.000000000001,1.0,2.0,1.312849162011173,0.4640858064922291,1.0,1.0,1.0,2.0,2.0,11.0,75492.0,841745.0,1567.4953445065178,4664.159702246129,18.0,41.0,155.0,1207.0,4069.4000000000087,0.0,9503.0,122089.0,227.3538175046555,727.9015160836867,4.0,12.0,40.0,154.0,497.2000000000001,0.0,1592.0,28803.0,53.63687150837989,125.82601846016418,1.0,5.0,15.0,51.0,140.40000000000003,0.0,20.0,6.189944134078212,5.332354373868542,0.0,2.0,5.0,9.0,13.0
2022-02-17,stars,001_1week,go,q75 - q90,161,154.0,155.0,160.0,108.0,119.0,18.0,11.0,1348392.0,5493183.0,34119.14906832298,121798.0543702983,316.0,927.0,4859.0,20951.0,67165.0,45.0,3311.0,1134.8447204968943,797.2730990617819,220.0,507.0,943.0,1622.0,2262.0,3.0,4.0,3.3167701863354035,0.46666851522851865,3.0,3.0,3.0,4.0,4.0,11.0,18372.0,158374.0,983.6894409937888,2472.129707448683,17.0,38.0,119.0,661.0,2312.0,0.0,2059.0,19615.0,121.83229813664596,278.96637870953293,3.0,7.0,28.0,103.0,285.0,0.0,687.0,5008.0,31.1055900621118,75.37220993878248,0.0,1.0,7.0,24.0,56.0,0.0,20.0,6.658385093167702,4.920753994641107,0.0,3.0,6.0,9.0,13.0
2022-02-17,stars,001_1week,go,q90 <,139,127.0,138.0,139.0,98.0,107.0,19.0,8.0,293038.0,1598644.0,11501.035971223022,28554.89695392756,151.6,613.5,3423.0,11790.5,26676.000000000004,5.0,4139.0,1185.2374100719423,855.7094487145333,233.0,454.5,1068.0,1765.0,2366.0,5.0,6.0,5.575539568345324,0.4960484032335322,5.0,5.0,6.0,6.0,6.0,12.0,12791.0,117610.0,846.115107913669,1881.80661375756,17.0,41.5,151.0,618.0,2196.4000000000015,0.0,2352.0,16825.0,121.0431654676259,315.7268327302088,2.0,8.0,30.0,78.0,224.20000000000005,0.0,798.0,4100.0,29.496402877697843,80.86277283426048,0.0,1.5,8.0,25.0,62.400000000000034,0.0,20.0,6.345323741007194,4.952985090576768,0.0,3.0,6.0,10.0,13.0
2022-02-17,stars,001_1week,haskell,q10 - q25,21,17.0,20.0,21.0,15.0,17.0,5.0,7.0,468294.0,682128.0,32482.285714285714,100991.5195197809,89.0,242.0,3475.0,17974.0,41293.0,1.0,3974.0,1393.7142857142858,1304.9881280248164,111.0,152.0,1242.0,1897.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,9074.0,432.0952380952381,737.4521614831639,0.0,3.0,36.0,690.0,1335.0,0.0,671.0,1276.0,60.76190476190476,146.55098251526832,0.0,0.0,9.0,76.0,104.0,0.0,156.0,618.0,29.428571428571427,43.496633695691244,0.0,0.0,8.0,41.0,98.0,0.0,7.0,2.3333333333333335,2.330951164939612,0.0,0.0,3.0,4.0,5.0
2022-02-17,stars,001_1week,haskell,q25 - q50,38,28.0,37.0,37.0,30.0,33.0,4.0,1.0,193097.0,839105.0,22081.71052631579,46858.120436695775,9.200000000000001,46.5,2078.5,12615.25,61360.50000000016,1.0,3626.0,1012.3421052631579,1031.9423374922465,3.1000000000000005,28.5,855.0,1744.0,2510.8000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3493.0,13758.0,362.05263157894734,801.652716727219,0.0,0.0,8.5,205.25,1339.2,0.0,664.0,2764.0,72.73684210526316,159.28144124440018,0.0,0.0,3.0,41.75,217.3000000000008,0.0,1456.0,2597.0,68.34210526315789,237.67628181202397,0.0,0.0,4.0,45.5,89.70000000000005,0.0,13.0,1.9210526315789473,3.2414676267909006,0.0,0.0,0.0,3.0,6.300000000000004
2022-02-17,stars,001_1week,haskell,q50 - q75,45,32.0,45.0,43.0,38.0,40.0,2.0,1.0,98250.0,409130.0,9091.777777777777,23590.4579861212,13.8,69.0,328.0,4335.0,10039.0,2.0,3828.0,847.0444444444445,926.7077345379852,3.4000000000000004,53.0,529.0,1346.0,1995.8000000000002,2.0,3.0,2.3555555555555556,0.48409031630826316,2.0,2.0,2.0,3.0,3.0,0.0,1933.0,5272.0,117.15555555555555,355.0936467747598,0.0,0.0,1.0,22.0,215.40000000000003,0.0,248.0,825.0,18.333333333333332,52.80797116138641,0.0,0.0,0.0,4.0,48.40000000000002,0.0,341.0,1074.0,23.866666666666667,73.20289363381501,0.0,0.0,0.0,3.0,32.80000000000001,0.0,20.0,2.511111111111111,4.610374773872028,0.0,0.0,0.0,3.0,6.600000000000001
2022-02-17,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,14.0,14.0,0.0,11.0,392437.0,441966.0,27622.875,97758.44247659636,23.5,36.75,172.5,1543.75,21839.5,4.0,2019.0,870.6875,718.5689221176583,9.0,36.5,1077.5,1340.5,1665.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,767.0,1061.0,66.3125,188.850105904127,0.0,0.75,4.5,39.0,72.0,0.0,54.0,101.0,6.3125,13.888694443083313,0.0,0.0,0.5,4.25,15.0,0.0,47.0,157.0,9.8125,14.54747973590844,0.0,0.0,0.0,19.75,27.5,0.0,19.0,3.5,5.033222956847167,0.0,0.0,3.0,3.0,8.5
2022-02-17,stars,001_1week,haskell,q90 <,26,18.0,26.0,26.0,24.0,23.0,4.0,0.0,49140.0,75168.0,2891.076923076923,10128.546177702216,5.0,19.25,97.0,474.5,1558.5,5.0,2651.0,569.8076923076923,861.3424879445233,6.0,10.5,58.0,709.0,2166.0,5.0,6.0,5.423076923076923,0.503831473655779,5.0,5.0,5.0,6.0,6.0,0.0,238.0,642.0,24.692307692307693,53.920511296366044,0.0,0.0,0.5,12.75,82.0,0.0,33.0,110.0,4.230769230769231,8.941175279828453,0.0,0.0,0.0,0.75,18.5,0.0,18.0,47.0,1.8076923076923077,4.578377273831686,0.0,0.0,0.0,0.0,6.5,0.0,5.0,1.2307692307692308,1.7733063425746225,0.0,0.0,0.0,3.0,4.0
2022-02-17,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,22.0,475.0,497.0,248.5,320.319371877506,67.30000000000001,135.25,248.5,361.75,429.7,80.0,718.0,399.0,451.1341263970173,143.8,239.5,399.0,558.5,654.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,154.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,5270.0,5277.0,2638.5,3721.5029893847995,533.3000000000001,1322.75,2638.5,3954.25,4743.7,2.0,427.0,214.5,300.5203820042827,44.5,108.25,214.5,320.75,384.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,2.0,439.0,611790.0,702450.0,175612.5,293735.5606556119,688.9000000000001,1063.75,45110.5,219659.25,454937.70000000007,216.0,1404.0,584.75,555.8365317249308,230.4,252.0,359.5,692.25,1119.3000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1397.0,1439.0,359.75,691.6489355156993,2.8000000000000003,5.5,20.5,374.75,988.1000000000003,1.0,126.0,136.0,34.0,61.389467066156115,1.3,1.75,4.5,36.75,90.30000000000001,0.0,84.0,94.0,23.5,40.607881008493905,0.0,0.0,5.0,28.5,61.80000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
