ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2132.0,7699.0,9831.0,4915.5,3936.46345086551,2688.7,3523.75,4915.5,6307.25,7142.3,1346.0,2582.0,1964.0,873.9839815465727,1469.6,1655.0,1964.0,2273.0,2458.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,110.0,163.0,273.0,136.5,37.476659402887016,115.3,123.25,136.5,149.75,157.7,31.0,41.0,72.0,36.0,7.0710678118654755,32.0,33.5,36.0,38.5,40.0,31.0,42.0,73.0,36.5,7.7781745930520225,32.1,33.75,36.5,39.25,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,elixir,q25 - q50,63,22.0,63.0,63.0,60.0,62.0,1.0,3.0,39831.0,184429.0,2927.4444444444443,7420.6886707144795,7.800000000000001,41.0,141.0,1312.0,7835.800000000004,1.0,1834.0,464.968253968254,481.8952492336887,3.2,13.5,386.0,751.5,1107.4,0.0,6.0,2.4761904761904763,1.5847778195466986,1.0,1.0,2.0,3.0,4.800000000000004,0.0,3.0,37.0,0.5873015873015873,0.7958545951430722,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,0.1746031746031746,0.4931689018948894,0.0,0.0,0.0,0.0,1.0,0.0,13.0,69.0,1.0952380952380953,2.9221859124484952,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,13.0,1.3650793650793651,2.7018606927961715,0.0,0.0,0.0,1.0,5.0
2022-02-03,stars,001_1week,elixir,q50 - q75,33,29.0,33.0,33.0,26.0,25.0,1.0,17.0,278916.0,369553.0,11198.575757575758,48429.021000474444,39.80000000000001,101.0,376.0,2088.0,11620.200000000003,93.0,2467.0,1014.1818181818181,741.6247979329514,203.4,391.0,834.0,1548.0,2261.8,0.0,6.0,2.5454545454545454,1.8723466073838515,1.0,1.0,2.0,3.0,5.800000000000001,4.0,72.0,705.0,21.363636363636363,19.398482836645666,5.0,7.0,15.0,31.0,44.400000000000006,0.0,35.0,182.0,5.515151515151516,6.915206125458284,0.20000000000000018,1.0,3.0,7.0,12.0,0.0,231.0,343.0,10.393939393939394,40.03821564607009,0.0,0.0,0.0,5.0,15.8,0.0,14.0,3.0,3.409545424246464,0.0,0.0,3.0,5.0,6.800000000000001
2022-02-03,stars,001_1week,elixir,q75 - q90,20,17.0,19.0,20.0,9.0,11.0,4.0,32.0,214201.0,509435.0,25471.75,52219.96319101587,326.5,727.5,3525.0,12894.25,82790.90000000002,251.0,3621.0,1463.15,988.8817328573459,310.3,602.25,1346.5,2081.75,2929.6,0.0,6.0,2.45,1.6693837501494848,0.9000000000000001,1.0,2.0,3.0,4.200000000000003,78.0,1154.0,10075.0,503.75,401.9208975591302,123.4,158.75,307.0,877.75,1092.7,5.0,251.0,1457.0,72.85,84.4831188369668,9.8,13.5,42.0,81.75,249.1,0.0,81.0,304.0,15.2,18.475018695240166,1.0,2.75,10.5,21.0,30.400000000000006,0.0,19.0,6.1,4.756159441353805,2.0,3.0,4.5,8.0,10.500000000000007
2022-02-03,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,9.0,10.0,0.0,871.0,61286.0,230971.0,17767.0,21495.014747610665,1278.4,2716.0,4893.0,21518.0,50910.8,392.0,4043.0,2003.7692307692307,1096.725516697026,529.4000000000001,1157.0,2229.0,2516.0,3126.8,1.0,4.0,1.6923076923076923,1.1821319289469756,1.0,1.0,1.0,2.0,3.8000000000000007,1435.0,19757.0,56562.0,4350.923076923077,5209.559377745532,1611.2,1710.0,2366.0,4190.0,9115.600000000004,97.0,2825.0,7597.0,584.3846153846154,745.5323085399607,142.8,184.0,319.0,530.0,1162.2000000000003,4.0,271.0,537.0,41.30769230769231,69.98259856967375,7.2,8.0,26.0,31.0,37.6,0.0,18.0,5.3076923076923075,4.854287029431053,0.0,3.0,5.0,7.0,9.400000000000002
2022-02-03,stars,001_1week,erlang,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,0.0,21.0,6611.0,6914.0,1152.3333333333333,2674.3431093759577,34.0,48.0,65.5,98.0,3357.5,3.0,1410.0,267.6666666666667,560.3579808182146,14.0,26.25,40.0,78.5,749.0,1.0,6.0,4.166666666666667,1.9407902170679516,2.0,3.25,4.5,5.75,6.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2022-02-03,stars,001_1week,erlang,q25 - q50,8,7.0,8.0,8.0,6.0,7.0,0.0,35.0,10677.0,21428.0,2678.5,3897.366766713869,36.4,104.5,634.0,3808.0,7620.099999999999,41.0,4258.0,1195.625,1413.273903035077,66.9,121.5,882.5,1452.25,2695.5999999999995,0.0,5.0,2.25,1.6690459207925603,0.7000000000000001,1.0,2.0,3.25,4.3,3.0,48.0,149.0,18.625,18.25171224844398,3.0,5.25,8.5,35.0,41.0,0.0,21.0,52.0,6.5,8.518886580500327,0.0,0.75,3.0,8.5,19.6,0.0,26.0,37.0,4.625,8.765802057671944,0.0,0.0,2.0,3.25,10.599999999999996,0.0,17.0,3.75,5.8248237251071755,0.0,0.0,1.5,4.5,9.299999999999997
2022-02-03,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,4.0,5.0,2.0,161.0,4974.0,12137.0,1733.857142857143,1708.2272905531267,313.40000000000003,654.5,905.0,2394.0,3735.600000000001,325.0,3346.0,1976.7142857142858,1318.6055404966914,596.8000000000001,864.0,1904.0,3267.0,3322.6,1.0,6.0,3.2857142857142856,2.3603873774083297,1.0,1.0,3.0,5.5,6.0,49.0,228.0,891.0,127.28571428571429,78.03784185832386,52.6,57.5,106.0,196.5,218.4,3.0,81.0,309.0,44.142857142857146,29.64472168547925,9.0,22.5,50.0,65.0,77.4,0.0,11.0,33.0,4.714285714285714,4.386125310350268,0.0,1.5,4.0,7.5,10.4,0.0,8.0,3.4285714285714284,2.9358214555806383,0.0,1.5,3.0,5.0,6.800000000000001
2022-02-03,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,210.0,44088.0,65441.0,16360.25,19356.87086239233,2208.3,5205.75,10571.5,21726.0,35143.200000000004,1277.0,2681.0,2228.5,654.8412021246066,1589.0,2057.0,2478.0,2649.5,2668.4,0.0,6.0,2.5,2.516611478423583,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,258.0,1393.0,2654.0,663.5,534.8311259952372,261.0,265.5,501.5,899.5,1195.6000000000001,27.0,464.0,734.0,183.5,200.66638981154767,34.2,45.0,121.5,260.0,382.40000000000003,3.0,297.0,487.0,121.75,131.82659064088702,14.100000000000001,30.75,93.5,184.5,252.00000000000003,3.0,10.0,6.5,3.5118845842842465,3.3,3.75,6.5,9.25,9.7
2022-02-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,1.0,3324.0,52731.0,95346.0,31782.0,25545.091955207365,10517.400000000001,21307.5,39291.0,46011.0,50043.0,1778.0,4378.0,3318.6666666666665,1365.1964449606999,2182.4,2789.0,3800.0,4089.0,4262.4,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,1468.0,5115.0,9321.0,3107.0,1851.2895505565843,1722.0,2103.0,2738.0,3926.5,4639.6,237.0,1462.0,2112.0,704.0,662.3194093486918,272.2,325.0,413.0,937.5,1252.2,20.0,161.0,306.0,102.0,73.25981162956946,41.0,72.5,125.0,143.0,153.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-02-03,stars,001_1week,go,< q10,97,89.0,95.0,96.0,65.0,69.0,9.0,23.0,134293.0,829348.0,8549.9793814433,19434.29853966273,148.80000000000004,387.0,1542.0,5378.0,27413.200000000023,8.0,2795.0,594.1030927835052,519.6757299135379,108.20000000000002,234.0,454.0,833.0,1116.4000000000015,0.0,6.0,2.443298969072165,1.914685962963577,1.0,1.0,2.0,3.0,6.0,8.0,13.0,989.0,10.195876288659793,1.7715293255271678,8.0,9.0,10.0,12.0,13.0,0.0,91.0,753.0,7.762886597938144,13.554498942445496,1.0,1.0,3.0,7.0,20.400000000000006,0.0,97.0,541.0,5.577319587628866,12.231137732874641,0.0,0.0,2.0,5.0,15.200000000000017,0.0,19.0,3.051546391752577,3.6553930876760092,0.0,0.0,3.0,5.0,8.0
2022-02-03,stars,001_1week,go,q10 - q25,150,140.0,142.0,149.0,95.0,111.0,15.0,15.0,615734.0,2639260.0,17595.066666666666,56226.72303323332,274.7,537.5,2750.0,9085.5,49229.599999999984,3.0,3179.0,806.24,665.0209834707291,146.6,322.5,679.5,1036.5,1733.0999999999997,0.0,6.0,2.08,1.6323902678517723,0.0,1.0,2.0,3.0,5.0,14.0,33.0,3312.0,22.08,5.760919016915881,15.0,17.0,20.5,27.0,30.0,0.0,90.0,1685.0,11.233333333333333,15.380811136946745,1.0,3.0,7.0,13.0,24.0,0.0,161.0,1686.0,11.24,21.26397842651957,0.0,1.0,3.0,12.0,31.299999999999983,0.0,20.0,4.546666666666667,4.76647502000494,0.0,0.0,4.0,7.0,11.0
2022-02-03,stars,001_1week,go,q25 - q50,253,240.0,241.0,249.0,154.0,173.0,33.0,6.0,973998.0,5568983.0,22011.790513833992,82756.9098878283,223.40000000000003,803.0,3374.0,12986.0,49108.200000000026,19.0,3710.0,871.8774703557312,636.0311562748367,217.4,416.0,720.0,1178.0,1652.0000000000002,0.0,6.0,2.3636363636363638,1.786796209040273,1.0,1.0,2.0,3.0,5.0,34.0,152.0,19622.0,77.55731225296442,32.26578726248571,41.0,50.0,71.0,101.0,122.0,0.0,162.0,6317.0,24.968379446640316,25.69693229757673,5.0,9.0,18.0,29.0,51.80000000000001,0.0,453.0,5411.0,21.387351778656125,42.126323610955744,0.0,2.0,9.0,24.0,47.80000000000001,0.0,20.0,4.758893280632411,4.6077455881626594,0.0,0.0,4.0,7.0,11.0
2022-02-03,stars,001_1week,go,q50 - q75,250,247.0,245.0,246.0,169.0,193.0,34.0,17.0,1482553.0,7535986.0,30143.944,102757.28723150278,712.9,1503.5,7292.0,23831.75,71011.79999999999,61.0,3409.0,1158.828,699.0443149278387,318.9,628.0,1045.5,1565.25,2167.6,0.0,6.0,1.944,1.7113089473420668,0.0,1.0,1.0,3.0,5.0,153.0,983.0,106302.0,425.208,232.3150227928901,182.0,232.0,375.0,584.75,798.5999999999999,3.0,425.0,21042.0,84.168,75.24890275254417,19.0,31.0,57.5,115.5,170.39999999999998,0.0,916.0,12291.0,49.164,103.45649369833394,2.0,7.0,17.0,47.0,108.19999999999999,0.0,20.0,6.4,5.102956069041776,0.0,3.0,6.0,9.0,14.0
2022-02-03,stars,001_1week,go,q75 - q90,150,149.0,147.0,149.0,88.0,113.0,29.0,117.0,501027.0,5835733.0,38904.886666666665,70525.11741459757,1908.2000000000003,5373.0,14190.0,38330.75,102012.09999999999,24.0,3065.0,1367.7133333333334,724.169724411284,374.7,762.0,1422.5,1904.5,2248.3999999999996,0.0,6.0,1.58,1.4621396475690307,0.0,1.0,1.0,2.0,4.0,987.0,3981.0,311948.0,2079.653333333333,800.3070885995189,1161.9,1426.25,1849.5,2627.75,3247.6999999999994,44.0,1563.0,41793.0,278.62,242.12999642296538,81.8,127.75,210.0,343.5,511.5999999999999,0.0,1687.0,13337.0,88.91333333333333,157.09745347440608,7.0,21.0,45.5,111.75,204.0,0.0,20.0,8.78,5.441414640384486,1.9000000000000004,5.0,8.0,12.0,18.0
2022-02-03,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,51.0,65.0,20.0,933.0,1049544.0,7870336.0,78703.36,138906.2513812038,3395.9,9543.5,30364.0,95663.0,192777.90000000008,175.0,3873.0,1882.97,789.9025058751739,802.4,1377.0,1833.5,2441.5,2834.5000000000005,0.0,6.0,1.77,1.774425500996268,0.0,1.0,1.0,3.0,5.0,4191.0,85068.0,1137782.0,11377.82,11982.523452533069,4560.3,5102.75,7535.0,12507.25,19234.900000000034,137.0,31221.0,174556.0,1745.56,3437.459718977949,356.0,519.0,892.5,1489.75,3976.0,3.0,2287.0,29787.0,297.87,389.74904267057065,36.6,64.75,181.0,330.25,708.5000000000001,0.0,20.0,8.91,5.460778425288928,3.0,5.0,8.0,12.25,17.10000000000001
2022-02-03,stars,001_1week,haskell,q25 - q50,71,37.0,69.0,70.0,67.0,67.0,2.0,0.0,44081.0,132833.0,1870.887323943662,7222.934820119462,4.0,15.0,57.0,287.0,2411.0,1.0,3057.0,298.40845070422534,582.2006668658101,4.0,9.0,43.0,288.0,869.0,0.0,6.0,2.436619718309859,1.6710338490732288,1.0,1.0,2.0,3.0,5.0,0.0,1.0,18.0,0.2535211267605634,0.4381229396659908,0.0,0.0,0.0,0.5,1.0,0.0,3.0,13.0,0.18309859154929578,0.4872622982375121,0.0,0.0,0.0,0.0,1.0,0.0,13.0,29.0,0.4084507042253521,1.7694023590606793,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.6338028169014085,1.7422435176659703,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,001_1week,haskell,q50 - q75,40,34.0,40.0,38.0,32.0,36.0,3.0,10.0,192462.0,328978.0,8224.45,30908.983093833285,44.1,200.25,824.0,2938.5,10030.200000000008,5.0,4063.0,1202.0,996.9866135973481,120.6,447.0,944.5,1734.5,2441.5,0.0,6.0,2.325,1.745139771053545,0.9000000000000004,1.0,2.0,4.0,5.0,2.0,59.0,733.0,18.325,17.739406372862042,2.9000000000000004,4.75,11.0,31.25,46.50000000000001,0.0,23.0,167.0,4.175,5.093422102864509,0.0,1.0,2.0,6.0,10.200000000000003,0.0,52.0,350.0,8.75,14.547446687587657,0.0,0.0,1.0,12.5,33.1,0.0,7.0,1.875,2.2324816592694234,0.0,0.0,0.5,3.0,5.100000000000001
2022-02-03,stars,001_1week,haskell,q75 - q90,22,19.0,22.0,22.0,16.0,18.0,7.0,265.0,172377.0,492712.0,22396.0,39323.395855635965,1023.8000000000001,2526.75,8390.0,18834.0,40270.70000000002,460.0,4045.0,1613.6818181818182,1073.558940487805,538.0,780.5,1229.0,2497.0,3195.8,0.0,5.0,1.5909090909090908,1.4026875872882272,0.0,1.0,1.0,2.0,3.900000000000002,77.0,685.0,7266.0,330.27272727272725,211.11837839697833,124.1,141.75,255.5,489.5,640.5000000000001,3.0,154.0,1298.0,59.0,45.37777933243161,17.2,21.0,43.0,91.75,127.40000000000003,0.0,341.0,1177.0,53.5,71.79915770828407,7.2,12.5,36.0,66.0,87.4,0.0,20.0,5.136363636363637,5.12970299470182,0.0,0.0,4.5,7.75,10.800000000000004
2022-02-03,stars,001_1week,haskell,q90 <,15,12.0,14.0,15.0,8.0,12.0,4.0,715.0,460433.0,968002.0,64533.46666666667,114710.88804584622,6969.6,9661.0,34066.0,49760.5,112101.99999999999,1056.0,3960.0,2259.3333333333335,1035.8213901928038,1197.0,1418.5,1883.0,3351.5,3588.0,0.0,6.0,1.6,1.8822478962286406,0.0,0.5,1.0,1.5,4.6,694.0,8235.0,32837.0,2189.133333333333,1837.1895409902077,1081.2,1319.0,1583.0,2295.0,3275.7999999999997,83.0,671.0,4519.0,301.26666666666665,209.07772535135166,100.6,121.0,237.0,433.5,627.0,4.0,1445.0,3134.0,208.93333333333334,352.6944178477345,21.200000000000003,86.0,101.0,165.0,300.59999999999997,0.0,20.0,3.6666666666666665,5.15012713666464,0.0,0.0,3.0,5.0,6.6
2022-02-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,5267.0,5277.0,2638.5,3717.2603486976805,535.7,1324.25,2638.5,3952.75,4741.3,413.0,1126.0,769.5,504.16713498600836,484.3,591.25,769.5,947.75,1054.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
