ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,elixir,q50 - q75,128,63.0,127.0,128.0,114.0,116.0,3.0,1.0,104826.0,369531.0,2886.9609375,10451.51279364033,17.400000000000002,41.75,211.5,1431.25,6120.099999999992,0.0,3212.0,577.7890625,611.9710848547722,5.0,68.5,415.5,974.5,1211.9999999999995,0.0,6.0,2.9921875,1.6481729027389196,1.0,2.0,3.0,4.0,5.0,0.0,144.0,1065.0,8.3203125,21.426282188133143,0.0,0.0,1.0,4.25,23.89999999999999,0.0,9.0,111.0,0.8671875,1.8713382880144833,0.0,0.0,0.0,1.0,3.299999999999997,0.0,58.0,359.0,2.8046875,7.381674045404499,0.0,0.0,0.0,1.0,11.0,0.0,15.0,1.640625,2.9636495244777183,0.0,0.0,0.0,3.0,6.0
2022-02-17,stars,001_1week,elixir,q75 - q90,25,21.0,24.0,25.0,14.0,18.0,3.0,230.0,288141.0,650428.0,26017.12,69570.37998873276,458.6000000000001,983.0,3280.0,6091.0,43846.00000000004,265.0,2147.0,1235.36,634.7645810324748,333.2,666.0,1359.0,1767.0,2085.8,0.0,6.0,2.92,1.9773719933285188,0.40000000000000036,1.0,3.0,4.0,6.0,30.0,1724.0,9075.0,363.0,421.16979948709525,32.4,81.0,236.0,442.0,960.8000000000004,10.0,100.0,814.0,32.56,25.076682396202255,10.8,14.0,18.0,46.0,68.60000000000001,0.0,234.0,557.0,22.28,45.8189553205512,0.40000000000000036,2.0,12.0,26.0,31.6,0.0,19.0,4.24,4.57602447545902,0.0,0.0,3.0,7.0,8.0
2022-02-17,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,12.0,12.0,1.0,937.0,61470.0,273681.0,15204.5,19010.06660956242,1644.1,2278.0,5206.5,18018.5,48614.200000000004,406.0,4057.0,2094.8888888888887,1021.4402685532924,1063.6000000000001,1270.25,2196.5,2903.5,3310.9000000000005,0.0,6.0,2.111111111111111,1.9369135207665067,0.0,1.0,1.0,3.75,4.600000000000001,366.0,19813.0,70512.0,3917.3333333333335,5011.846401571099,864.5,1209.25,1781.5,3775.0,10506.300000000001,106.0,2836.0,9300.0,516.6666666666666,672.6038078638428,129.7,148.5,237.5,519.5,1149.6000000000001,4.0,2723.0,3329.0,184.94444444444446,636.1703871117458,5.7,7.0,19.0,29.25,136.60000000000014,0.0,18.0,3.9444444444444446,4.543543864614184,0.0,0.0,3.0,5.0,7.900000000000002
2022-02-17,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,0.0,761.0,6634.0,12452.0,4150.666666666667,3039.5908167602647,1620.2,2909.0,5057.0,5845.5,6318.6,102.0,2296.0,1550.3333333333333,1254.4777133665364,532.2,1177.5,2253.0,2274.5,2287.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,1.0,50.0,2984.0,3958.0,791.6,1234.3128857789666,99.2,173.0,310.0,441.0,1966.8000000000002,339.0,4272.0,1924.0,1458.842520630654,713.4000000000001,1275.0,1694.0,2040.0,3379.2000000000003,1.0,6.0,3.0,2.7386127875258306,1.0,1.0,1.0,6.0,6.0,3.0,67.0,121.0,24.2,27.30750812505601,4.2,6.0,9.0,36.0,54.6,1.0,19.0,27.0,5.4,7.6681158050723255,1.0,1.0,3.0,3.0,12.600000000000001,0.0,4.0,9.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6,0.0,8.0,3.4,3.5777087639996634,0.0,0.0,3.0,6.0,7.2
2022-02-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,0.0,6293.0,43803.0,83019.0,20754.75,16298.16710298022,8402.9,11567.75,16461.5,25648.5,36541.200000000004,961.0,2695.0,1736.75,729.9051879068496,1113.7,1342.75,1645.5,2039.5,2432.8,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,40.0,560.0,915.0,228.75,244.59950258875566,42.4,46.0,157.5,340.25,472.1,21.0,193.0,308.0,77.0,80.7134850360624,21.6,22.5,47.0,101.5,156.40000000000003,4.0,248.0,307.0,76.75,114.7094154810319,10.600000000000001,20.5,27.5,83.75,182.30000000000004,0.0,4.0,2.25,1.707825127659933,0.6000000000000001,1.5,2.5,3.25,3.7
2022-02-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,4969.0,52737.0,62718.0,20906.0,27566.463012145756,4977.6,4990.5,5012.0,28874.5,43192.0,3814.0,4655.0,4204.333333333333,423.73380008365325,3880.0,3979.0,4144.0,4399.5,4552.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,614.0,1470.0,2726.0,908.6666666666666,486.33047748761675,619.6,628.0,642.0,1056.0,1304.4,250.0,414.0,1078.0,359.3333333333333,94.68544414709862,282.8,332.0,414.0,414.0,414.0,26.0,131.0,191.0,63.666666666666664,58.44940832321003,27.6,30.0,34.0,82.5,111.60000000000001,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-02-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6891.0,39543.0,46434.0,23217.0,23088.45061930315,10156.2,15054.0,23217.0,31380.0,36277.8,2653.0,4392.0,3522.5,1229.6586924834062,2826.9,3087.75,3522.5,3957.25,4218.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1394.0,5121.0,6515.0,3257.5,2635.3869734822624,1766.7,2325.75,3257.5,4189.25,4748.3,465.0,1467.0,1932.0,966.0,708.5209947489207,565.2,715.5,966.0,1216.5,1366.8,150.0,164.0,314.0,157.0,9.899494936611665,151.4,153.5,157.0,160.5,162.6,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-02-17,stars,001_1week,go,< q10,96,88.0,96.0,96.0,67.0,68.0,14.0,8.0,733027.0,2119958.0,22082.895833333332,86647.85559413875,192.5,372.25,1467.0,6662.25,25809.5,5.0,2960.0,554.71875,569.9807144128928,71.0,179.75,364.5,756.25,1143.0,0.0,6.0,2.6875,1.8485413880024153,1.0,1.0,2.0,4.0,6.0,11.0,114.0,2542.0,26.479166666666668,17.477792927427515,12.0,15.0,20.0,32.0,47.5,0.0,3.0,178.0,1.8541666666666667,1.0359756821639627,0.0,1.0,2.0,3.0,3.0,0.0,88.0,447.0,4.65625,10.77993079266916,0.0,0.0,1.0,4.25,11.0,0.0,20.0,5.479166666666667,4.7305928562844874,0.0,2.0,5.0,8.0,12.0
2022-02-17,stars,001_1week,go,q10 - q25,144,133.0,139.0,143.0,99.0,116.0,21.0,26.0,1348392.0,4405365.0,30592.8125,130249.2068200736,179.5,678.25,2874.0,14153.75,63490.7000000002,22.0,3688.0,628.4652777777778,568.3045193890017,115.90000000000002,232.5,467.5,892.75,1279.6000000000008,0.0,6.0,2.3125,1.7359576466748694,1.0,1.0,2.0,3.0,5.0,11.0,250.0,7128.0,49.5,41.85840267050182,14.0,18.0,36.0,67.0,107.40000000000003,4.0,10.0,981.0,6.8125,2.0414198747183554,4.0,5.0,7.0,8.0,10.0,0.0,138.0,1485.0,10.3125,19.435195796912772,0.0,1.0,4.0,9.0,29.700000000000017,0.0,20.0,6.083333333333333,5.085974131583138,0.0,3.0,5.0,8.0,13.0
2022-02-17,stars,001_1week,go,q25 - q50,260,246.0,247.0,259.0,169.0,194.0,23.0,11.0,974347.0,5385576.0,20713.753846153846,69697.02493000415,591.0000000000001,1271.75,4971.0,17743.25,46684.2,60.0,4139.0,906.5384615384615,627.6573549889741,265.0,432.0,758.5,1195.25,1821.6,0.0,6.0,2.15,1.7978429804183076,0.0,1.0,1.0,3.0,5.0,11.0,1164.0,39111.0,150.4269230769231,170.8434855932371,22.900000000000002,46.75,94.5,197.0,326.9,11.0,40.0,6072.0,23.353846153846153,8.517401255437257,13.0,16.0,22.0,30.0,36.0,0.0,368.0,5023.0,19.31923076923077,36.36157460168779,0.0,3.0,9.0,21.25,37.0,0.0,20.0,5.4,5.0915934955890085,0.0,0.0,5.0,8.0,12.0
2022-02-17,stars,001_1week,go,q50 - q75,250,245.0,237.0,249.0,158.0,177.0,30.0,33.0,600440.0,7161258.0,28645.032,56812.31621892928,871.5,2448.0,9525.0,35862.25,69588.59999999999,166.0,3581.0,1255.872,713.7134235952692,446.3,726.25,1155.5,1687.25,2166.6,0.0,6.0,1.96,1.739685610705677,0.0,1.0,1.0,3.0,5.0,12.0,5069.0,155773.0,623.092,655.2901466075646,67.50000000000001,158.5,433.5,857.75,1494.4,41.0,169.0,22327.0,89.308,35.72413738591696,48.0,58.0,83.5,112.75,146.0,0.0,921.0,12234.0,48.936,89.21561301939082,3.0,9.0,23.0,52.0,98.59999999999997,0.0,20.0,6.468,5.568212997357028,0.0,1.0,6.0,9.0,15.0
2022-02-17,stars,001_1week,go,q75 - q90,150,147.0,145.0,146.0,93.0,109.0,27.0,92.0,1486105.0,10036882.0,66912.54666666666,170737.2033637199,2057.2000000000003,7758.5,21928.0,66477.5,127117.49999999988,49.0,3636.0,1452.0933333333332,734.1847356965096,570.9,902.0,1378.0,2001.5,2367.2999999999997,0.0,6.0,1.6266666666666667,1.6850971997801596,0.0,1.0,1.0,2.0,4.0,193.0,12306.0,365693.0,2437.9533333333334,1807.0572367437633,704.0,1072.25,2067.5,3320.25,4882.299999999999,170.0,526.0,45177.0,301.18,98.7419571102362,193.7,221.25,279.5,368.25,456.29999999999995,0.0,1670.0,16904.0,112.69333333333333,172.0658507730024,12.9,30.25,62.5,143.75,225.99999999999994,0.0,20.0,7.753333333333333,5.199298696470807,0.9000000000000004,4.0,7.0,11.0,15.0
2022-02-17,stars,001_1week,go,q90 <,100,97.0,100.0,97.0,47.0,66.0,19.0,446.0,1053551.0,8620810.0,86208.1,144315.67331098177,2757.4,11858.0,33128.5,104712.25,208881.70000000004,421.0,3462.0,2031.15,709.0499601294648,1097.0,1545.75,2005.0,2545.25,3028.9,0.0,6.0,1.3,1.5602382620431516,0.0,0.0,1.0,2.0,3.0,1302.0,85529.0,1162124.0,11621.24,12325.217204322906,2956.6,5079.5,8718.0,13769.0,20282.700000000026,533.0,31384.0,197304.0,1973.04,3420.8687505493176,581.8,738.75,1153.0,1684.5,4007.000000000002,2.0,2177.0,29259.0,292.59,387.36642780956043,24.0,60.75,179.0,339.25,692.8000000000005,0.0,20.0,7.94,4.929441544373352,2.9000000000000004,5.0,7.0,11.0,15.0
2022-02-17,stars,001_1week,haskell,q25 - q50,72,42.0,71.0,72.0,64.0,65.0,1.0,0.0,80819.0,173225.0,2405.902777777778,10549.515518092338,5.0,14.5,53.0,578.25,2995.7,1.0,2541.0,229.19444444444446,426.1119220457767,2.1000000000000005,6.0,40.5,286.0,714.1999999999998,0.0,6.0,2.8194444444444446,1.9086636346170447,0.10000000000000053,1.0,2.5,5.0,5.0,0.0,30.0,120.0,1.6666666666666667,4.696417573871495,0.0,0.0,0.0,1.0,4.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,73.0,1.0138888888888888,4.306866628593753,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,7.0,0.9027777777777778,1.654355942270154,0.0,0.0,0.0,2.0,3.0
2022-02-17,stars,001_1week,haskell,q50 - q75,37,34.0,37.0,34.0,32.0,32.0,3.0,28.0,392437.0,858083.0,23191.432432432433,72264.2747480618,70.4,141.0,483.0,4664.0,54428.39999999999,30.0,3332.0,1362.6216216216217,833.7800253248039,138.6,954.0,1301.0,1901.0,2417.2,0.0,6.0,2.27027027027027,1.6098421014470925,0.6000000000000001,1.0,2.0,3.0,4.0,0.0,207.0,1142.0,30.864864864864863,44.36349986328987,1.0,4.0,11.0,38.0,69.19999999999999,1.0,14.0,160.0,4.324324324324325,3.3421055742854184,1.0,2.0,4.0,6.0,8.399999999999999,0.0,66.0,324.0,8.756756756756756,14.631407248726216,0.0,0.0,2.0,12.0,23.19999999999999,0.0,11.0,2.27027027027027,2.5237609572559303,0.0,0.0,2.0,3.0,6.0
2022-02-17,stars,001_1week,haskell,q75 - q90,21,18.0,21.0,21.0,16.0,19.0,6.0,214.0,49140.0,240628.0,11458.47619047619,14235.472172074406,282.0,1327.0,7215.0,14715.0,36110.0,474.0,3828.0,1590.1904761904761,885.8781303908354,542.0,954.0,1366.0,2233.0,2651.0,0.0,6.0,2.1904761904761907,2.0400746951777924,0.0,1.0,2.0,4.0,5.0,28.0,767.0,5442.0,259.14285714285717,249.6780498390449,31.0,91.0,131.0,349.0,690.0,16.0,83.0,715.0,34.04761904761905,19.96115274846668,17.0,19.0,24.0,46.0,55.0,0.0,341.0,994.0,47.333333333333336,76.4286159323413,3.0,10.0,23.0,44.0,87.0,0.0,20.0,5.476190476190476,6.209823247235364,0.0,0.0,4.0,8.0,13.0
2022-02-17,stars,001_1week,haskell,q90 <,16,13.0,15.0,16.0,9.0,11.0,5.0,1838.0,468294.0,1175561.0,73472.5625,116350.70820983071,5718.5,7941.25,38788.0,87642.5,150148.5,722.0,3974.0,2142.9375,1078.9129386408647,991.5,1320.5,1855.0,3250.0,3596.0,0.0,3.0,1.0,0.816496580927726,0.0,0.75,1.0,1.0,2.0,167.0,3493.0,23103.0,1443.9375,976.1129353204987,358.0,639.5,1336.5,1941.0,2838.0,94.0,671.0,4201.0,262.5625,208.84155676812344,95.0,103.25,153.5,362.0,623.5,9.0,1456.0,3102.0,193.875,347.6749200043052,26.5,53.5,91.5,168.0,297.0,0.0,20.0,3.6875,4.989572459974234,0.0,0.0,3.0,5.0,6.5
2022-02-17,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,22.0,475.0,497.0,248.5,320.319371877506,67.30000000000001,135.25,248.5,361.75,429.7,80.0,718.0,399.0,451.1341263970173,143.8,239.5,399.0,558.5,654.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,14159.0,19590.0,4897.5,6641.584173473475,51.10000000000001,117.25,2712.0,7492.25,11492.300000000001,2.0,427.0,144.5,195.138412415393,9.8,21.5,74.5,197.5,335.20000000000005,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,439.0,454.0,893.0,446.5,10.606601717798213,440.5,442.75,446.5,450.25,452.5,455.0,1780.0,1117.5,936.9164850721754,587.5,786.25,1117.5,1448.75,1647.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,0.0,0.0,1.0,88949.0,88949.0,88949.0,88949.0,,88949.0,88949.0,88949.0,88949.0,88949.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
