ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,1271.0,1281.0,640.5,891.6616510762365,136.10000000000002,325.25,640.5,955.75,1144.9,104.0,257.0,180.5,108.18733752154178,119.3,142.25,180.5,218.75,241.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-10,stars,001_1week,ocaml,< q10,4,3.0,4.0,4.0,3.0,4.0,1.0,8.0,94220.0,135963.0,33990.75,43066.03942299934,1830.2000000000003,4563.5,20867.5,50294.75,76649.90000000001,0.0,4516.0,2268.0,1870.1550737839898,568.2,1420.5,2278.0,3125.5,3959.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21628.0,23165.0,5791.25,10565.310135059926,170.50000000000003,424.75,768.0,6134.5,15430.600000000004,0.0,1838.0,2055.0,513.75,884.9016423686119,20.700000000000003,51.75,108.5,570.5,1331.0000000000002,0.0,2484.0,2810.0,702.5,1192.621901526213,20.700000000000003,51.75,163.0,813.75,1815.9000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-10,stars,001_1week,ocaml,q50 - q75,37,31.0,37.0,37.0,29.0,30.0,16.0,3.0,345467.0,1078255.0,29142.027027027027,66690.14329906068,63.800000000000004,338.0,5340.0,22242.0,71042.7999999999,1.0,4011.0,1442.8648648648648,1290.8929115186156,54.60000000000001,411.0,957.0,2478.0,3432.9999999999995,1.0,2.0,1.2432432432432432,0.4349588362008399,1.0,1.0,1.0,1.0,2.0,0.0,12940.0,22569.0,609.972972972973,2182.1420603323404,1.2000000000000002,10.0,28.0,240.0,944.9999999999999,0.0,1769.0,3532.0,95.45945945945945,301.97871472033285,0.0,2.0,4.0,51.0,177.59999999999997,0.0,2607.0,4538.0,122.64864864864865,430.49010933380833,0.0,0.0,6.0,61.0,224.0,0.0,9.0,2.972972972972973,3.122378780553257,0.0,0.0,3.0,5.0,7.0
2022-02-10,stars,001_1week,ocaml,q75 - q90,13,11.0,13.0,13.0,11.0,13.0,4.0,80.0,131980.0,192608.0,14816.0,36308.475493563026,105.2,227.0,762.0,8906.0,27855.800000000014,16.0,3504.0,1254.3076923076924,1099.2521991953881,160.0,352.0,1118.0,1972.0,2439.6000000000004,3.0,5.0,3.6923076923076925,0.8548504142651103,3.0,3.0,3.0,4.0,5.0,0.0,482.0,722.0,55.53846153846154,130.5913571569825,0.6000000000000005,3.0,11.0,45.0,78.80000000000003,0.0,44.0,93.0,7.153846153846154,12.239595267315513,0.0,0.0,3.0,10.0,15.000000000000004,0.0,32.0,48.0,3.6923076923076925,8.91987121903128,0.0,0.0,0.0,1.0,8.200000000000003,0.0,5.0,0.9230769230769231,1.6052797503622465,0.0,0.0,0.0,2.0,2.8000000000000007
2022-02-10,stars,001_1week,ocaml,q90 <,9,5.0,9.0,9.0,7.0,8.0,2.0,42.0,27765.0,41586.0,4620.666666666667,8884.200808176276,74.0,237.0,1052.0,3221.0,10090.600000000004,6.0,3522.0,1372.888888888889,1418.1676068473398,20.400000000000002,56.0,1246.0,2715.0,3090.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,309.0,735.0,81.66666666666667,129.74012486505475,0.0,0.0,12.0,100.0,300.2,0.0,77.0,162.0,18.0,30.687945516114304,0.0,0.0,1.0,10.0,68.2,0.0,33.0,69.0,7.666666666666667,11.6081867662439,0.0,0.0,0.0,13.0,21.000000000000004,0.0,12.0,3.6666666666666665,5.1478150704935,0.0,0.0,0.0,8.0,11.2
2022-02-10,stars,001_1week,rust,< q10,91,78.0,89.0,91.0,67.0,82.0,15.0,12.0,768073.0,4362206.0,47936.32967032967,127674.9250416902,143.0,777.0,4681.0,26170.0,122431.0,0.0,4257.0,595.2417582417582,747.9424865093326,9.0,74.5,360.0,815.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63270.0,202515.0,2225.4395604395604,8021.731763997639,0.0,2.0,72.0,703.0,3215.0,0.0,8815.0,19800.0,217.58241758241758,973.1178992854083,0.0,0.0,13.0,87.0,258.0,0.0,8367.0,14622.0,160.6813186813187,885.9689721068227,0.0,1.0,18.0,65.5,139.0,0.0,20.0,4.791208791208791,4.902417733496365,0.0,0.0,4.0,7.0,11.0
2022-02-10,stars,001_1week,rust,q25 - q50,327,266.0,324.0,325.0,256.0,265.0,62.0,2.0,1190907.0,7838258.0,23970.207951070337,87192.60539740339,44.2,312.5,2339.0,12539.5,54481.40000000003,1.0,2765.0,559.7675840978593,596.0335003564925,15.400000000000006,86.0,354.0,815.0,1390.6000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,80228.0,327328.0,1001.0030581039755,5102.961778924916,0.0,1.0,15.0,310.5,1716.6000000000054,0.0,4283.0,22588.0,69.07645259938838,292.79528165453166,0.0,0.0,3.0,29.0,132.00000000000034,0.0,1290.0,10195.0,31.17737003058104,98.12846395024135,0.0,0.0,3.0,18.5,79.2000000000001,0.0,20.0,3.6513761467889907,4.113518369532884,0.0,0.0,3.0,6.0,9.0
2022-02-10,stars,001_1week,rust,q50 - q75,318,248.0,317.0,318.0,247.0,261.0,34.0,1.0,372745.0,2645414.0,8318.911949685535,32875.76307041791,25.0,150.25,866.0,3787.75,13586.800000000007,2.0,3451.0,529.5377358490566,620.4991860562227,7.0,57.25,302.5,760.25,1497.1000000000001,2.0,3.0,2.493710691823899,0.500748403247934,2.0,2.0,2.0,3.0,3.0,0.0,22010.0,107045.0,336.6194968553459,1627.805343542064,0.0,1.0,6.0,65.75,511.4000000000001,0.0,3383.0,10127.0,31.845911949685533,203.09798919899137,0.0,0.0,1.0,10.75,62.0,0.0,346.0,4007.0,12.60062893081761,34.5514876566515,0.0,0.0,1.0,8.0,30.600000000000023,0.0,20.0,2.9276729559748427,3.956122308024442,0.0,0.0,0.0,5.0,8.0
2022-02-10,stars,001_1week,rust,q75 - q90,123,93.0,123.0,123.0,95.0,99.0,8.0,1.0,222727.0,787387.0,6401.5203252032525,24215.727314082345,13.200000000000001,72.5,503.0,1965.5,7944.799999999999,4.0,2752.0,525.560975609756,643.4714655594328,4.200000000000001,33.0,259.0,820.0,1600.5999999999997,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,6441.0,21398.0,173.96747967479675,662.3079237175152,0.0,0.0,3.0,45.5,345.19999999999976,0.0,606.0,2227.0,18.10569105691057,66.39793264213633,0.0,0.0,0.0,7.5,28.799999999999997,0.0,102.0,849.0,6.902439024390244,17.31597132288161,0.0,0.0,0.0,4.0,18.0,0.0,20.0,3.2357723577235773,4.463111648513681,0.0,0.0,1.0,5.0,9.0
2022-02-10,stars,001_1week,rust,q90 <,141,101.0,141.0,141.0,119.0,123.0,18.0,0.0,119082.0,690326.0,4895.929078014185,14472.235834099414,16.0,74.0,332.0,2685.0,9141.0,5.0,2818.0,535.6737588652483,653.3882514188623,6.0,29.0,316.0,850.0,1288.0,5.0,6.0,5.48936170212766,0.5016689471382458,5.0,5.0,5.0,6.0,6.0,0.0,3975.0,25001.0,177.31205673758865,550.4724092573547,0.0,1.0,3.0,37.0,379.0,0.0,423.0,1876.0,13.304964539007091,43.82969366315348,0.0,0.0,0.0,5.0,28.0,0.0,198.0,1228.0,8.709219858156029,24.18899956801266,0.0,0.0,1.0,6.0,23.0,0.0,20.0,2.4680851063829787,3.4237681653184437,0.0,0.0,0.0,4.0,7.0
2022-02-10,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,23.0,500.0,523.0,261.5,337.28993462598316,70.7,142.25,261.5,380.75,452.3,3.0,3762.0,1882.5,2658.014390480232,378.90000000000003,942.75,1882.5,2822.25,3386.1,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,58.0,59.0,29.5,40.30508652763321,6.7,15.25,29.5,43.75,52.300000000000004,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
