ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,1003.0,6247.0,11324.0,2831.0,2437.4736921657227,1048.9,1117.75,2037.0,3750.25,5248.300000000001,785.0,2662.0,1525.75,855.908240798432,835.7,911.75,1328.0,1942.0,2374.0,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,48.0,336.0,517.0,129.25,138.84613786490428,48.3,48.75,66.5,147.0,260.40000000000003,21.0,119.0,214.0,53.5,44.43347086750407,24.6,30.0,37.0,60.5,95.60000000000002,8.0,24.0,52.0,13.0,7.438637868140465,8.3,8.75,10.0,14.25,20.1,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-02-10,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,19537.0,52403.0,71940.0,35970.0,23239.77147047707,22823.6,27753.5,35970.0,44186.5,49116.4,1814.0,3807.0,2810.5,1409.2638149047891,2013.3,2312.25,2810.5,3308.75,3607.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,558.0,1470.0,2028.0,1014.0,644.8813844421313,649.2,786.0,1014.0,1242.0,1378.8,70.0,413.0,483.0,241.5,242.5376259469858,104.30000000000001,155.75,241.5,327.25,378.7,28.0,125.0,153.0,76.5,68.58935777509511,37.7,52.25,76.5,100.75,115.3,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-02-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6891.0,42707.0,49598.0,24799.0,25325.736474977388,10472.6,15845.0,24799.0,33753.0,39125.4,2646.0,2688.0,2667.0,29.698484809834994,2650.2,2656.5,2667.0,2677.5,2683.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,268.0,1393.0,1661.0,830.5,795.4951288348659,380.5,549.25,830.5,1111.75,1280.5,193.0,465.0,658.0,329.0,192.33304448274092,220.2,261.0,329.0,397.0,437.8,148.0,289.0,437.0,218.5,99.7020561473032,162.1,183.25,218.5,253.75,274.9,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-02-10,stars,001_1week,go,q10 - q25,220,196.0,208.0,220.0,155.0,166.0,21.0,6.0,732216.0,3019981.0,13727.186363636363,56335.94900828194,92.9,380.75,1657.5,8368.5,21563.6,3.0,3681.0,723.2681818181818,663.6906262595598,65.9,210.75,536.5,1017.0,1736.3,0.0,6.0,2.540909090909091,1.7860849997693264,1.0,1.0,2.0,4.0,6.0,7.0,2041.0,22022.0,100.1,223.7865074423434,9.0,13.0,26.0,73.75,242.79999999999995,0.0,409.0,3591.0,16.322727272727274,39.376190935885894,1.0,2.0,5.0,13.0,35.0,0.0,2.0,142.0,0.6454545454545455,0.7655405305145658,0.0,0.0,0.0,1.0,2.0,0.0,20.0,5.172727272727273,4.985566548202796,0.0,0.0,4.0,8.0,13.0
2022-02-10,stars,001_1week,go,q25 - q50,268,257.0,250.0,267.0,189.0,214.0,34.0,39.0,710217.0,4692055.0,17507.667910447763,55543.71026745577,283.80000000000007,990.25,2767.5,13043.5,41243.90000000007,4.0,3418.0,923.1119402985074,716.9598493811808,208.10000000000002,398.5,709.5,1246.25,2147.1,0.0,6.0,2.0186567164179103,1.582804031084121,1.0,1.0,1.0,3.0,4.300000000000011,7.0,5807.0,90646.0,338.2313432835821,736.6004096579779,10.0,21.0,80.5,287.75,845.5000000000002,0.0,715.0,13169.0,49.13805970149254,91.16684075446508,3.0,8.0,21.5,48.25,108.20000000000005,3.0,15.0,2147.0,8.011194029850746,3.771053965028243,3.0,5.0,8.0,11.0,14.0,0.0,20.0,5.582089552238806,5.506276306496609,0.0,0.0,4.5,8.0,14.0
2022-02-10,stars,001_1week,go,q50 - q75,262,257.0,258.0,255.0,166.0,195.0,46.0,90.0,974195.0,7896765.0,30140.324427480915,77241.93220531226,966.8,2679.5,9328.5,27612.25,72308.40000000002,26.0,3717.0,1157.3320610687024,739.3553060763966,299.0,604.75,1017.0,1673.0,2236.1000000000004,0.0,6.0,1.6030534351145038,1.5741172278271327,0.0,1.0,1.0,2.0,4.0,7.0,75133.0,373825.0,1426.8129770992366,4984.698702675952,29.1,76.0,288.5,1558.75,3127.6000000000004,0.0,9476.0,48022.0,183.29007633587787,621.7706761908888,11.0,25.0,61.5,180.5,358.0,16.0,52.0,8005.0,30.553435114503817,10.56720001344378,18.0,21.25,29.0,39.0,47.0,0.0,20.0,6.0458015267175576,4.8215076820714025,0.0,2.0,6.0,9.0,13.0
2022-02-10,stars,001_1week,go,q75 - q90,149,147.0,147.0,148.0,79.0,102.0,23.0,529.0,617559.0,7474743.0,50166.06040268456,85596.01014020455,2938.4,6626.0,19779.0,59425.0,107936.20000000007,101.0,3134.0,1297.711409395973,711.0978122488934,468.6,717.0,1273.0,1718.0,2341.2000000000003,0.0,6.0,1.2885906040268456,1.2907953865392914,0.0,0.0,1.0,2.0,3.0,7.0,18567.0,351946.0,2362.0536912751677,3230.4924542703675,71.6,269.0,1170.0,2967.0,5521.800000000004,2.0,7723.0,54887.0,368.3691275167785,830.4808713565282,27.8,83.0,171.0,381.0,745.6,53.0,153.0,13301.0,89.26845637583892,27.94241928634844,57.8,67.0,82.0,106.0,138.0,0.0,20.0,7.221476510067114,5.583331415658541,0.0,3.0,6.0,10.0,15.400000000000034
2022-02-10,stars,001_1week,go,q90 <,101,101.0,101.0,96.0,54.0,76.0,16.0,987.0,1484727.0,10829698.0,107224.73267326732,195880.7817865189,7880.0,20544.0,49953.0,118907.0,211312.0,223.0,4056.0,1772.4851485148515,793.3472583158191,826.0,1229.0,1687.0,2248.0,2836.0,0.0,6.0,0.9504950495049505,1.3444421714879546,0.0,0.0,1.0,1.0,2.0,24.0,85279.0,800836.0,7929.069306930693,11215.36285838084,233.0,1216.0,4708.0,10400.0,18813.0,15.0,31303.0,132299.0,1309.8910891089108,3310.2860235967223,85.0,244.0,532.0,1269.0,2284.0,154.0,2239.0,42039.0,416.2277227722772,376.9169903622843,171.0,204.0,280.0,402.0,907.0,0.0,20.0,7.158415841584159,5.610227576965712,0.0,3.0,6.0,11.0,15.0
2022-02-10,stars,001_1week,haskell,q50 - q75,97,67.0,95.0,96.0,86.0,88.0,6.0,1.0,468018.0,950594.0,9799.938144329897,48898.52068481009,5.0,36.0,143.0,1729.0,24420.000000000007,0.0,4052.0,542.680412371134,843.009410119382,4.0,12.0,156.0,671.0,1440.4000000000017,0.0,6.0,2.88659793814433,1.9250340292435624,1.0,1.0,2.0,4.0,6.0,0.0,2660.0,5919.0,61.02061855670103,289.9291572731405,0.0,0.0,0.0,4.0,57.80000000000001,0.0,670.0,1011.0,10.422680412371134,68.65991598868935,0.0,0.0,0.0,1.0,10.200000000000017,0.0,14.0,140.0,1.443298969072165,3.0955918664185083,0.0,0.0,0.0,1.0,7.0,0.0,14.0,1.443298969072165,2.8721691576408044,0.0,0.0,0.0,2.0,5.0
2022-02-10,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,18.0,14.0,15.0,3.0,234.0,116582.0,278383.0,14651.736842105263,26519.34874942383,839.4,2063.5,9448.0,13655.5,23397.399999999983,448.0,4282.0,2375.4210526315787,1195.193118555857,1115.0,1356.0,2261.0,3249.0,3804.2,0.0,6.0,2.3684210526315788,2.060488785479727,0.0,1.0,2.0,3.5,5.199999999999999,2.0,1333.0,5915.0,311.3157894736842,332.91925157637763,34.6,122.0,163.0,367.5,687.5999999999999,0.0,113.0,961.0,50.578947368421055,38.82913538035537,10.6,18.5,34.0,83.0,103.2,15.0,78.0,788.0,41.473684210526315,21.546766761970037,16.8,21.5,42.0,60.0,68.0,0.0,14.0,2.8421052631578947,3.7007980805156793,0.0,0.0,2.0,4.5,7.0
2022-02-10,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,10.0,12.0,5.0,4654.0,172875.0,665174.0,47512.42857142857,49761.84937466465,7153.5,12614.0,34803.0,50278.25,115271.30000000005,715.0,3619.0,1865.142857142857,852.5658880148757,1067.2,1344.0,1601.5,2417.0,3049.100000000001,0.0,6.0,1.7857142857142858,1.8883680959850135,0.0,0.25,1.0,2.75,4.400000000000002,166.0,8239.0,24291.0,1735.0714285714287,2009.8259574204126,532.1,688.25,1303.5,1844.0,2679.300000000001,54.0,583.0,3196.0,228.28571428571428,162.80447384300194,86.3,109.5,152.0,326.0,450.7000000000001,83.0,1453.0,3523.0,251.64285714285714,356.68896322078217,84.8,99.0,129.5,238.0,332.5,0.0,20.0,5.428571428571429,6.629935441317958,0.0,0.5,3.5,6.0,16.100000000000016
2022-02-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,2.0,10.0,173182.0,176450.0,29408.333333333332,70437.02323825637,187.0,385.75,552.0,1505.75,87486.0,2.0,1773.0,398.6666666666667,681.9016546883184,11.5,41.75,156.5,264.5,1028.0,1.0,6.0,3.0,1.7888543819998317,1.5,2.0,2.5,3.75,5.0,0.0,19.0,27.0,4.5,7.44983221287567,0.0,0.25,1.0,4.75,12.5,0.0,8.0,11.0,1.8333333333333333,3.125166662222459,0.0,0.0,0.5,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1271.0,1271.0,1271.0,1271.0,,1271.0,1271.0,1271.0,1271.0,1271.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,608101.0,608101.0,608101.0,608101.0,,608101.0,608101.0,608101.0,608101.0,608101.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
