ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6928.0,6928.0,6928.0,6928.0,,6928.0,6928.0,6928.0,6928.0,6928.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,34.0,237.0,271.0,135.5,143.54267658086914,54.3,84.75,135.5,186.25,216.7,17.0,2614.0,1315.5,1836.3563107414639,276.7,666.25,1315.5,1964.75,2354.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-24,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,280.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,892.0,892.0,892.0,,892.0,892.0,892.0,892.0,892.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,975.0,2773.0,6392.0,2130.6666666666665,1002.9129241032509,1308.8,1809.5,2644.0,2708.5,2747.2,1913.0,2792.0,2436.0,462.6845577712747,2051.0,2258.0,2603.0,2697.5,2754.2,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,9.0,612.0,735.0,245.0,322.13816911381366,30.0,61.5,114.0,363.0,512.4,5.0,52.0,87.0,29.0,23.515952032609693,10.0,17.5,30.0,41.0,47.6,2.0,31.0,39.0,13.0,15.716233645501712,2.8,4.0,6.0,18.5,26.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-02-24,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,3444.0,5823.0,13682.0,4560.666666666667,1196.170695734239,3638.2,3929.5,4415.0,5119.0,5541.4,847.0,1344.0,1163.0,274.62884043741656,937.2,1072.5,1298.0,1321.0,1334.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,11.0,146.0,212.0,70.66666666666667,68.85007867339974,19.8,33.0,55.0,100.5,127.80000000000001,2.0,33.0,41.0,13.666666666666666,16.862186493255653,2.8,4.0,6.0,19.5,27.6,4.0,22.0,39.0,13.0,9.0,5.8,8.5,13.0,17.5,20.2,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-02-24,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7995.0,7995.0,7995.0,7995.0,,7995.0,7995.0,7995.0,7995.0,7995.0,1367.0,1367.0,1367.0,,1367.0,1367.0,1367.0,1367.0,1367.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9028.0,18454.0,27482.0,13741.0,6665.188519464397,9970.6,11384.5,13741.0,16097.5,17511.4,492.0,514.0,503.0,15.556349186104045,494.2,497.5,503.0,508.5,511.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-02-24,stars,001_1week,elixir,< q10,17,9.0,17.0,17.0,15.0,15.0,0.0,0.0,39.0,276.0,16.235294117647058,12.592306241137413,4.4,7.0,11.0,25.0,37.4,0.0,998.0,150.41176470588235,266.2327597290408,4.6,6.0,16.0,170.0,454.40000000000003,0.0,6.0,2.9411764705882355,1.919328926841818,0.6000000000000001,2.0,3.0,4.0,5.4,0.0,26.0,33.0,1.9411764705882353,6.239697390852522,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.35294117647058826,0.8617697249402124,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,elixir,q10 - q25,26,11.0,26.0,26.0,23.0,22.0,0.0,41.0,111.0,1910.0,73.46153846153847,24.855149597989985,43.5,52.25,73.0,98.0,105.0,1.0,1165.0,238.76923076923077,350.3337046522709,3.5,9.25,97.0,301.5,782.0,0.0,6.0,2.576923076923077,1.9219381243542035,0.5,1.0,2.0,3.75,6.0,0.0,108.0,254.0,9.76923076923077,23.536028029058244,0.0,0.0,1.0,6.0,23.0,0.0,8.0,29.0,1.1153846153846154,2.178566924873745,0.0,0.0,0.0,1.0,4.5,0.0,6.0,17.0,0.6538461538461539,1.468122820265599,0.0,0.0,0.0,0.75,2.0,0.0,5.0,0.8846153846153846,1.728049144600305,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,001_1week,elixir,q25 - q50,42,31.0,42.0,42.0,32.0,36.0,2.0,114.0,565.0,12300.0,292.85714285714283,135.10277414576484,131.2,165.5,293.5,394.75,442.0,4.0,2440.0,933.9285714285714,740.5823810125394,70.70000000000002,267.5,915.5,1597.5,1853.6,0.0,6.0,2.5,1.8112116952134687,0.0,1.0,3.0,3.0,5.0,0.0,617.0,3379.0,80.45238095238095,171.40555280030512,0.0,1.0,4.5,44.5,399.7999999999998,0.0,115.0,464.0,11.047619047619047,22.35189999121303,0.0,0.0,1.0,10.0,38.09999999999999,0.0,21.0,177.0,4.214285714285714,6.376541283928506,0.0,0.0,1.0,6.5,13.899999999999999,0.0,20.0,2.619047619047619,4.411472742041447,0.0,0.0,0.0,3.75,7.0
2022-02-24,stars,001_1week,elixir,q50 - q75,43,35.0,43.0,43.0,30.0,34.0,0.0,581.0,2436.0,56790.0,1320.6976744186047,544.4880310409438,659.6,803.0,1300.0,1637.5,2213.8000000000006,8.0,3184.0,1082.8139534883721,846.1068337310477,90.4,333.0,928.0,1727.5,2181.8,0.0,6.0,2.604651162790698,1.8405425556679766,0.0,1.0,3.0,3.5,5.0,0.0,1917.0,14486.0,336.8837209302326,560.9606644940753,0.0,2.0,26.0,330.5,1144.0000000000002,0.0,265.0,1750.0,40.69767441860465,68.18830191662221,0.0,0.0,5.0,45.0,149.8,0.0,57.0,306.0,7.116279069767442,10.954906059725415,0.0,0.5,4.0,10.0,14.0,0.0,9.0,2.9767441860465116,3.035412987458161,0.0,0.0,3.0,6.0,7.0
2022-02-24,stars,001_1week,elixir,q75 - q90,25,21.0,25.0,25.0,17.0,20.0,3.0,2582.0,14199.0,156224.0,6248.96,3290.0922793542836,2816.4,3536.0,5085.0,8826.0,11109.400000000001,6.0,3642.0,774.08,839.2444479014046,45.60000000000001,276.0,483.0,869.0,1578.0000000000005,0.0,6.0,2.16,1.4910846164230027,1.0,1.0,2.0,3.0,4.0,0.0,4218.0,12206.0,488.24,953.3665035021946,0.40000000000000036,6.0,18.0,807.0,1471.8000000000006,0.0,355.0,1169.0,46.76,88.41864433854812,0.0,0.0,3.0,58.0,128.20000000000005,0.0,82.0,365.0,14.6,19.45079261452688,0.0,1.0,9.0,17.0,37.400000000000034,0.0,19.0,4.76,5.010655313096947,0.0,0.0,4.0,8.0,10.600000000000001
2022-02-24,stars,001_1week,elixir,q90 <,18,14.0,17.0,18.0,14.0,15.0,4.0,14512.0,271554.0,1094897.0,60827.61111111111,77903.80560902838,16615.3,18296.5,27195.5,54183.0,154187.8000000001,4.0,4064.0,1295.611111111111,1135.1640015687235,212.00000000000003,520.5,1035.5,1573.0,3018.0,1.0,6.0,2.2222222222222223,1.5924659219017219,1.0,1.0,1.5,3.0,4.300000000000001,0.0,19845.0,43196.0,2399.777777777778,5084.922528828045,0.0,5.75,85.0,2150.25,6835.500000000004,0.0,2839.0,6139.0,341.05555555555554,711.5984882619776,0.0,0.5,16.0,244.5,947.0000000000003,0.0,243.0,723.0,40.166666666666664,74.40449859897389,0.0,0.25,17.5,29.0,112.40000000000012,0.0,18.0,4.555555555555555,5.468866128552256,0.0,0.0,3.0,7.0,11.500000000000004
2022-02-24,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,23.0,127.0,191.0,63.666666666666664,55.58177159225256,26.6,32.0,41.0,84.0,109.80000000000001,24.0,356.0,147.33333333333334,181.7067234125731,31.6,43.0,62.0,209.0,297.2,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,2.0,339.0,1064.0,1866.0,622.0,387.77184013282863,363.8,401.0,463.0,763.5,943.8000000000001,196.0,2019.0,853.6666666666666,1011.9912713721069,226.0,271.0,346.0,1182.5,1684.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,15.0,255.0,341.0,113.66666666666667,125.56007858126456,26.200000000000003,43.0,71.0,163.0,218.20000000000002,2.0,31.0,37.0,12.333333333333334,16.19670748434179,2.4,3.0,4.0,17.5,25.6,0.0,19.0,25.0,8.333333333333334,9.71253485622231,1.2000000000000002,3.0,6.0,12.5,16.4,8.0,12.0,10.0,2.0,8.4,9.0,10.0,11.0,11.6
2022-02-24,stars,001_1week,erlang,q25 - q50,5,5.0,4.0,5.0,3.0,4.0,0.0,1574.0,3869.0,11568.0,2313.6,1020.4181985833063,1582.0,1594.0,1684.0,2847.0,3460.2000000000003,420.0,2451.0,1598.6,845.6514057222397,796.0,1360.0,1367.0,2395.0,2428.6,1.0,3.0,1.8,0.8366600265340756,1.0,1.0,2.0,2.0,2.6,3.0,519.0,659.0,131.8,220.68348374991726,6.2,11.0,17.0,109.0,355.0,0.0,66.0,94.0,18.8,27.197426348829406,0.4,1.0,12.0,15.0,45.60000000000001,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,10.0,3.6,4.979959839195493,0.0,0.0,0.0,8.0,9.2
2022-02-24,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,4.0,0.0,5129.0,10698.0,38300.0,7660.0,2239.36743300424,5637.0,6399.0,6908.0,9166.0,10085.2,99.0,2660.0,1293.2,1135.1760656391589,233.8,436.0,968.0,2303.0,2517.2,1.0,6.0,2.0,2.23606797749979,1.0,1.0,1.0,1.0,4.0,1.0,1396.0,1459.0,291.8,617.5772826132775,1.4,2.0,11.0,49.0,857.2000000000002,0.0,465.0,489.0,97.8,205.45729483277054,0.0,0.0,3.0,21.0,287.40000000000003,0.0,149.0,173.0,34.6,64.79043139229744,0.0,0.0,0.0,24.0,99.00000000000001,0.0,17.0,5.2,7.661592523751182,0.0,0.0,0.0,9.0,13.8
2022-02-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,13529.0,19714.0,47515.0,15838.333333333334,3376.922612873048,13677.6,13900.5,14272.0,16993.0,18625.6,1477.0,2338.0,1881.0,432.93994964659936,1547.2,1652.5,1828.0,2083.0,2236.0,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,40.0,563.0,860.0,286.6666666666667,262.7590784984095,83.4,148.5,257.0,410.0,501.8,23.0,71.0,121.0,40.333333333333336,26.633312473917574,23.8,25.0,27.0,49.0,62.2,6.0,40.0,75.0,25.0,17.349351572897472,10.600000000000001,17.5,29.0,34.5,37.8,2.0,10.0,5.333333333333333,4.163331998932265,2.4,3.0,4.0,7.0,8.8
2022-02-24,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39704.0,53037.0,136546.0,45515.333333333336,6829.066724914418,40524.2,41754.5,43805.0,48421.0,51190.6,2702.0,4399.0,3640.6666666666665,862.7527648946326,2925.8,3261.5,3821.0,4110.0,4283.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,269.0,5123.0,6865.0,2288.3333333333335,2527.6284009587594,509.8,871.0,1473.0,3298.0,4393.0,193.0,1468.0,2075.0,691.6666666666666,681.3445041484765,237.2,303.5,414.0,941.0,1257.2,133.0,237.0,536.0,178.66666666666666,53.14445722117532,139.6,149.5,166.0,201.5,222.8,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-02-24,stars,001_1week,go,< q10,100,93.0,100.0,100.0,81.0,85.0,1.0,12.0,370.0,17451.0,174.51,101.73946673198701,41.5,91.75,154.0,259.25,323.50000000000006,4.0,3893.0,903.96,875.7354072060481,56.5,240.75,661.5,1312.5,2197.300000000002,0.0,6.0,3.02,1.9121092061285665,1.0,1.0,3.0,5.0,6.0,9.0,2776.0,16942.0,169.42,405.75342514907004,11.0,13.75,34.5,110.0,420.0,0.0,302.0,2322.0,23.22,52.47733132534754,1.0,3.0,7.0,17.25,52.30000000000011,0.0,76.0,527.0,5.27,10.107358055826799,0.0,0.0,2.0,6.0,13.200000000000017,0.0,20.0,4.22,4.310147762823653,0.0,0.0,3.0,7.0,10.0
2022-02-24,stars,001_1week,go,q10 - q25,150,143.0,146.0,149.0,97.0,107.0,14.0,373.0,1422.0,126169.0,841.1266666666667,308.11183572034673,433.8,552.25,830.5,1085.5,1303.0,8.0,3202.0,769.84,638.9959414224495,137.8,310.75,607.0,1020.5,1683.8999999999999,0.0,6.0,2.24,1.6896050132120053,0.9000000000000004,1.0,2.0,3.0,5.0,9.0,9995.0,75096.0,500.64,1180.51077149289,14.9,29.0,89.5,399.0,1308.1,0.0,584.0,8399.0,55.99333333333333,99.17089153108058,2.9000000000000004,7.0,16.5,58.0,149.79999999999995,0.0,116.0,2340.0,15.6,21.394034168117457,0.0,2.0,8.0,21.0,37.099999999999994,0.0,20.0,5.633333333333334,5.1258218089397385,0.0,0.0,5.0,9.0,12.099999999999994
2022-02-24,stars,001_1week,go,q25 - q50,250,239.0,242.0,245.0,148.0,173.0,33.0,1428.0,6688.0,854046.0,3416.184,1459.6515091819106,1681.9,2225.5,3036.0,4628.25,5797.7,50.0,3469.0,943.08,660.585612168488,229.60000000000002,429.25,768.0,1351.0,1945.4999999999998,0.0,6.0,2.24,1.7807538677058652,0.0,1.0,2.0,3.0,5.0,9.0,17089.0,230528.0,922.112,2113.745037555657,17.900000000000002,45.25,123.0,568.75,2841.7,0.0,6129.0,30648.0,122.592,435.48402828527037,4.0,10.0,29.5,81.0,264.5,0.0,339.0,6956.0,27.824,41.737285825894915,0.9000000000000021,4.0,13.0,35.25,76.1,0.0,20.0,6.136,5.056061613167366,0.0,3.0,6.0,9.0,12.099999999999994
2022-02-24,stars,001_1week,go,q50 - q75,250,241.0,241.0,248.0,158.0,185.0,52.0,6705.0,26413.0,3676438.0,14705.752,5502.399956347634,7874.900000000001,9861.75,13414.0,19548.25,22468.1,8.0,3405.0,1229.936,731.233998488982,339.0,683.5,1080.0,1806.0,2265.2,0.0,6.0,1.748,1.5666247965010796,0.0,1.0,1.0,2.0,4.0,10.0,75861.0,493318.0,1973.272,5879.287048512876,23.0,78.0,312.5,1559.5,4771.599999999999,0.0,9532.0,63864.0,255.456,732.895528357176,6.0,18.0,78.0,214.25,556.2,0.0,742.0,16942.0,67.768,113.26421015133081,1.0,8.0,26.0,73.75,175.69999999999985,0.0,20.0,6.516,5.086574185814178,0.0,3.0,6.0,10.0,13.0
2022-02-24,stars,001_1week,go,q75 - q90,150,146.0,144.0,149.0,87.0,110.0,23.0,26708.0,85943.0,7428357.0,49522.38,16310.594693551657,30050.2,36047.75,47144.5,61301.5,74956.09999999999,94.0,4070.0,1299.8733333333332,787.4296158738615,311.8,658.0,1226.0,1807.75,2297.1,0.0,6.0,1.44,1.4722488847078439,0.0,1.0,1.0,2.0,3.0999999999999943,11.0,30697.0,311484.0,2076.56,3707.6489040502056,25.9,74.25,596.0,2579.0,5835.0,2.0,2355.0,42780.0,285.2,439.31453623226076,7.0,29.0,118.5,346.0,711.4999999999998,0.0,525.0,13228.0,88.18666666666667,116.10359795722513,2.9000000000000004,9.25,38.0,111.25,252.09999999999988,0.0,20.0,6.74,5.782907004510691,0.0,2.0,6.0,10.75,15.099999999999994
