ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,446.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,1766.0,1766.0,1766.0,,1766.0,1766.0,1766.0,1766.0,1766.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,14.0,87136.0,87150.0,43575.0,61604.556990534395,8726.2,21794.5,43575.0,65355.5,78423.8,6.0,202.0,104.0,138.59292911256333,25.6,55.0,104.0,153.0,182.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1246.0,1246.0,1246.0,1246.0,,1246.0,1246.0,1246.0,1246.0,1246.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,348.0,348.0,348.0,348.0,,348.0,348.0,348.0,348.0,348.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,599945.0,599945.0,599945.0,599945.0,,599945.0,599945.0,599945.0,599945.0,599945.0,1390.0,1390.0,1390.0,,1390.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-03,stars,001_1week,ocaml,q25 - q50,30,15.0,29.0,30.0,25.0,27.0,6.0,6.0,30079.0,73860.0,2462.0,5876.505870105066,14.9,39.75,218.0,2362.25,5151.700000000001,2.0,2517.0,547.7666666666667,642.9448243251022,8.600000000000001,64.25,290.5,759.75,1506.9,0.0,6.0,2.6333333333333333,1.629117242099459,1.0,1.0,2.5,4.0,5.0,0.0,83.0,241.0,8.033333333333333,16.54770185801065,0.0,0.0,1.0,7.5,19.900000000000013,0.0,3.0,20.0,0.6666666666666666,1.0933445471810679,0.0,0.0,0.0,1.0,3.0,0.0,228.0,247.0,8.233333333333333,41.5797392084616,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.5333333333333334,2.9211869733608853,0.0,0.0,0.0,2.5,6.0
2022-02-03,stars,001_1week,ocaml,q50 - q75,15,15.0,15.0,15.0,10.0,11.0,10.0,64.0,120208.0,160290.0,10686.0,30567.759474415434,262.0,422.0,1626.0,3726.0,12474.399999999998,149.0,3125.0,1885.9333333333334,1020.1806189288715,545.4000000000001,1195.5,1887.0,2860.0,3077.4,1.0,5.0,2.2,1.65615734242165,1.0,1.0,1.0,3.0,5.0,7.0,312.0,1450.0,96.66666666666667,99.0004809993125,10.4,14.5,46.0,139.0,238.8,4.0,38.0,250.0,16.666666666666668,11.133390361986816,4.4,6.5,18.0,21.5,32.199999999999996,0.0,120.0,243.0,16.2,30.334327560890955,1.0,2.5,5.0,14.0,30.199999999999996,0.0,8.0,2.066666666666667,2.865226659362887,0.0,0.0,0.0,5.0,5.6
2022-02-03,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,5.0,8.0,4.0,338.0,86800.0,165287.0,18365.222222222223,27740.48766594496,725.2,3062.0,8334.0,12244.0,45756.80000000001,1111.0,3725.0,2511.0,1044.5841277752597,1351.8,1423.0,2998.0,3250.0,3690.6,1.0,5.0,2.4444444444444446,1.810463415200036,1.0,1.0,1.0,4.0,5.0,168.0,966.0,3193.0,354.77777777777777,247.7654020327383,181.6,219.0,273.0,328.0,578.8000000000001,44.0,93.0,532.0,59.111111111111114,14.717714194504223,46.4,51.0,57.0,62.0,73.0,10.0,241.0,602.0,66.88888888888889,75.27357511843788,15.6,19.0,34.0,73.0,152.20000000000002,0.0,4.0,1.4444444444444444,1.8104634152000358,0.0,0.0,0.0,3.0,4.0
2022-02-03,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,6.0,7.0,2.0,11209.0,169467.0,524480.0,74925.71428571429,63617.19131313036,17694.4,29758.5,40968.0,121659.5,157560.0,2565.0,4004.0,3335.8571428571427,541.0318624540298,2619.0,2969.5,3513.0,3665.0,3816.2000000000003,0.0,6.0,1.5714285714285714,1.9880595947760098,0.6000000000000001,1.0,1.0,1.0,3.0000000000000018,150.0,21617.0,41584.0,5940.571428571428,8206.928147549948,613.2,944.5,1371.0,8278.5,16399.4,96.0,1840.0,4854.0,693.4285714285714,773.7167563440894,100.2,151.0,302.0,1157.0,1796.2,28.0,2594.0,6207.0,886.7142857142857,1133.544987239253,113.20000000000002,195.5,338.0,1428.0,2525.6,0.0,7.0,2.7142857142857144,2.7516228977511745,0.0,0.0,4.0,4.0,5.200000000000001
2022-02-03,stars,001_1week,rust,q25 - q50,439,263.0,432.0,439.0,390.0,401.0,22.0,0.0,376526.0,2641341.0,6016.722095671982,29662.987762764496,9.800000000000004,33.5,146.0,1075.0,5719.2,0.0,1979.0,178.3394077448747,298.01209112581773,4.0,9.0,42.0,253.0,522.0,0.0,6.0,2.635535307517084,1.8016263892887394,1.0,1.0,2.0,4.0,5.0,0.0,80.0,921.0,2.0979498861047836,6.045260824467295,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,602.0,1.3712984054669703,4.324845487753598,0.0,0.0,0.0,1.0,4.0,0.0,15.0,1.5740318906605923,2.6814703097016968,0.0,0.0,0.0,3.0,6.0
2022-02-03,stars,001_1week,rust,q50 - q75,307,260.0,306.0,307.0,232.0,246.0,46.0,9.0,407154.0,2850552.0,9285.185667752443,32091.3087075528,110.2,349.0,1048.0,4774.5,17760.200000000008,2.0,2439.0,475.7459283387622,421.13855242031065,57.0,168.0,372.0,668.0,1049.4,0.0,6.0,2.3745928338762217,1.7730017972042933,1.0,1.0,2.0,4.0,5.0,0.0,782.0,12312.0,40.1042345276873,76.51990779659711,2.0,5.0,14.0,43.0,93.2000000000001,1.0,12.0,1163.0,3.788273615635179,3.047144696384933,1.0,1.0,3.0,6.0,8.400000000000034,0.0,146.0,2102.0,6.846905537459284,15.190060019616263,0.0,0.0,2.0,6.0,16.400000000000034,0.0,20.0,3.547231270358306,4.188400238450279,0.0,0.0,3.0,6.0,9.0
2022-02-03,stars,001_1week,rust,q75 - q90,154,146.0,153.0,153.0,112.0,130.0,36.0,58.0,1191419.0,3799200.0,24670.12987012987,101256.06899611065,424.1,1078.25,3722.5,12444.75,67072.70000000004,16.0,2643.0,907.7532467532468,602.816443210598,296.0,487.0,757.5,1233.75,1845.8000000000004,0.0,6.0,2.2532467532467533,1.6669085640601593,1.0,1.0,2.0,3.0,5.0,9.0,2585.0,60471.0,392.66883116883116,450.79102668654434,45.6,95.75,251.5,535.5,953.2000000000014,13.0,73.0,5179.0,33.62987012987013,17.325771841902572,15.0,19.25,26.5,47.0,61.70000000000002,0.0,283.0,4443.0,28.850649350649352,39.06970182741068,3.0,5.0,16.5,36.0,69.50000000000009,0.0,20.0,5.14935064935065,5.151029426313853,0.0,0.0,5.0,7.0,12.0
2022-02-03,stars,001_1week,rust,q90 <,100,100.0,100.0,99.0,50.0,66.0,32.0,277.0,764942.0,6112353.0,61123.53,132439.01414830468,1405.5,3061.25,12114.5,51333.5,162869.2,51.0,4250.0,1374.26,741.9723050182814,558.4,822.5,1225.5,1848.0,2412.000000000001,0.0,6.0,1.47,1.3886626078295041,0.0,1.0,1.0,2.0,3.0,164.0,80115.0,595465.0,5954.65,11302.002487603602,531.1,977.25,2114.0,5711.5,16765.100000000002,74.0,8791.0,48608.0,486.08,1047.229530955392,85.9,120.75,188.0,397.5,917.6000000000004,0.0,8329.0,23087.0,230.87,844.27637601138,18.8,40.75,88.5,168.25,348.3,0.0,19.0,5.89,4.172771285611064,0.0,3.0,6.0,8.0,11.0
2022-02-03,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,454.0,466.0,233.0,312.54119728445403,56.2,122.5,233.0,343.5,409.8,269.0,325.0,297.0,39.59797974644666,274.6,283.0,297.0,311.0,319.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,487.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,3755.0,3755.0,3755.0,,3755.0,3755.0,3755.0,3755.0,3755.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41303.0,41303.0,41303.0,41303.0,,41303.0,41303.0,41303.0,41303.0,41303.0,2815.0,2815.0,2815.0,,2815.0,2815.0,2815.0,2815.0,2815.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
