ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,20.0,30655.0,31368.0,7842.0,15209.689389771684,86.30000000000001,185.75,346.5,8002.75,21594.100000000006,1.0,527.0,248.0,271.39761728258907,9.700000000000001,22.75,232.0,457.25,499.1,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,160.0,269.0,67.25,78.63576370413995,1.2000000000000002,3.0,54.5,118.75,143.5,0.0,30.0,48.0,12.0,14.696938456699069,0.0,0.0,9.0,21.0,26.400000000000002,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-02-10,stars,001_1week,rust,gpl-3.0,72,72.0,72.0,72.0,61.0,61.0,7.0,13.0,762540.0,1738098.0,24140.25,92015.31397693888,62.800000000000004,307.75,2548.0,14632.75,47645.29999999998,2.0,1998.0,514.8888888888889,521.1903373645067,13.200000000000001,74.25,418.5,805.75,1329.7999999999997,0.0,6.0,2.0972222222222223,1.72928155905426,0.0,1.0,1.0,4.0,5.0,0.0,6752.0,21361.0,296.68055555555554,924.7591361529111,0.0,2.0,15.5,108.75,527.6999999999997,0.0,393.0,1962.0,27.25,67.46365740472818,0.0,0.0,3.5,18.25,53.699999999999996,0.0,242.0,1227.0,17.041666666666668,39.34800941687422,0.0,0.0,3.0,11.0,52.899999999999984,0.0,16.0,4.097222222222222,3.8681062157599313,0.0,0.0,3.5,6.0,9.899999999999999
2022-02-10,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,6.0,2.0,26.0,97087.0,123126.0,17589.428571428572,35968.35488711867,83.0,193.5,702.0,12462.0,52175.200000000026,17.0,1045.0,592.7142857142857,421.24526279659386,131.60000000000002,251.0,655.0,965.0,1040.2,0.0,4.0,1.7142857142857142,1.4960264830861911,0.0,0.5,2.0,2.5,3.4000000000000004,0.0,22338.0,22795.0,3256.4285714285716,8414.962662962185,0.6000000000000001,9.5,20.0,209.0,9128.400000000009,0.0,923.0,1007.0,143.85714285714286,344.5883672690401,0.0,0.5,4.0,39.5,413.0000000000003,0.0,358.0,440.0,62.857142857142854,133.11577488716176,0.0,0.0,0.0,41.0,188.8000000000001,0.0,20.0,6.571428571428571,7.546680127869535,0.0,0.5,5.0,10.0,15.800000000000002
2022-02-10,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,70.0,51233.0,51743.0,17247.666666666668,29432.74343878486,144.0,255.0,440.0,25836.5,41074.4,587.0,1238.0,878.3333333333334,330.83581023422073,631.6,698.5,810.0,1024.0,1152.4,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,19.0,247.0,296.0,98.66666666666667,128.5781215189168,21.2,24.5,30.0,138.5,203.60000000000002,4.0,12.0,24.0,8.0,4.0,4.8,6.0,8.0,10.0,11.2,0.0,47.0,53.0,17.666666666666668,25.579940057266228,1.2000000000000002,3.0,6.0,26.5,38.800000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-02-10,stars,001_1week,rust,mit,259,259.0,258.0,259.0,208.0,217.0,34.0,1.0,402467.0,3245783.0,12531.980694980695,40095.22745782813,42.6,211.5,1198.0,4485.0,30040.200000000114,1.0,2818.0,614.3474903474903,658.0927066647847,10.0,71.5,393.0,873.5,1599.0000000000005,0.0,6.0,2.613899613899614,1.731368103340077,1.0,1.0,2.0,4.0,6.0,0.0,80228.0,243451.0,939.965250965251,5568.851689033093,0.0,1.0,8.0,147.5,954.8000000000004,0.0,4283.0,15589.0,60.189189189189186,351.84656699245875,0.0,0.0,1.0,13.5,66.40000000000003,0.0,760.0,3757.0,14.505791505791505,53.79680191759553,0.0,0.0,1.0,11.0,30.0,0.0,20.0,3.675675675675676,4.110280529835029,0.0,0.0,3.0,6.0,9.0
2022-02-10,stars,001_1week,rust,mpl-2.0,28,28.0,28.0,28.0,21.0,22.0,3.0,14.0,384914.0,604802.0,21600.071428571428,72748.25310206503,26.700000000000003,161.25,1742.5,7754.25,36312.20000000001,3.0,1807.0,539.7857142857143,551.8325267380834,11.3,77.75,310.0,1088.25,1218.1000000000001,1.0,6.0,2.392857142857143,1.4991179064218054,1.0,1.0,2.0,3.25,4.300000000000001,0.0,3466.0,10208.0,364.57142857142856,728.9769304164331,0.7000000000000002,3.0,35.0,464.5,988.9000000000001,0.0,137.0,587.0,20.964285714285715,33.88595485607476,0.0,0.0,6.0,27.0,63.00000000000002,0.0,260.0,794.0,28.357142857142858,58.284242382078794,0.0,0.0,2.0,17.0,100.50000000000001,0.0,20.0,3.8214285714285716,4.996692027424865,0.0,0.0,1.5,6.0,9.3
2022-02-10,stars,001_1week,rust,other,236,236.0,233.0,236.0,158.0,181.0,47.0,2.0,768073.0,5692903.0,24122.47033898305,78577.32314331748,92.0,386.75,1857.0,7926.0,55518.0,0.0,4257.0,753.8432203389831,747.4913596573215,37.0,181.25,522.5,1072.75,1866.5,0.0,6.0,2.3389830508474576,1.6870991797356472,0.5,1.0,2.0,4.0,5.0,0.0,63270.0,243484.0,1031.7118644067796,4773.049035060575,0.0,4.0,44.5,416.25,2086.0,0.0,8815.0,24887.0,105.45338983050847,598.1434343291025,0.0,1.0,7.0,50.75,170.0,0.0,8367.0,18902.0,80.09322033898304,559.1773286623942,0.0,0.0,5.0,33.75,118.0,0.0,20.0,3.792372881355932,4.1209512799664605,0.0,0.0,3.0,6.0,8.0
2022-02-10,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,1.0,2.0,0.0,1488.0,2359.0,3847.0,1923.5,615.8900064134829,1575.1,1705.75,1923.5,2141.25,2271.9,153.0,435.0,294.0,199.4041122946064,181.2,223.5,294.0,364.5,406.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,6.0,26.0,32.0,16.0,14.142135623730951,8.0,11.0,16.0,21.0,24.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-02-10,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,8.0,41283.0,41314.0,13771.333333333334,23825.80341422579,11.0,15.5,23.0,20653.0,33031.0,3.0,2822.0,944.0,1626.3969380197443,3.8,5.0,7.0,1414.5,2259.0,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,0.0,212.0,213.0,71.0,122.11060560000512,0.2,0.5,1.0,106.5,169.8,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
