ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-03,stars,001_1week,coq,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2591.0,2823.0,941.0,1433.4029440460906,48.2,116.0,229.0,1410.0,2118.6,3.0,14.0,6.666666666666667,6.3508529610858835,3.0,3.0,3.0,8.5,11.8,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,144.0,281.0,582.0,194.0,75.62407024221852,146.6,150.5,157.0,219.0,256.2,18.0,273.0,164.33333333333334,131.6067374161875,54.800000000000004,110.0,202.0,237.5,258.8,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-02-03,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,1222.0,9019.0,22950.0,5737.5,3402.2267708076133,2406.4,4183.0,6354.5,7909.0,8575.0,471.0,826.0,565.5,173.9626396672573,471.3,471.75,482.5,576.25,726.1,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,0.0,22.0,40.0,10.0,9.201449161228174,2.1000000000000005,5.25,9.0,13.75,18.700000000000003,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,7.0,11.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-02-03,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,7699.0,38104.0,45803.0,22901.5,21499.58168197698,10739.5,15300.25,22901.5,30502.75,35063.5,918.0,1346.0,1132.0,302.64170234784234,960.8,1025.0,1132.0,1239.0,1303.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,93.0,163.0,256.0,128.0,49.49747468305833,100.0,110.5,128.0,145.5,156.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,37.0,42.0,79.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,2132.0,11788.0,13920.0,6960.0,6827.823079137303,3097.6,4546.0,6960.0,9374.0,10822.4,1975.0,2582.0,2278.5,429.21381618023435,2035.7,2126.75,2278.5,2430.25,2521.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,110.0,122.0,61.0,69.29646455628166,21.8,36.5,61.0,85.5,100.2,2.0,31.0,33.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,3.0,31.0,34.0,17.0,19.79898987322333,5.800000000000001,10.0,17.0,24.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,elixir,< q10,13,1.0,13.0,13.0,13.0,13.0,0.0,3.0,11289.0,13936.0,1072.0,3132.3824266309925,4.0,6.0,19.0,68.0,1851.8000000000015,1.0,11.0,4.230769230769231,2.9764029228204905,1.2000000000000002,2.0,3.0,6.0,7.0,0.0,6.0,2.4615384615384617,1.713446070320696,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,001_1week,elixir,q10 - q25,19,10.0,19.0,19.0,18.0,18.0,0.0,5.0,5754.0,19407.0,1021.421052631579,1720.2118834540724,24.8,64.5,224.0,946.0,2710.399999999998,12.0,217.0,93.36842105263158,68.22121739549931,13.0,31.5,93.0,141.0,187.2,0.0,6.0,2.1578947368421053,1.4245138700910815,0.8,1.0,2.0,3.0,3.1999999999999993,0.0,23.0,76.0,4.0,7.0710678118654755,0.0,0.0,1.0,3.5,17.0,0.0,6.0,15.0,0.7894736842105263,1.6525719808972872,0.0,0.0,0.0,0.5,2.3999999999999986,0.0,16.0,48.0,2.526315789473684,5.22141340009933,0.0,0.0,0.0,1.5,11.799999999999997,0.0,13.0,3.3157894736842106,3.637041404141366,0.0,0.0,3.0,5.0,7.199999999999999
2022-02-03,stars,001_1week,elixir,q25 - q50,32,21.0,32.0,32.0,25.0,24.0,3.0,3.0,214201.0,390641.0,12207.53125,40426.48084943779,41.8,147.0,678.5,3007.5,12283.700000000004,251.0,655.0,424.34375,113.74209915843713,303.0,330.0,401.0,467.0,625.8000000000001,0.0,6.0,2.625,1.8272136375966974,1.0,1.0,3.0,4.0,5.0,0.0,2413.0,6173.0,192.90625,535.8043311228456,0.0,1.0,5.0,54.0,270.5000000000001,0.0,184.0,455.0,14.21875,37.09424298867987,0.0,0.0,1.0,7.0,30.400000000000034,0.0,34.0,208.0,6.5,10.664986426802006,0.0,0.0,0.0,8.75,25.800000000000004,0.0,15.0,3.25,4.1736500618415135,0.0,0.0,2.0,4.0,9.700000000000006
2022-02-03,stars,001_1week,elixir,q50 - q75,32,20.0,31.0,32.0,26.0,29.0,2.0,30.0,278916.0,451951.0,14123.46875,49581.67926666278,43.6,73.75,635.0,5754.75,18492.4,659.0,1282.0,960.40625,185.10256256830928,711.7,793.5,1014.0,1118.0,1156.8,0.0,6.0,2.375,1.6014106684521177,1.0,1.0,2.0,3.0,4.900000000000002,0.0,10059.0,12579.0,393.09375,1788.2715814416822,0.0,0.0,2.0,31.25,168.80000000000004,0.0,474.0,730.0,22.8125,86.1384622420168,0.0,0.0,0.5,7.25,15.600000000000009,0.0,231.0,328.0,10.25,40.69715056998622,0.0,0.0,1.0,3.5,12.50000000000001,0.0,18.0,2.625,4.16397762691148,0.0,0.0,0.0,4.25,8.0
2022-02-03,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,12.0,14.0,1.0,17.0,61286.0,225957.0,11297.85,18784.948197048336,222.9,367.5,1414.0,11460.5,40467.30000000001,1289.0,2284.0,1774.55,310.4908634980898,1405.8,1542.75,1754.0,2076.5,2205.6,1.0,6.0,2.2,1.576137851304825,1.0,1.0,2.0,3.0,4.200000000000003,1.0,2366.0,11119.0,555.95,747.0185282701812,2.0,11.0,115.5,910.0,1760.0,0.0,783.0,1973.0,98.65,183.1939653683178,0.9000000000000001,2.75,13.5,115.75,232.60000000000014,0.0,271.0,484.0,24.2,61.04752247225106,0.0,0.0,5.0,13.75,35.10000000000007,0.0,19.0,4.3,4.2932014799410965,0.0,1.5,4.0,5.25,7.100000000000001
2022-02-03,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,10.0,10.0,0.0,21.0,81665.0,192496.0,14807.384615384615,24567.61639685619,39.80000000000001,79.0,4893.0,14414.0,45098.200000000026,2292.0,4043.0,2803.153846153846,550.2756651827406,2313.8,2406.0,2516.0,3002.0,3528.4000000000005,1.0,6.0,2.6153846153846154,1.8045526471705544,1.0,1.0,2.0,4.0,5.0,5.0,19757.0,37430.0,2879.230769230769,5332.424622906015,36.0,72.0,999.0,2468.0,5111.6,0.0,2825.0,6073.0,467.15384615384613,784.672845432397,5.400000000000001,35.0,250.0,354.0,1111.6000000000006,0.0,38.0,185.0,14.23076923076923,13.466958615774177,0.0,2.0,13.0,21.0,33.80000000000001,0.0,10.0,2.3846153846153846,3.176435673792811,0.0,0.0,0.0,4.0,5.800000000000001
2022-02-03,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,80.0,148.0,49.333333333333336,29.569128044860122,26.2,34.0,47.0,63.5,73.4,3.0,30.0,19.333333333333332,14.364307617610164,7.4,14.0,25.0,27.5,29.0,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-02-03,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,35.0,10677.0,17374.0,4343.5,5235.886012255551,39.8,47.0,3331.0,7627.5,9457.2,41.0,88.0,64.25,22.336442569636436,43.7,47.75,64.0,80.5,85.0,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,10.0,19.0,4.75,4.573474244670748,0.6000000000000001,1.5,4.5,7.75,9.100000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-02-03,stars,001_1week,erlang,q25 - q50,7,7.0,7.0,7.0,3.0,4.0,1.0,37.0,6310.0,11430.0,1632.857142857143,2289.2315616505775,91.0,144.0,905.0,1945.0,4270.000000000001,136.0,1261.0,745.0,387.896893516821,249.40000000000003,551.5,818.0,948.5,1074.4,0.0,5.0,2.7142857142857144,1.889822365046136,0.6000000000000001,1.5,3.0,4.0,5.0,3.0,60.0,256.0,36.57142857142857,23.908555950099696,3.0,20.5,48.0,52.0,57.0,0.0,32.0,75.0,10.714285714285714,12.009916537515789,0.6000000000000001,2.0,5.0,17.0,25.400000000000006,0.0,26.0,45.0,6.428571428571429,9.378293072429596,0.0,0.0,4.0,7.5,16.400000000000006,0.0,8.0,2.142857142857143,3.0783421635988546,0.0,0.0,0.0,3.5,5.600000000000001
2022-02-03,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,1.0,104.0,14272.0,29633.0,4233.285714285715,4982.153507413092,167.60000000000002,1044.0,2974.0,5097.5,9831.400000000003,1277.0,2639.0,1907.2857142857142,479.347373792644,1356.8,1594.0,1904.0,2171.5,2445.8,1.0,6.0,3.2857142857142856,2.2886885410853175,1.0,1.5,2.0,5.5,6.0,1.0,2738.0,5237.0,748.1428571428571,1011.3630124031345,4.0,56.0,258.0,1064.0,1931.0000000000005,1.0,464.0,858.0,122.57142857142857,170.91114371982607,2.2,15.0,51.0,156.0,327.80000000000007,0.0,147.0,215.0,30.714285714285715,53.27198852966502,1.2000000000000002,2.5,3.0,30.0,82.80000000000004,0.0,10.0,4.571428571428571,3.9940431835899015,0.0,1.5,4.0,7.5,9.4
2022-02-03,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,415.0,44088.0,50371.0,12592.75,21096.24351039777,558.7,774.25,2934.0,14752.5,32353.800000000007,2681.0,3346.0,3140.25,310.1476798773987,2844.8,3090.5,3267.0,3316.75,3334.3,0.0,6.0,3.25,3.2015621187164243,0.30000000000000004,0.75,3.5,6.0,6.0,181.0,268.0,889.0,222.25,36.206583195141,190.3,204.25,220.0,238.0,256.0,50.0,192.0,378.0,94.5,66.4053210719342,51.5,53.75,68.0,108.75,158.70000000000002,0.0,297.0,312.0,78.0,146.07075910895605,1.2000000000000002,3.0,7.5,82.5,211.20000000000005,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-03,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,288.0,52731.0,92310.0,30770.0,27240.09256592202,8088.6,19789.5,39291.0,46011.0,50043.0,3800.0,4378.0,4145.333333333333,305.0267747810565,3891.6,4029.0,4258.0,4318.0,4354.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,5115.0,6617.0,2205.6666666666665,2619.5904896249212,320.8,751.0,1468.0,3291.5,4385.6,19.0,1462.0,1894.0,631.3333333333334,745.8648224265127,97.80000000000001,216.0,413.0,937.5,1252.2,3.0,161.0,289.0,96.33333333333333,82.80901722236132,27.400000000000002,64.0,125.0,143.0,153.8,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-02-03,stars,001_1week,go,< q10,100,89.0,99.0,99.0,73.0,80.0,12.0,15.0,615734.0,1279263.0,12792.63,64200.5565340828,102.4,380.25,910.5,3569.75,19973.200000000008,3.0,226.0,125.61,69.47012947223351,28.8,61.75,131.0,194.0,217.20000000000002,0.0,6.0,2.44,1.849488053653243,0.9000000000000004,1.0,2.0,4.0,6.0,8.0,5067.0,26978.0,269.78,740.0776587697407,9.0,15.0,33.5,109.0,632.8000000000006,0.0,363.0,2345.0,23.45,54.93474089841292,1.0,2.0,5.0,15.25,63.100000000000094,0.0,453.0,1727.0,17.27,58.596696393933605,0.0,0.0,2.0,8.5,28.10000000000001,0.0,20.0,5.06,4.419470236546137,0.0,0.0,4.5,8.0,10.100000000000009
2022-02-03,stars,001_1week,go,q10 - q25,150,145.0,146.0,149.0,94.0,115.0,29.0,30.0,167407.0,2064636.0,13764.24,29074.44826132395,297.90000000000003,848.25,3431.5,9184.5,33111.89999999999,229.0,483.0,354.9866666666667,71.54366824062339,265.9,295.25,347.0,415.75,463.0,0.0,6.0,2.3,1.830942105389624,0.9000000000000004,1.0,2.0,3.0,6.0,8.0,5290.0,51749.0,344.99333333333334,799.1833541261384,10.9,18.0,55.0,223.5,924.0999999999991,0.0,510.0,5810.0,38.733333333333334,71.06029830732297,1.0,4.0,12.5,37.0,100.09999999999988,0.0,274.0,2660.0,17.733333333333334,31.802170933171222,0.0,1.0,6.5,20.75,46.49999999999997,0.0,20.0,5.753333333333333,4.933023449968775,0.0,2.0,5.0,9.0,12.0
2022-02-03,stars,001_1week,go,q25 - q50,249,241.0,243.0,248.0,164.0,184.0,35.0,42.0,1482553.0,6953010.0,27923.734939759037,119491.53665138164,419.6,1100.0,4568.0,18373.0,41685.00000000001,486.0,909.0,692.2409638554217,117.61856650275931,533.2,590.0,687.0,790.0,857.4000000000001,0.0,6.0,1.9518072289156627,1.7383502639309558,0.0,1.0,1.0,3.0,5.0,8.0,14388.0,157134.0,631.0602409638554,1614.096184347182,13.0,30.0,94.0,426.0,1777.0000000000007,0.0,5866.0,23937.0,96.13253012048193,408.80227606182785,4.0,10.0,21.0,57.0,177.80000000000007,0.0,707.0,9597.0,38.54216867469879,81.20185440112259,1.0,3.0,12.0,36.0,95.20000000000002,0.0,20.0,5.746987951807229,5.497455511476258,0.0,0.0,5.0,8.0,13.0
2022-02-03,stars,001_1week,go,q50 - q75,251,244.0,245.0,248.0,164.0,179.0,26.0,26.0,704529.0,8334718.0,33206.04780876494,68590.16141760936,414.0,2137.0,7880.0,35493.0,83754.0,912.0,1532.0,1198.7370517928287,180.03982498789892,964.0,1036.0,1184.0,1351.5,1449.0,0.0,6.0,2.0278884462151394,1.6453629154402316,0.0,1.0,1.0,3.0,4.0,8.0,18854.0,315883.0,1258.4980079681275,2775.506752107806,18.0,51.5,210.0,919.5,3734.0,0.0,3264.0,40781.0,162.47410358565736,328.71031977516793,6.0,19.0,53.0,155.5,372.0,0.0,1687.0,16313.0,64.99203187250995,151.02979817325775,1.0,4.5,17.0,57.0,163.0,0.0,20.0,6.49402390438247,5.4098950214792785,0.0,2.0,6.0,9.0,15.0
2022-02-03,stars,001_1week,go,q75 - q90,150,147.0,146.0,143.0,82.0,103.0,27.0,86.0,306347.0,5052972.0,33686.48,50477.410320133444,949.6,4786.5,13392.0,36371.5,94350.59999999998,1536.0,2203.0,1858.0133333333333,205.7232449488979,1587.7,1680.0,1845.0,2034.0,2155.1,0.0,6.0,1.7933333333333332,1.6065999224953205,0.0,1.0,1.0,2.75,4.099999999999994,8.0,30245.0,407451.0,2716.34,4790.519953046529,35.8,168.75,922.5,3006.75,6062.599999999996,2.0,7708.0,64729.0,431.52666666666664,944.0250728716323,12.8,46.75,146.0,424.75,911.6999999999997,0.0,911.0,13145.0,87.63333333333334,128.3412720168702,1.0,15.25,39.0,106.0,234.1,0.0,20.0,6.626666666666667,5.004087814435925,0.0,3.0,6.0,9.0,13.0
2022-02-03,stars,001_1week,go,q90 <,100,99.0,91.0,98.0,45.0,63.0,11.0,6.0,1049544.0,6595047.0,65950.47,142551.02335707945,414.30000000000007,2416.75,14982.5,51945.25,185581.40000000005,2210.0,3873.0,2645.48,362.9239973862128,2282.1,2361.5,2551.0,2827.5,3158.4,0.0,6.0,1.94,1.768523895138759,0.0,1.0,1.0,3.0,5.0,8.0,85068.0,620760.0,6207.6,12847.929541173138,35.6,262.75,1704.5,6571.75,13908.000000000013,2.0,31221.0,108544.0,1085.44,3395.19025313008,19.9,55.25,216.5,808.5,1950.0000000000005,0.0,2287.0,19611.0,196.11,401.04315732898874,1.0,9.0,32.5,158.0,608.7000000000007,0.0,20.0,5.66,5.608831420090096,0.0,0.0,5.0,8.25,14.100000000000009
