ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,haskell,q50 - q75,33,28.0,33.0,32.0,30.0,31.0,3.0,33.0,804955.0,1467040.0,44455.757575757576,143258.9788667342,367.8,602.0,1859.0,14738.0,77004.40000000001,26.0,4033.0,1118.2424242424242,1071.4283115980925,138.8,356.0,709.0,1458.0,2684.2000000000003,0.0,6.0,2.3333333333333335,1.5545631755148024,1.0,1.0,2.0,3.0,4.0,3.0,122.0,885.0,26.818181818181817,31.656806678673536,3.0,5.0,11.0,40.0,75.60000000000001,0.0,35.0,160.0,4.848484848484849,7.624472162554977,0.0,1.0,2.0,5.0,12.600000000000005,0.0,64.0,268.0,8.121212121212121,14.533920616435488,0.0,0.0,1.0,12.0,20.8,0.0,10.0,2.212121212121212,2.654684253324392,0.0,0.0,1.0,4.0,6.0
2022-02-24,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,13.0,15.0,6.0,292.0,173695.0,446058.0,23476.736842105263,42143.36934381402,1651.6000000000001,2459.5,7226.0,18280.0,50756.19999999997,481.0,4296.0,1925.7368421052631,1263.2652506766944,691.6,998.5,1309.0,2824.5,4081.7999999999997,0.0,6.0,2.0526315789473686,2.0942695414584778,0.0,0.0,1.0,3.5,5.199999999999999,131.0,649.0,5915.0,311.3157894736842,169.07330843669854,132.0,152.5,305.0,420.0,524.5999999999999,16.0,163.0,1225.0,64.47368421052632,45.88193595287393,17.8,22.0,55.0,94.5,136.2,0.0,108.0,844.0,44.421052631578945,34.9528504472234,6.2,13.5,29.0,70.5,89.39999999999999,0.0,13.0,5.2631578947368425,4.292656588267377,0.0,1.5,5.0,8.0,11.2
2022-02-24,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,8.0,11.0,4.0,139.0,469806.0,836220.0,64324.61538461538,126507.75168050537,6887.400000000001,8139.0,17999.0,48659.0,112384.40000000005,549.0,3981.0,2053.923076923077,961.3898326154746,1357.0,1506.0,1820.0,2641.0,3463.0000000000005,0.0,5.0,1.1538461538461537,1.4051188470584879,0.0,0.0,1.0,1.0,2.6000000000000014,686.0,3498.0,22502.0,1730.923076923077,952.654489793166,693.2,980.0,1349.0,2652.0,2965.4,21.0,673.0,3627.0,279.0,233.63504303364542,60.800000000000004,102.0,162.0,395.0,648.6,4.0,1459.0,2990.0,230.0,382.43256486165853,10.200000000000001,85.0,102.0,181.0,329.40000000000003,0.0,20.0,3.8461538461538463,5.4443572293729625,0.0,0.0,3.0,5.0,6.800000000000001
2022-02-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,24.0,196.0,220.0,110.0,121.62236636408618,41.2,67.0,110.0,153.0,178.8,9.0,35.0,22.0,18.384776310850235,11.6,15.5,22.0,28.5,32.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5304.0,5304.0,5304.0,5304.0,,5304.0,5304.0,5304.0,5304.0,5304.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,334.0,334.0,334.0,,334.0,334.0,334.0,334.0,334.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1806.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,462.0,256773.0,257235.0,128617.5,181239.24619270518,26093.100000000002,64539.75,128617.5,192695.25,231141.9,223.0,1787.0,1005.0,1105.9150057757604,379.4,614.0,1005.0,1396.0,1630.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,19.0,26.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,001_1week,ocaml,q10 - q25,12,4.0,11.0,12.0,11.0,11.0,2.0,0.0,13596.0,36361.0,3030.0833333333335,4729.5177624311245,30.2,94.25,210.5,3883.75,9980.2,2.0,2675.0,539.1666666666666,802.5409458071094,2.1,39.75,284.5,513.25,1447.6000000000004,0.0,6.0,2.1666666666666665,1.5859229221975182,1.0,1.0,2.0,2.25,3.9000000000000004,0.0,4.0,14.0,1.1666666666666667,1.642245321798694,0.0,0.0,0.0,2.25,3.9000000000000004,0.0,6.0,7.0,0.5833333333333334,1.7298624923456323,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0833333333333333,1.6764862244009224,0.0,0.0,0.0,1.5,3.0
2022-02-24,stars,001_1week,ocaml,q25 - q50,11,9.0,11.0,11.0,8.0,10.0,4.0,227.0,345469.0,404977.0,36816.09090909091,102780.80796282402,432.0,687.0,2171.0,9260.0,31658.0,154.0,2538.0,1068.0,709.8234991883546,425.0,672.5,769.0,1534.5,1861.0,1.0,6.0,2.727272727272727,2.053821272209882,1.0,1.0,2.0,4.0,6.0,6.0,26.0,173.0,15.727272727272727,7.253839108925825,6.0,10.0,15.0,22.0,24.0,0.0,12.0,36.0,3.272727272727273,3.437758254761643,0.0,1.0,3.0,4.0,6.0,0.0,241.0,260.0,23.636363636363637,72.14051944264433,0.0,0.0,1.0,3.0,9.0,0.0,9.0,3.5454545454545454,3.297381881542881,0.0,0.0,4.0,6.0,7.0
2022-02-24,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,10.0,3.0,71.0,117005.0,174118.0,15828.90909090909,34730.759457445056,72.0,2037.0,2971.0,5745.5,31994.0,443.0,3149.0,1483.6363636363637,779.3811997639247,681.0,951.0,1311.0,1889.0,2134.0,1.0,6.0,3.272727272727273,2.0538212722098823,1.0,2.0,2.0,5.5,6.0,28.0,126.0,717.0,65.18181818181819,41.1699360743205,29.0,30.5,35.0,98.0,124.0,3.0,42.0,139.0,12.636363636363637,14.001947916434535,3.0,5.5,7.0,10.0,39.0,0.0,115.0,197.0,17.90909090909091,34.544043033364076,0.0,0.5,3.0,17.0,37.0,0.0,7.0,1.4545454545454546,2.5831622621754278,0.0,0.0,0.0,2.0,5.0
2022-02-24,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,4.0,366.0,46574.0,131105.0,18729.285714285714,16387.529951300225,445.2,7765.5,16820.0,25907.0,37052.600000000006,1317.0,3746.0,2739.0,963.4301566105696,1668.0,1991.0,3132.0,3498.0,3725.6,0.0,4.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,155.0,933.0,3237.0,462.42857142857144,289.4902745302838,197.6,236.5,390.0,643.0,809.4000000000001,38.0,164.0,554.0,79.14285714285714,43.0055367421009,45.2,53.0,70.0,88.0,128.60000000000002,13.0,167.0,403.0,57.57142857142857,57.607456527944784,14.8,18.5,23.0,81.5,125.60000000000002,0.0,9.0,3.857142857142857,3.8913824205360674,0.0,0.0,4.0,7.0,7.800000000000001
2022-02-24,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,37575.0,170870.0,498040.0,99608.0,61371.06640347713,39053.8,41272.0,96499.0,151824.0,163251.6,2586.0,4025.0,3250.4,620.9108631679752,2622.0,2676.0,3305.0,3660.0,3879.0,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,978.0,21652.0,40625.0,8125.0,8985.395428137817,1137.2,1376.0,3658.0,12961.0,18175.600000000002,201.0,1841.0,4665.0,933.0,806.3845236610138,242.6,305.0,549.0,1769.0,1812.2,222.0,2570.0,5996.0,1199.2,1214.4413118796642,264.4,328.0,391.0,2485.0,2536.0,0.0,7.0,3.8,2.4899799195977463,1.6,4.0,4.0,4.0,5.800000000000001
2022-02-24,stars,001_1week,rust,q10 - q25,202,108.0,201.0,202.0,194.0,195.0,6.0,0.0,242527.0,1133600.0,5611.881188118812,27108.093855587224,5.0,15.0,84.0,559.25,3140.2000000000016,0.0,2173.0,102.75742574257426,224.10275621373776,2.0,5.0,18.0,100.25,282.8,0.0,6.0,2.5693069306930694,1.7414034812269492,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.06930693069306931,0.3384902312743225,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,0.37623762376237624,1.2723737767775403,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.801980198019802,2.160338106853726,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,001_1week,rust,q25 - q50,289,202.0,284.0,289.0,242.0,248.0,22.0,2.0,406130.0,2390093.0,8270.217993079585,38887.00557514836,30.0,111.0,448.0,2273.0,8276.199999999999,1.0,2560.0,382.7370242214533,463.11871533387955,10.8,50.0,213.0,519.0,1024.3999999999994,0.0,6.0,2.7058823529411766,1.791182105017055,1.0,1.0,2.0,4.0,6.0,1.0,8.0,801.0,2.7716262975778547,1.992108855759376,1.0,1.0,2.0,4.0,6.0,0.0,9.0,162.0,0.5605536332179931,1.1291440825212065,0.0,0.0,0.0,1.0,2.0,0.0,31.0,473.0,1.6366782006920415,3.725312818274769,0.0,0.0,0.0,2.0,5.0,0.0,15.0,2.1557093425605536,2.8638025175750768,0.0,0.0,0.0,4.0,6.0
2022-02-24,stars,001_1week,rust,q50 - q75,258,226.0,257.0,258.0,203.0,210.0,36.0,31.0,208495.0,2370854.0,9189.356589147286,24514.260858775975,168.4,447.25,1490.5,7078.0,17408.0,1.0,3438.0,602.2674418604652,588.1126858939394,69.7,188.25,416.0,755.75,1556.6000000000001,0.0,6.0,2.2790697674418605,1.5999841642506538,0.0,1.0,2.0,3.0,5.0,9.0,132.0,10897.0,42.236434108527135,34.01170418365107,10.0,15.0,28.0,62.0,100.30000000000001,0.0,101.0,2036.0,7.891472868217054,10.54118497615878,0.0,1.25,4.0,9.0,20.0,0.0,107.0,2622.0,10.162790697674419,17.216990385675945,0.0,1.0,4.0,10.0,28.30000000000001,0.0,20.0,3.565891472868217,3.888214180503419,0.0,0.0,3.0,6.0,8.0
2022-02-24,stars,001_1week,rust,q75 - q90,151,147.0,151.0,149.0,107.0,121.0,35.0,16.0,1192689.0,3892008.0,25774.887417218542,101695.95258917917,444.0,1275.0,4000.0,17822.0,60313.0,7.0,3556.0,1045.3443708609273,714.3570633453799,290.0,580.0,849.0,1364.5,2156.0,0.0,6.0,1.9735099337748345,1.6286887153680807,0.0,1.0,1.0,3.0,4.0,133.0,1035.0,61690.0,408.5430463576159,246.11346258990216,161.0,199.0,330.0,581.5,789.0,2.0,213.0,7464.0,49.43046357615894,40.70028827641966,10.0,19.0,36.0,68.0,102.0,0.0,285.0,5470.0,36.22516556291391,46.9462348061312,2.0,6.0,20.0,44.0,83.0,0.0,20.0,5.940397350993377,4.7850207774950775,0.0,2.0,5.0,8.0,12.0
2022-02-24,stars,001_1week,rust,q90 <,100,99.0,100.0,100.0,53.0,65.0,26.0,364.0,778487.0,6060829.0,60608.29,136028.3757743359,1294.6,2391.75,9457.0,42493.25,167204.00000000012,11.0,4271.0,1224.24,779.1002725884998,266.5,640.75,1136.5,1666.0,2364.7000000000003,0.0,6.0,1.63,1.6676057960168795,0.0,1.0,1.0,2.0,5.0,1048.0,80499.0,632880.0,6328.8,11358.940732553216,1190.2,1471.75,2201.5,5543.5,17207.2,21.0,8864.0,48020.0,480.2,1064.9828376290598,43.0,85.0,181.5,423.0,948.5000000000001,1.0,8380.0,21573.0,215.73,852.2195128491296,11.8,23.75,60.5,147.75,347.20000000000005,0.0,19.0,5.82,4.782924172131902,0.0,2.75,6.0,8.0,11.200000000000017
2022-02-24,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1380.0,1380.0,1380.0,1380.0,,1380.0,1380.0,1380.0,1380.0,1380.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,521.0,521.0,521.0,521.0,,521.0,521.0,521.0,521.0,521.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225418.0,225418.0,225418.0,225418.0,,225418.0,225418.0,225418.0,225418.0,225418.0,4630.0,4630.0,4630.0,,4630.0,4630.0,4630.0,4630.0,4630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1384.0,1384.0,1384.0,1384.0,,1384.0,1384.0,1384.0,1384.0,1384.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-24,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
