ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,elixir,q25 - q50,58,28.0,58.0,58.0,54.0,54.0,2.0,4.0,26125.0,106102.0,1829.344827586207,4952.503912347257,13.4,55.75,181.0,767.25,3648.8000000000006,1.0,1775.0,329.7241379310345,458.450356726415,4.0,6.25,86.5,478.5,1044.6000000000001,0.0,6.0,2.3793103448275863,1.7150273508830909,0.7000000000000002,1.0,2.0,4.0,5.0,0.0,7.0,42.0,0.7241379310344828,1.348073393913737,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.0,1.1724137931034482,3.916397964808196,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.2758620689655173,2.269501092467557,0.0,0.0,0.0,2.0,5.0
2022-02-10,stars,001_1week,elixir,q50 - q75,42,36.0,41.0,42.0,27.0,31.0,1.0,74.0,92946.0,306841.0,7305.738095238095,16930.834543647485,155.40000000000003,357.0,1272.5,5150.25,18191.699999999993,100.0,1827.0,766.1666666666666,551.4911456586021,155.70000000000002,306.25,615.5,1065.75,1721.4999999999998,0.0,6.0,1.8571428571428572,1.2604960032526988,1.0,1.0,1.0,2.0,4.0,0.0,347.0,2134.0,50.80952380952381,82.18220034427316,2.0,5.0,14.5,51.0,160.09999999999997,1.0,15.0,207.0,4.928571428571429,4.544591302254761,1.0,1.0,2.5,7.0,12.0,0.0,56.0,314.0,7.476190476190476,12.560561769396857,0.0,0.0,1.5,9.0,16.699999999999996,0.0,15.0,4.285714285714286,3.7304659637396784,0.0,0.0,5.0,6.75,8.0
2022-02-10,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,13.0,13.0,4.0,117.0,265986.0,549150.0,26150.0,71852.38053537266,347.0,554.0,1645.0,4053.0,27699.0,258.0,2530.0,1301.8095238095239,668.2100432534384,469.0,730.0,1352.0,1760.0,2169.0,0.0,6.0,1.3333333333333333,1.2780193008453877,0.0,1.0,1.0,1.0,2.0,33.0,1736.0,11205.0,533.5714285714286,592.9174117386477,49.0,84.0,279.0,838.0,1666.0,16.0,148.0,1136.0,54.095238095238095,43.49586734611089,17.0,18.0,38.0,65.0,120.0,1.0,232.0,508.0,24.19047619047619,51.10246476210227,1.0,4.0,8.0,18.0,29.0,0.0,20.0,4.380952380952381,5.8435964138207765,0.0,0.0,2.0,6.0,10.0
2022-02-10,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,9.0,11.0,0.0,1621.0,81724.0,343103.0,24507.35714285714,25728.65655438322,1986.5,3750.5,15814.0,41475.75,58582.10000000001,399.0,4050.0,2398.0,1027.610147567946,1182.6,1670.0,2554.5,2994.5,3489.1000000000004,0.0,3.0,1.2142857142857142,0.6992932067530679,1.0,1.0,1.0,1.0,2.0,363.0,19785.0,64443.0,4603.071428571428,5505.911305333369,880.5,1228.5,2397.5,5059.0,10847.400000000001,150.0,2831.0,8867.0,633.3571428571429,723.0710792960024,192.9,229.5,304.0,724.5,1212.0000000000002,5.0,2724.0,3187.0,227.64285714285714,721.5854986542702,6.3,9.5,21.0,24.25,194.20000000000024,0.0,18.0,3.7857142857142856,5.116768382614038,0.0,0.0,3.0,4.75,9.100000000000003
2022-02-10,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,5048.0,9165.0,14213.0,7106.5,2911.158618145016,5459.7,6077.25,7106.5,8135.75,8753.3,422.0,2289.0,1355.5,1320.1683604752843,608.7,888.75,1355.5,1822.25,2102.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,1.0,1103.0,13219.0,34234.0,6846.8,5092.076020642268,1851.8000000000002,2975.0,6247.0,10690.0,12207.4,85.0,2033.0,973.4,800.5443772833584,183.8,332.0,954.0,1463.0,1805.0,0.0,2.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,6.0,67.0,171.0,34.2,25.88822125987029,7.6,10.0,40.0,48.0,59.400000000000006,3.0,23.0,53.0,10.6,10.430723848324238,3.0,3.0,3.0,21.0,22.2,1.0,24.0,36.0,7.2,9.57601169589929,1.4,2.0,3.0,6.0,16.8,0.0,17.0,6.6,6.618156843109718,0.8,2.0,6.0,8.0,13.4
2022-02-10,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1003.0,19537.0,25354.0,6338.5,8833.71550745589,1270.9,1672.75,2407.0,7072.75,14551.300000000003,785.0,1911.0,1553.0,519.0728914773596,1060.1,1472.75,1758.0,1838.25,1881.9,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,49.0,558.0,797.0,199.25,240.3155911157937,59.5,75.25,95.0,219.0,422.4000000000001,33.0,75.0,219.0,54.75,20.854655755170516,35.4,39.0,55.5,71.25,73.5,3.0,28.0,50.0,12.5,10.847426730181986,4.5,6.75,9.5,15.25,22.900000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-10,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,1.0,1156.0,42707.0,43863.0,21931.5,29380.993865082237,5311.1,11543.75,21931.5,32319.25,38551.9,2662.0,2688.0,2675.0,18.384776310850235,2664.6,2668.5,2675.0,2681.5,2685.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,268.0,336.0,604.0,302.0,48.08326112068523,274.8,285.0,302.0,319.0,329.2,119.0,193.0,312.0,156.0,52.32590180780452,126.4,137.5,156.0,174.5,185.6,9.0,289.0,298.0,149.0,197.9898987322333,37.0,79.0,149.0,219.0,261.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,6891.0,52403.0,59294.0,29647.0,32181.84382536215,11442.2,18269.0,29647.0,41025.0,47851.8,2646.0,3807.0,3226.5,820.9509729575817,2762.1,2936.25,3226.5,3516.75,3690.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1393.0,1470.0,2863.0,1431.5,54.44722215136416,1400.7,1412.25,1431.5,1450.75,1462.3,413.0,465.0,878.0,439.0,36.76955262170047,418.2,426.0,439.0,452.0,459.8,125.0,148.0,273.0,136.5,16.263455967290593,127.3,130.75,136.5,142.25,145.7,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-02-10,stars,001_1week,go,< q10,98,92.0,98.0,98.0,72.0,81.0,20.0,6.0,710217.0,1161824.0,11855.34693877551,72063.15774862446,99.70000000000002,279.5,1051.5,4733.75,11798.8,3.0,1953.0,385.4795918367347,399.6413141700747,26.1,82.0,261.0,551.25,914.0999999999999,0.0,6.0,2.3877551020408165,1.779798743755223,1.0,1.0,2.0,3.75,5.299999999999997,7.0,83.0,1686.0,17.20408163265306,11.66098365788908,8.0,10.0,13.0,21.0,28.299999999999997,0.0,2.0,111.0,1.1326530612244898,0.8691476462430958,0.0,0.0,1.0,2.0,2.0,0.0,88.0,455.0,4.642857142857143,11.807083318705146,0.0,0.0,1.0,4.0,10.0,0.0,20.0,4.846938775510204,4.339585330601732,0.0,0.0,4.0,7.0,10.0
2022-02-10,stars,001_1week,go,q10 - q25,152,133.0,144.0,151.0,105.0,116.0,16.0,11.0,185764.0,2306523.0,15174.493421052632,32857.29225561378,109.9,416.0,2434.0,13294.25,46588.200000000055,26.0,3000.0,728.4013157894736,647.4737281214805,141.1,243.5,503.0,990.25,1731.8000000000002,0.0,6.0,2.1447368421052633,1.637345189029376,1.0,1.0,2.0,3.0,5.0,7.0,260.0,6182.0,40.671052631578945,44.9377459470895,9.0,13.75,23.0,47.25,93.50000000000003,3.0,9.0,853.0,5.6118421052631575,1.9052014619629436,3.0,4.0,5.0,7.0,8.0,0.0,123.0,1294.0,8.513157894736842,16.42844683645864,0.0,0.75,3.0,9.25,22.700000000000017,0.0,20.0,5.092105263157895,5.296950594893285,0.0,0.0,4.0,8.0,11.900000000000006
2022-02-10,stars,001_1week,go,q25 - q50,247,235.0,234.0,245.0,161.0,185.0,33.0,15.0,974195.0,5502166.0,22275.975708502025,83057.0722839024,678.0,1525.0,4401.0,14176.5,39420.00000000001,53.0,3717.0,849.5344129554655,583.0553441827285,239.0,449.5,747.0,1090.5,1487.2,0.0,6.0,1.8704453441295548,1.6001197249567656,0.0,1.0,1.0,3.0,4.0,7.0,2450.0,35422.0,143.40890688259108,219.11262000521137,17.0,39.5,76.0,171.0,316.6,10.0,36.0,5252.0,21.263157894736842,8.02837820819558,11.0,14.0,21.0,28.0,33.0,0.0,385.0,5105.0,20.668016194331983,38.19860260756235,0.0,3.0,10.0,24.0,44.0,0.0,20.0,5.016194331983805,4.76860294802395,0.0,0.0,4.0,8.0,12.0
2022-02-10,stars,001_1week,go,q50 - q75,253,250.0,242.0,250.0,163.0,189.0,30.0,46.0,364818.0,7097443.0,28053.13438735178,50170.87994945379,797.0000000000001,2278.0,10846.0,30401.0,67237.0,31.0,3416.0,1186.4861660079052,675.0202148694988,377.4,666.0,1044.0,1640.0,2176.4,0.0,6.0,1.774703557312253,1.6185410130668172,0.0,1.0,1.0,2.0,4.0,7.0,5050.0,153265.0,605.7905138339921,658.9481935739849,54.400000000000006,152.0,394.0,846.0,1496.2000000000003,37.0,155.0,20795.0,82.19367588932806,34.43060134608844,42.0,50.0,78.0,106.0,137.0,0.0,916.0,13311.0,52.612648221343875,99.84889455647254,4.0,10.0,24.0,54.0,106.0,0.0,20.0,6.312252964426878,5.552895718126712,0.0,1.0,6.0,9.0,14.800000000000011
2022-02-10,stars,001_1week,go,q75 - q90,150,148.0,146.0,145.0,98.0,118.0,26.0,61.0,1484727.0,9220064.0,61467.09333333333,147965.5193593874,1503.2,5516.0,20509.0,64488.5,123402.09999999999,46.0,4056.0,1491.9133333333334,763.2553641002077,580.8,936.25,1427.5,2090.0,2442.2999999999997,0.0,6.0,1.5133333333333334,1.4960200742770202,0.0,0.0,1.0,2.0,4.0,71.0,12274.0,361249.0,2408.326666666667,1909.8039587950075,561.9,936.75,2033.5,3121.0,4862.999999999999,157.0,479.0,42856.0,285.70666666666665,92.91993715214161,175.0,207.0,276.0,361.0,429.0,0.0,1663.0,14941.0,99.60666666666667,160.07070152110475,15.600000000000001,29.0,58.5,117.0,211.1,0.0,20.0,7.44,5.348875563953392,0.0,3.25,7.0,11.0,14.0
2022-02-10,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,44.0,64.0,15.0,392.0,1051198.0,8625222.0,86252.22,140478.05775874146,5407.6,12092.25,40969.0,100255.75,207335.0,414.0,3629.0,1998.17,710.4366569479319,1063.0,1478.0,1950.5,2538.25,2900.400000000001,0.0,6.0,1.1,1.5795409127178361,0.0,0.0,1.0,1.0,3.0,1296.0,85279.0,1081471.0,10814.71,12383.748758719665,2857.9,4452.5,7159.0,12600.0,19371.900000000034,492.0,31303.0,182101.0,1821.01,3418.724209719353,522.0,607.25,959.5,1498.25,3978.6,4.0,2239.0,30528.0,305.28,388.3679157445914,32.9,76.25,182.0,340.5,738.5000000000006,0.0,20.0,8.16,5.445264832026916,0.0,5.0,7.0,11.25,16.10000000000001
2022-02-10,stars,001_1week,haskell,q25 - q50,65,38.0,64.0,65.0,61.0,62.0,0.0,1.0,54025.0,158037.0,2431.3384615384616,9076.369489085591,3.4000000000000004,19.0,80.0,585.0,2201.2000000000007,0.0,1287.0,216.95384615384614,346.88878039155213,3.0,6.0,30.0,330.0,737.2000000000002,0.0,6.0,3.292307692307692,1.9016693071736093,1.0,2.0,3.0,5.0,6.0,0.0,24.0,53.0,0.8153846153846154,3.11695117308318,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,0.6153846153846154,2.8760449605986014,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0153846153846153,2.5463963979287705,0.0,0.0,0.0,0.0,4.0
2022-02-10,stars,001_1week,haskell,q50 - q75,31,28.0,31.0,29.0,26.0,26.0,3.0,31.0,43829.0,229200.0,7393.548387096775,12234.79910974896,73.0,173.5,1680.0,7128.5,26114.0,4.0,4149.0,1213.0645161290322,1050.7719364189318,164.0,380.0,859.0,1932.5,2440.0,0.0,6.0,2.3870967741935485,1.8916909429544548,1.0,1.0,2.0,3.5,6.0,0.0,285.0,1263.0,40.74193548387097,64.53317892987839,1.0,2.5,10.0,54.5,127.0,1.0,19.0,174.0,5.612903225806452,5.541825327181401,1.0,1.0,3.0,8.0,13.0,0.0,67.0,221.0,7.129032258064516,13.129462886916766,0.0,0.0,2.0,9.0,17.0,0.0,14.0,2.3548387096774195,3.6382082320539246,0.0,0.0,0.0,3.0,6.0
2022-02-10,stars,001_1week,haskell,q75 - q90,21,18.0,21.0,21.0,16.0,18.0,7.0,538.0,116582.0,417981.0,19903.85714285714,29840.284147919425,1795.0,2486.0,8094.0,18760.0,41099.0,528.0,4282.0,1947.3809523809523,1227.342595862723,635.0,892.0,1615.0,3080.0,3718.0,0.0,5.0,1.9047619047619047,1.7292993351285921,0.0,0.0,1.0,3.0,4.0,42.0,1952.0,9799.0,466.6190476190476,412.9184515361933,131.0,159.0,395.0,647.0,701.0,21.0,103.0,1243.0,59.19047619047619,31.407991097201755,21.0,25.0,58.0,86.0,95.0,1.0,334.0,1235.0,58.80952380952381,73.97541419121562,7.0,13.0,43.0,72.0,101.0,0.0,20.0,3.761904761904762,4.805255059877279,0.0,0.0,3.0,5.0,8.0
2022-02-10,stars,001_1week,haskell,q90 <,13,9.0,12.0,13.0,7.0,9.0,4.0,6738.0,468018.0,1088933.0,83764.07692307692,125899.20287043224,8751.6,13524.0,41880.0,88406.0,163657.00000000003,1063.0,3967.0,2406.3846153846152,1053.5231004002349,1129.4,1492.0,2585.0,3282.0,3607.0,0.0,6.0,1.6923076923076923,1.9315199276138029,0.0,0.0,1.0,2.0,4.600000000000001,229.0,8239.0,25010.0,1923.8461538461538,2054.491942312172,520.4,977.0,1336.0,1927.0,2924.8,104.0,670.0,3751.0,288.53846153846155,190.50486231091995,117.4,136.0,237.0,394.0,561.4000000000001,8.0,1453.0,2955.0,227.30769230769232,378.76738345484654,44.0,83.0,99.0,172.0,315.20000000000005,0.0,20.0,4.0,5.477225575051661,0.0,0.0,3.0,6.0,6.800000000000001
2022-02-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,10.0,1790.0,2904.0,726.0,758.4427027358977,142.3,340.75,552.0,937.25,1448.9,2.0,1773.0,540.5,829.8347225000089,32.60000000000001,78.5,193.5,655.5,1326.0000000000002,2.0,6.0,3.75,1.707825127659933,2.3,2.75,3.5,4.5,5.4,0.0,19.0,21.0,5.25,9.17877987534291,0.30000000000000004,0.75,1.0,5.5,13.600000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1271.0,173182.0,174453.0,87226.5,121559.43386056057,18462.100000000002,44248.75,87226.5,130204.25,155990.9,209.0,257.0,233.0,33.94112549695428,213.8,221.0,233.0,245.0,252.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,6.0,34.0,40.0,20.0,19.79898987322333,8.8,13.0,20.0,27.0,31.2,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
