ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,haskell,q10 - q25,21,10.0,20.0,21.0,20.0,20.0,0.0,1.0,26114.0,31101.0,1481.0,5654.531793172623,2.0,17.0,75.0,617.0,948.0,5.0,23.0,11.380952380952381,5.877722266968647,6.0,6.0,10.0,16.0,20.0,1.0,6.0,3.761904761904762,2.0470652628766364,1.0,2.0,4.0,6.0,6.0,0.0,4.0,10.0,0.47619047619047616,0.980767435177556,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.3333333333333333,1.5275252316519465,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.5238095238095237,3.8551141049137265,0.0,0.0,0.0,0.0,5.0
2022-02-10,stars,001_1week,haskell,q25 - q50,32,23.0,32.0,32.0,30.0,31.0,0.0,5.0,54025.0,233844.0,7307.625,15069.4202229163,41.1,72.5,339.5,3221.75,33292.80000000002,28.0,467.0,213.40625,150.201340008412,38.3,91.75,160.0,367.25,442.10000000000014,1.0,6.0,2.8125,1.7859216469465444,1.0,1.0,2.0,4.0,6.0,0.0,127.0,302.0,9.4375,25.573344868083556,0.0,0.0,0.0,2.25,20.10000000000002,0.0,16.0,44.0,1.375,3.5898602722381194,0.0,0.0,0.0,1.0,3.0,0.0,22.0,48.0,1.5,4.508057302781464,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.65625,2.990408052855103,0.0,0.0,0.0,3.0,5.900000000000002
2022-02-10,stars,001_1week,haskell,q50 - q75,32,24.0,32.0,31.0,25.0,26.0,6.0,1.0,172875.0,457664.0,14302.0,33963.31436104399,31.5,92.5,1590.5,9762.25,33983.3,522.0,1359.0,920.6875,293.2592640782928,537.6,650.0,902.5,1235.5,1286.3,0.0,6.0,2.4375,2.03100960115899,0.0,1.0,2.0,3.0,6.0,0.0,8239.0,14256.0,445.5,1455.2462157267742,0.0,1.0,20.5,456.75,683.9000000000001,0.0,475.0,1480.0,46.25,95.373628599619,0.0,0.0,5.0,53.5,94.9,0.0,162.0,873.0,27.28125,45.31198970791641,0.0,0.0,2.5,46.25,88.4,0.0,9.0,1.84375,2.591666234484631,0.0,0.0,0.0,4.0,4.900000000000002
2022-02-10,stars,001_1week,haskell,q75 - q90,20,18.0,20.0,19.0,15.0,17.0,5.0,139.0,126785.0,382831.0,19141.55,30096.439416045287,231.4,1394.5,8093.0,22668.75,48911.3,1443.0,3036.0,2041.3,464.3914070559105,1526.2,1618.75,1938.5,2397.25,2637.5,0.0,6.0,2.15,2.0332758116683998,0.0,1.0,1.0,3.0,6.0,1.0,2991.0,12286.0,614.3,806.282117271355,3.8000000000000003,7.75,335.0,881.75,1630.7000000000005,1.0,394.0,1565.0,78.25,112.45344065785392,2.8000000000000003,4.5,22.0,109.5,166.6000000000003,0.0,334.0,1452.0,72.6,91.35206620542309,0.9000000000000001,6.75,44.0,99.5,180.80000000000013,0.0,20.0,3.1,4.610057654622918,0.0,0.0,2.0,4.25,6.100000000000001
2022-02-10,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,8.0,9.0,3.0,237.0,468018.0,782203.0,60169.46153846154,127807.42554367708,1168.0000000000002,3331.0,13524.0,41880.0,110946.80000000002,3080.0,4282.0,3576.923076923077,423.3734485334159,3110.4,3230.0,3559.0,3967.0,4129.6,0.0,6.0,2.6153846153846154,1.9381460874790262,0.20000000000000018,1.0,3.0,4.0,4.800000000000001,27.0,2660.0,9270.0,713.0769230769231,836.2966440941137,106.2,159.0,318.0,1333.0,1809.8000000000004,9.0,670.0,2077.0,159.76923076923077,217.47611127284526,13.8,21.0,80.0,113.0,516.0000000000002,4.0,1453.0,2071.0,159.30769230769232,397.9669970854754,7.2,15.0,25.0,52.0,275.00000000000017,0.0,20.0,4.846153846153846,6.108002317263174,0.0,0.0,3.0,7.0,12.600000000000005
2022-02-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,10.0,173182.0,173192.0,86596.0,122451.09551163681,17327.2,43303.0,86596.0,129889.0,155864.8,104.0,209.0,156.5,74.24621202458749,114.5,130.25,156.5,182.75,198.5,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,1271.0,1790.0,3061.0,1530.5,366.9884194358182,1322.9,1400.75,1530.5,1660.25,1738.1,257.0,283.0,270.0,18.384776310850235,259.6,263.5,270.0,276.5,280.4,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-10,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,608101.0,608101.0,608101.0,608101.0,,608101.0,608101.0,608101.0,608101.0,608101.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-10,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,451.0,451.0,451.0,451.0,,451.0,451.0,451.0,451.0,451.0,1773.0,1773.0,1773.0,,1773.0,1773.0,1773.0,1773.0,1773.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ocaml,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,3.0,23192.0,23450.0,3350.0,8749.578942250117,6.0,16.0,38.0,92.5,9338.600000000008,0.0,16.0,4.428571428571429,5.442338432975996,0.6000000000000001,1.5,3.0,4.5,10.000000000000004,0.0,6.0,2.142857142857143,1.9518001458970666,0.6000000000000001,1.0,2.0,2.5,4.200000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,ocaml,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,0.0,42.0,2940.0,6896.0,766.2222222222222,987.1962542698612,72.4,114.0,237.0,1442.0,1745.6000000000004,24.0,229.0,125.33333333333333,61.60965833373855,49.6,89.0,136.0,158.0,180.20000000000002,1.0,6.0,3.3333333333333335,2.3979157616563596,1.0,1.0,3.0,6.0,6.0,0.0,24.0,50.0,5.555555555555555,7.907450776184306,0.0,0.0,3.0,6.0,14.400000000000002,0.0,4.0,6.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,1.0,1.6000000000000005,0.0,6.0,12.0,1.3333333333333333,2.23606797749979,0.0,0.0,0.0,2.0,4.4,0.0,5.0,1.6666666666666667,2.1213203435596424,0.0,0.0,0.0,4.0,4.2
2022-02-10,stars,001_1week,ocaml,q25 - q50,15,13.0,15.0,15.0,12.0,13.0,7.0,30.0,345467.0,398910.0,26594.0,88329.55949332994,84.6,195.5,1671.0,9698.5,11704.6,232.0,1118.0,620.3333333333334,237.93116251394667,375.6,454.5,594.0,758.5,905.4,1.0,5.0,2.0,1.3627702877384937,1.0,1.0,1.0,2.5,4.0,0.0,482.0,902.0,60.13333333333333,121.9876262265192,3.2,8.0,19.0,40.5,113.39999999999998,0.0,44.0,94.0,6.266666666666667,10.839522041826296,1.0,2.0,3.0,4.5,9.999999999999998,0.0,42.0,130.0,8.666666666666666,14.979350866474567,0.0,0.0,1.0,6.5,35.0,0.0,9.0,2.933333333333333,3.1952345468719203,0.0,0.0,3.0,5.0,7.0
2022-02-10,stars,001_1week,ocaml,q50 - q75,16,16.0,16.0,16.0,11.0,12.0,8.0,114.0,115858.0,275756.0,17234.75,28887.23068646999,643.0,1374.5,5657.0,18940.25,33822.5,1177.0,2478.0,1743.0,371.94927969639446,1271.5,1492.25,1684.0,1995.5,2149.0,0.0,6.0,2.375,1.9278658321228337,1.0,1.0,1.5,3.25,5.5,11.0,970.0,2128.0,133.0,236.46197721127737,12.5,17.0,42.0,123.0,242.0,0.0,70.0,338.0,21.125,24.330707620892028,2.0,3.0,10.0,38.5,60.0,0.0,257.0,824.0,51.5,83.04055234241481,0.0,2.5,11.5,61.0,175.5,0.0,12.0,2.75,3.9242833740697165,0.0,0.0,0.0,6.0,8.0
2022-02-10,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,5.0,575.0,150503.0,347445.0,38605.0,51372.0013042124,1767.0,3221.0,16502.0,41166.0,105476.6,2524.0,3291.0,2904.3333333333335,294.6850013149635,2562.4,2662.0,2982.0,3118.0,3274.2,0.0,6.0,2.4444444444444446,2.185812841434,0.8,1.0,2.0,3.0,6.0,6.0,21628.0,37469.0,4163.222222222223,7759.889444730798,14.0,252.0,389.0,1373.0,14677.600000000002,0.0,1838.0,4172.0,463.55555555555554,762.6086989916768,6.4,58.0,71.0,198.0,1782.8,0.0,2484.0,3230.0,358.8888888888889,805.0053484984501,0.0,21.0,61.0,220.0,767.2000000000004,0.0,9.0,3.2222222222222223,3.6324157862838953,0.0,0.0,2.0,7.0,7.4
2022-02-10,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,4.0,6.0,3.0,338.0,170007.0,395955.0,56565.0,66628.24640245807,3784.4000000000005,14162.0,27765.0,84760.5,147190.80000000002,3504.0,4516.0,3804.1428571428573,356.0666737992706,3514.8,3584.0,3698.0,3871.5,4213.0,0.0,6.0,1.8571428571428572,2.0354009783964297,0.6000000000000001,1.0,1.0,2.0,4.200000000000001,9.0,3646.0,6641.0,948.7142857142857,1242.0404870327582,137.40000000000003,260.5,566.0,949.5,2041.600000000001,3.0,548.0,1232.0,176.0,189.83852787742182,31.200000000000003,63.5,103.0,225.5,401.0000000000001,1.0,2607.0,3269.0,467.0,953.2110644203274,11.200000000000001,19.0,69.0,277.0,1273.2000000000007,0.0,11.0,4.0,3.696845502136472,0.0,2.0,4.0,4.5,7.400000000000002
2022-02-10,stars,001_1week,rust,< q10,96,44.0,96.0,96.0,94.0,93.0,0.0,0.0,220885.0,336520.0,3505.4166666666665,22968.8331136675,2.0,6.0,17.5,120.75,2147.0,0.0,7.0,3.9479166666666665,1.8431654217486355,1.0,3.0,4.0,5.0,6.5,0.0,6.0,2.6770833333333335,1.7136897199144165,1.0,1.0,2.5,4.0,5.0,0.0,3.0,29.0,0.3020833333333333,0.6176320087605678,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.03125,0.2272547839806794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.03125,0.1749059897863932,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8125,2.3633718107376738,0.0,0.0,0.0,0.0,3.5
2022-02-10,stars,001_1week,rust,q10 - q25,154,95.0,154.0,154.0,143.0,142.0,13.0,2.0,123058.0,531161.0,3449.0974025974024,12318.500793028194,19.3,42.25,188.0,939.0,7268.000000000017,8.0,58.0,27.37012987012987,14.950878741613224,9.0,13.25,24.5,39.0,50.70000000000002,0.0,6.0,2.5779220779220777,1.774114775238211,1.0,1.0,2.0,4.0,5.0,0.0,2508.0,6422.0,41.701298701298704,267.5865538272655,0.0,0.0,1.0,3.0,16.800000000000068,0.0,141.0,257.0,1.6688311688311688,11.72063439069444,0.0,0.0,0.0,0.0,2.0,0.0,18.0,210.0,1.3636363636363635,3.3251235798316885,0.0,0.0,0.0,1.0,4.0,0.0,16.0,2.090909090909091,3.185677991604193,0.0,0.0,0.0,4.0,7.0
2022-02-10,stars,001_1week,rust,q25 - q50,249,186.0,248.0,249.0,215.0,217.0,25.0,4.0,217110.0,1647721.0,6617.353413654619,22805.52443124851,56.6,176.0,674.0,2996.0,9227.200000000008,60.0,320.0,175.2690763052209,81.3259315637261,72.8,97.0,163.0,250.0,293.0,0.0,6.0,2.3052208835341363,1.6617169667625822,1.0,1.0,2.0,3.0,5.0,0.0,17108.0,40337.0,161.99598393574297,1131.5456831468728,0.0,1.0,4.0,25.0,124.00000000000077,0.0,821.0,2594.0,10.417670682730924,58.16510712177779,0.0,0.0,0.0,4.0,13.200000000000017,0.0,368.0,1939.0,7.78714859437751,27.67595606032121,0.0,0.0,1.0,5.0,18.0,0.0,19.0,2.4136546184738954,3.7569256339379775,0.0,0.0,0.0,4.0,7.0
2022-02-10,stars,001_1week,rust,q50 - q75,251,223.0,248.0,251.0,180.0,201.0,41.0,4.0,484862.0,4722404.0,18814.358565737053,58479.87342139958,203.0,593.0,2451.0,9696.5,39270.0,321.0,799.0,536.5856573705179,143.32869787124326,354.0,395.5,527.0,655.0,740.0,0.0,6.0,2.2151394422310755,1.6593763528742018,1.0,1.0,2.0,3.0,5.0,0.0,17114.0,81737.0,325.64541832669323,1295.7758223430951,1.0,4.0,26.0,179.5,626.0,0.0,542.0,5952.0,23.713147410358566,60.435199895873446,0.0,0.5,4.0,19.0,62.0,0.0,368.0,5276.0,21.0199203187251,44.65820866978014,0.0,1.0,5.0,20.0,57.0,0.0,20.0,4.3107569721115535,4.41350697571684,0.0,0.0,4.0,7.0,10.0
2022-02-10,stars,001_1week,rust,q75 - q90,150,143.0,149.0,148.0,94.0,105.0,32.0,26.0,1190907.0,5987548.0,39916.986666666664,127915.04561273161,191.8,1302.75,3558.5,22092.75,78033.89999999998,805.0,1446.0,1072.3466666666666,172.01104173496304,849.2,941.5,1049.5,1203.75,1332.5,0.0,6.0,2.34,1.8238906713967404,0.0,1.0,2.0,4.0,5.0,0.0,80228.0,301932.0,2012.88,7603.415186320583,4.0,20.25,196.0,976.0,3577.3999999999996,0.0,4283.0,18662.0,124.41333333333333,421.98791589725766,1.0,5.0,24.5,83.0,232.79999999999984,0.0,1219.0,7969.0,53.126666666666665,134.10640354597462,0.0,1.25,9.0,43.25,130.69999999999996,0.0,20.0,5.12,4.3626234333800245,0.0,1.0,5.0,7.0,10.0
2022-02-10,stars,001_1week,rust,q90 <,100,95.0,99.0,100.0,58.0,72.0,26.0,41.0,768073.0,3098237.0,30982.37,94462.01711913233,305.2,1244.0,3231.0,12594.5,69486.40000000007,1451.0,4257.0,2020.07,502.44415248227955,1514.0,1603.0,1924.0,2344.25,2587.8000000000006,0.0,6.0,2.51,1.7085347257492045,1.0,1.0,2.0,4.0,5.0,0.0,63270.0,252830.0,2528.3,7382.928633138761,14.9,63.5,485.5,1611.0,5917.200000000005,0.0,8815.0,29150.0,291.5,974.519083673811,4.0,16.0,53.0,151.25,615.6000000000005,0.0,8367.0,15504.0,155.04,845.0198362383951,0.0,4.0,22.0,85.0,159.20000000000002,0.0,20.0,4.56,4.358481804064763,0.0,0.75,4.0,7.0,9.0
2022-02-10,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41283.0,41283.0,41283.0,41283.0,,41283.0,41283.0,41283.0,41283.0,41283.0,2822.0,2822.0,2822.0,,2822.0,2822.0,2822.0,2822.0,2822.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
