ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,001_1week,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,378.0,1806.0,2184.0,1092.0,1009.7484835343898,520.8,735.0,1092.0,1449.0,1663.2,35.0,297.0,166.0,185.26197667087544,61.2,100.5,166.0,231.5,270.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,ocaml,< q10,3,2.0,3.0,3.0,2.0,3.0,0.0,291.0,96499.0,117899.0,39299.666666666664,50617.883019080655,4454.6,10700.0,21109.0,58804.0,81421.0,467.0,3712.0,2285.0,1657.4579934345245,908.8,1571.5,2676.0,3194.0,3504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.0,22585.0,7528.333333333333,12240.346904125445,186.60000000000002,466.5,933.0,11292.5,17508.2,0.0,1841.0,1946.0,648.6666666666666,1033.924723243106,21.0,52.5,105.0,973.0,1493.8000000000002,0.0,2485.0,2652.0,884.0,1389.018718376394,33.4,83.5,167.0,1326.0,2021.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,001_1week,ocaml,q25 - q50,16,13.0,16.0,16.0,13.0,14.0,8.0,30.0,170870.0,585154.0,36572.125,56846.24536399332,171.0,1164.0,11410.0,33137.25,134414.5,52.0,4025.0,1555.375,1372.7843664125355,152.0,423.5,972.0,2722.5,3472.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12961.0,19039.0,1189.9375,3268.1311778803088,3.0,14.75,29.5,432.25,2318.0,0.0,1769.0,2996.0,187.25,447.31532502251696,0.5,1.0,9.5,94.25,427.0,0.0,2570.0,3876.0,242.25,633.1645915557818,0.0,1.5,30.0,146.5,359.5,0.0,9.0,3.6875,3.1138133106102126,0.0,0.0,4.0,6.25,7.0
2022-02-24,stars,001_1week,ocaml,q50 - q75,12,9.0,12.0,12.0,11.0,11.0,3.0,32.0,46574.0,133515.0,11126.25,15951.002790505909,77.60000000000001,1539.5,4457.5,11448.75,38504.40000000001,2.0,3305.0,1091.0,1125.6609371629386,7.000000000000004,345.25,757.5,1371.75,2987.7000000000007,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1376.0,2392.0,199.33333333333334,423.167564776399,0.0,0.0,23.0,94.75,666.7000000000003,0.0,201.0,299.0,24.916666666666668,57.4051919307484,0.0,0.0,3.5,14.75,41.6,0.0,222.0,276.0,23.0,63.26136261573885,0.0,0.0,0.5,8.5,26.800000000000004,0.0,7.0,1.8333333333333333,2.7579087378048985,0.0,0.0,0.0,3.25,6.700000000000001
2022-02-24,stars,001_1week,ocaml,q75 - q90,9,6.0,8.0,9.0,6.0,7.0,2.0,0.0,10255.0,21104.0,2344.8888888888887,3222.353155864688,292.8,498.0,787.0,2675.0,5063.000000000001,3.0,3746.0,1699.4444444444443,1071.2028415653954,522.2,1242.0,1809.0,1902.0,2779.6000000000004,3.0,5.0,3.6666666666666665,0.8660254037844386,3.0,3.0,3.0,4.0,5.0,0.0,226.0,587.0,65.22222222222223,82.63591497916899,3.2,6.0,26.0,126.0,169.20000000000002,0.0,56.0,126.0,14.0,22.377444000600246,0.0,0.0,6.0,7.0,51.2,0.0,21.0,50.0,5.555555555555555,7.5018516232846,0.0,0.0,1.0,9.0,14.600000000000001,0.0,6.0,1.3333333333333333,2.23606797749979,0.0,0.0,0.0,2.0,4.4
2022-02-24,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,71.0,345469.0,386929.0,64488.166666666664,138177.2186945687,100.5,1027.0,4632.5,25382.25,188731.5,608.0,2675.0,1639.1666666666667,806.0723085844512,688.5,996.75,1824.5,2092.75,2404.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,88.0,163.0,27.166666666666668,32.170897821892794,3.5,6.75,19.0,29.75,59.0,2.0,11.0,34.0,5.666666666666667,3.6696957185394363,2.5,3.0,4.5,8.25,10.0,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,9.0,3.0,3.687817782917155,0.0,0.0,2.0,4.75,7.0
2022-02-24,stars,001_1week,rust,q10 - q25,110,92.0,109.0,109.0,76.0,84.0,14.0,2.0,1192689.0,4050468.0,36822.43636363636,141758.97691617836,61.2,667.0,2658.0,16456.25,55587.10000000013,0.0,4271.0,617.9454545454546,673.0619181184977,14.400000000000002,106.5,406.0,970.75,1407.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80499.0,261827.0,2380.2454545454543,10087.62289870804,0.0,3.0,71.5,693.25,2990.7000000000035,0.0,8864.0,24961.0,226.9181818181818,998.4060887309396,0.0,0.0,8.0,66.25,272.0000000000005,0.0,8380.0,15164.0,137.85454545454544,810.9068865467071,0.0,0.0,7.0,43.0,142.1000000000002,0.0,20.0,4.254545454545455,4.568412414978291,0.0,0.0,3.5,6.75,10.0
2022-02-24,stars,001_1week,rust,q25 - q50,301,257.0,300.0,300.0,235.0,253.0,46.0,1.0,778487.0,6763737.0,22470.88704318937,73940.5725762286,31.0,275.0,1507.0,11461.0,46366.0,1.0,3556.0,649.3388704318937,718.59856534604,6.0,70.0,442.0,957.0,1707.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,32684.0,280345.0,931.3787375415283,3335.6891436023207,0.0,1.0,22.0,334.0,1660.0,0.0,2529.0,20628.0,68.53156146179403,211.13724564972833,0.0,0.0,3.0,47.0,152.0,0.0,1305.0,10301.0,34.222591362126245,96.76159855332999,0.0,0.0,4.0,29.0,92.0,0.0,20.0,3.558139534883721,4.26701791189879,0.0,0.0,2.0,6.0,9.0
2022-02-24,stars,001_1week,rust,q50 - q75,329,242.0,326.0,329.0,271.0,276.0,38.0,2.0,273680.0,2896150.0,8802.887537993922,27657.913626101643,32.40000000000001,171.0,888.0,3795.0,13719.19999999999,2.0,2814.0,532.5075987841946,621.1428104294378,10.800000000000004,66.0,295.0,772.0,1490.3999999999994,2.0,3.0,2.4224924012158056,0.4947084514376016,2.0,2.0,2.0,3.0,3.0,0.0,13332.0,74855.0,227.52279635258358,1037.0258512180856,0.0,1.0,7.0,55.0,353.79999999999984,0.0,1335.0,6547.0,19.89969604863222,99.5902839866494,0.0,0.0,1.0,8.0,36.0,0.0,130.0,2698.0,8.200607902735563,18.48604944328483,0.0,0.0,1.0,6.0,22.19999999999999,0.0,20.0,3.054711246200608,3.9828195053377407,0.0,0.0,1.0,5.0,8.0
2022-02-24,stars,001_1week,rust,q75 - q90,112,90.0,111.0,112.0,93.0,97.0,15.0,2.0,137178.0,594475.0,5307.8125,16839.78520413142,12.300000000000004,87.0,379.5,2224.0,10331.400000000007,4.0,2560.0,440.36607142857144,578.3416490126103,5.0,32.5,237.0,553.75,1105.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4300.0,14168.0,126.5,484.4579212661068,0.0,1.0,4.0,68.75,174.2000000000001,0.0,248.0,1371.0,12.241071428571429,35.32124020546998,0.0,0.0,0.0,7.0,29.50000000000003,0.0,162.0,1004.0,8.964285714285714,25.96738375934355,0.0,0.0,0.0,5.0,15.600000000000023,0.0,15.0,2.5892857142857144,3.423694783663691,0.0,0.0,0.0,5.0,8.0
2022-02-24,stars,001_1week,rust,q90 <,148,101.0,147.0,148.0,124.0,129.0,12.0,0.0,242527.0,1542554.0,10422.662162162162,34756.38946721385,19.700000000000003,116.5,542.5,3168.75,15326.600000000008,5.0,2779.0,534.3445945945946,618.1421881739789,8.700000000000001,52.75,298.5,783.25,1504.200000000001,5.0,6.0,5.4324324324324325,0.49709581280096,5.0,5.0,5.0,6.0,6.0,0.0,24384.0,75073.0,507.25,2690.4122382833375,0.0,0.0,3.0,36.25,411.2000000000022,0.0,1684.0,4189.0,28.304054054054053,148.5723744834258,0.0,0.0,0.0,4.0,52.600000000000136,0.0,128.0,1047.0,7.074324324324325,16.45033391560532,0.0,0.0,1.0,6.0,20.900000000000034,0.0,18.0,2.364864864864865,3.362758522340468,0.0,0.0,0.0,4.0,6.0
2022-02-24,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,521.0,521.0,521.0,521.0,,521.0,521.0,521.0,521.0,521.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,225418.0,225418.0,225418.0,225418.0,,225418.0,225418.0,225418.0,225418.0,225418.0,4630.0,4630.0,4630.0,,4630.0,4630.0,4630.0,4630.0,4630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1384.0,1384.0,1384.0,1384.0,,1384.0,1384.0,1384.0,1384.0,1384.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-24,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1380.0,1380.0,1380.0,1380.0,,1380.0,1380.0,1380.0,1380.0,1380.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
